# x_m, y_m, w_tr_right_m, w_tr_left_m
1.985859, 0.004064, 0.673342, 0.673342
2.135009, 0.015081, 0.672708, 0.672708
2.284470, 0.007789, 0.672367, 0.672367
2.433478, -0.007717, 0.672311, 0.672311
2.582728, -0.020598, 0.672527, 0.672527
2.732089, -0.031917, 0.673006, 0.673006
2.879627, -0.057934, 0.673733, 0.673733
3.027904, -0.078349, 0.674698, 0.674698
3.176968, -0.092523, 0.675887, 0.675887
3.325864, -0.108668, 0.677286, 0.677286
3.475227, -0.120285, 0.678881, 0.678881
3.624790, -0.128876, 0.680658, 0.680658
3.774423, -0.123123, 0.682601, 0.682601
3.924198, -0.123394, 0.684696, 0.684696
4.073791, -0.127995, 0.686928, 0.686928
4.223522, -0.123941, 0.689280, 0.689280
4.373052, -0.130438, 0.691737, 0.691737
4.518081, -0.164429, 0.694284, 0.694284
4.657800, -0.218283, 0.696904, 0.696904
4.792792, -0.283092, 0.699582, 0.699582
4.905384, -0.378984, 0.702303, 0.702303
4.973152, -0.512483, 0.705051, 0.705051
5.027894, -0.651781, 0.707811, 0.707811
5.056567, -0.797759, 0.710567, 0.710567
5.052481, -0.947044, 0.713306, 0.713306
5.019873, -1.092889, 0.716013, 0.716013
4.989659, -1.239605, 0.718674, 0.718674
4.965781, -1.387155, 0.721276, 0.721276
4.965111, -1.536969, 0.723806, 0.723806
4.959072, -1.686502, 0.726251, 0.726251
4.944864, -1.835643, 0.728600, 0.728600
4.948477, -1.984871, 0.730841, 0.730841
4.991013, -2.127651, 0.732964, 0.732964
5.066915, -2.256391, 0.734960, 0.734960
5.173231, -2.360434, 0.736818, 0.736818
5.309453, -2.417636, 0.738530, 0.738530
5.458127, -2.435296, 0.740089, 0.740089
5.607623, -2.444928, 0.741487, 0.741487
5.757355, -2.449218, 0.742719, 0.742719
5.906730, -2.459972, 0.743780, 0.743780
6.053333, -2.490454, 0.744663, 0.744663
6.199796, -2.521895, 0.745367, 0.745367
6.347664, -2.545471, 0.745887, 0.745887
6.496155, -2.564987, 0.746222, 0.746222
6.644318, -2.587125, 0.746370, 0.746370
6.793658, -2.592335, 0.746331, 0.746331
6.943316, -2.585801, 0.746106, 0.746106
7.091514, -2.568255, 0.745694, 0.745694
7.220380, -2.494056, 0.745098, 0.745098
7.322776, -2.385184, 0.744321, 0.744321
7.408290, -2.262417, 0.743366, 0.743366
7.479599, -2.130847, 0.742236, 0.742236
7.533209, -1.991230, 0.740938, 0.740938
7.561821, -1.844471, 0.739475, 0.739475
7.576890, -1.695464, 0.737854, 0.737854
7.603202, -1.547982, 0.736082, 0.736082
7.629528, -1.400541, 0.734166, 0.734166
7.643599, -1.251600, 0.732114, 0.732114
7.645487, -1.101824, 0.729933, 0.729933
7.658858, -0.952897, 0.727632, 0.727632
7.681057, -0.804740, 0.725221, 0.725221
7.692785, -0.655437, 0.722709, 0.722709
7.715237, -0.507319, 0.720105, 0.720105
7.741977, -0.359928, 0.717421, 0.717421
7.767785, -0.212436, 0.714665, 0.714665
7.778601, -0.063240, 0.711849, 0.711849
7.788388, 0.086201, 0.708984, 0.708984
7.803567, 0.235241, 0.706080, 0.706080
7.809459, 0.384920, 0.703148, 0.703148
7.817989, 0.534460, 0.700199, 0.700199
7.827551, 0.683751, 0.697245, 0.697245
7.808238, 0.831084, 0.694295, 0.694295
7.759677, 0.972619, 0.691361, 0.691361
7.693491, 1.106758, 0.688454, 0.688454
7.590669, 1.214243, 0.685584, 0.685584
7.457970, 1.282925, 0.682761, 0.682761
7.314032, 1.322887, 0.679996, 0.679996
7.165005, 1.335881, 0.677298, 0.677298
7.015284, 1.340419, 0.674677, 0.674677
6.865545, 1.343234, 0.672143, 0.672143
6.715881, 1.348859, 0.669703, 0.669703
6.567166, 1.366527, 0.667367, 0.667367
6.417843, 1.378605, 0.665143, 0.665143
6.268537, 1.390691, 0.663037, 0.663037
6.119649, 1.407334, 0.661058, 0.661058
5.970770, 1.424051, 0.659213, 0.659213
5.822004, 1.441759, 0.657506, 0.657506
5.673194, 1.459081, 0.655945, 0.655945
5.524290, 1.475584, 0.654534, 0.654534
5.374800, 1.484202, 0.653278, 0.653278
5.226881, 1.507909, 0.652182, 0.652182
5.079115, 1.532388, 0.651248, 0.651248
4.931261, 1.556200, 0.650481, 0.650481
4.784513, 1.586318, 0.649882, 0.649882
4.637922, 1.617233, 0.649454, 0.649454
4.489170, 1.633941, 0.649199, 0.649199
4.339775, 1.645016, 0.649118, 0.649118
4.190923, 1.661944, 0.649210, 0.649210
4.042618, 1.683009, 0.649478, 0.649478
3.894339, 1.704049, 0.649919, 0.649919
3.745162, 1.717593, 0.650534, 0.650534
3.596046, 1.731916, 0.651321, 0.651321
3.449201, 1.760962, 0.652279, 0.652279
3.303147, 1.794164, 0.653405, 0.653405
3.155478, 1.819023, 0.654698, 0.654698
3.008805, 1.849090, 0.656154, 0.656154
2.860294, 1.868478, 0.657771, 0.657771
2.711767, 1.887819, 0.659546, 0.659546
2.564475, 1.914997, 0.661474, 0.661474
2.418569, 1.948935, 0.663553, 0.663553
2.272541, 1.982404, 0.665777, 0.665777
2.126379, 2.015120, 0.668144, 0.668144
1.981309, 2.052433, 0.670648, 0.670648
1.834044, 2.078742, 0.673286, 0.673286
1.684973, 2.093470, 0.676052, 0.676052
1.535499, 2.103422, 0.678942, 0.678942
1.386855, 2.121599, 0.681952, 0.681952
1.237571, 2.133473, 0.685077, 0.685077
1.087844, 2.129803, 0.688312, 0.688312
0.938692, 2.116231, 0.691653, 0.691653
0.789583, 2.107860, 0.695095, 0.695095
0.640359, 2.119728, 0.698633, 0.698633
0.492324, 2.142448, 0.702265, 0.702265
0.344047, 2.163788, 0.705985, 0.705985
0.195071, 2.179233, 0.709789, 0.709789
0.047931, 2.207340, 0.713674, 0.713674
-0.098551, 2.238749, 0.717636, 0.717636
-0.245949, 2.265331, 0.721671, 0.721671
-0.394370, 2.285605, 0.725777, 0.725777
-0.543533, 2.299200, 0.729950, 0.729950
-0.693096, 2.307797, 0.734188, 0.734188
-0.842725, 2.315129, 0.738488, 0.738488
-0.991787, 2.329845, 0.742848, 0.742848
-1.140478, 2.347478, 0.747266, 0.747266
-1.290070, 2.355113, 0.751741, 0.751741
-1.439421, 2.365535, 0.756270, 0.756270
-1.588181, 2.383213, 0.760853, 0.760853
-1.737482, 2.395154, 0.765489, 0.765489
-1.887094, 2.402258, 0.770177, 0.770177
-2.035461, 2.423039, 0.774916, 0.774916
-2.183997, 2.442131, 0.779707, 0.779707
-2.333438, 2.452268, 0.784549, 0.784549
-2.481854, 2.469953, 0.789442, 0.789442
-2.628689, 2.499624, 0.794388, 0.794388
-2.775098, 2.531393, 0.799386, 0.799386
-2.923015, 2.554970, 0.804437, 0.804437
-3.072137, 2.569328, 0.809541, 0.809541
-3.221538, 2.580419, 0.814701, 0.814701
-3.370693, 2.593761, 0.819916, 0.819916
-3.519125, 2.614016, 0.825189, 0.825189
-3.667473, 2.634928, 0.830519, 0.830519
-3.816800, 2.645937, 0.835908, 0.835908
-3.966356, 2.654715, 0.841357, 0.841357
-4.115530, 2.668563, 0.846868, 0.846868
-4.264442, 2.684590, 0.852440, 0.852440
-4.412342, 2.708356, 0.858075, 0.858075
-4.560299, 2.731661, 0.863774, 0.863774
-4.709069, 2.749219, 0.869538, 0.869538
-4.858445, 2.760357, 0.875366, 0.875366
-5.007891, 2.752566, 0.881258, 0.881258
-5.152480, 2.714418, 0.887216, 0.887216
-5.286929, 2.649325, 0.893238, 0.893238
-5.406330, 2.559713, 0.899324, 0.899324
-5.506319, 2.448883, 0.905473, 0.905473
-5.583232, 2.320896, 0.911683, 0.911683
-5.634229, 2.180427, 0.917954, 0.917954
-5.656598, 2.032559, 0.924283, 0.924283
-5.647842, 1.883290, 0.930667, 0.930667
-5.610704, 1.738608, 0.937105, 0.937105
-5.546949, 1.603574, 0.943593, 0.943593
-5.464674, 1.478520, 0.950126, 0.950126
-5.377593, 1.356611, 0.956702, 0.956702
-5.290513, 1.234702, 0.963315, 0.963315
-5.203433, 1.112793, 0.969961, 0.969961
-5.116352, 0.990884, 0.976633, 0.976633
-5.029272, 0.868975, 0.983327, 0.983327
-4.942191, 0.747065, 0.990035, 0.990035
-4.855111, 0.625156, 0.996751, 0.996751
-4.768031, 0.503247, 1.003468, 1.003468
-4.680950, 0.381338, 1.010176, 1.010176
-4.593870, 0.259429, 1.016869, 1.016869
-4.506832, 0.137490, 1.023537, 1.023537
-4.423673, 0.013087, 1.030171, 1.030171
-4.362931, -0.122871, 1.036762, 1.036762
-4.338115, -0.269683, 1.043299, 1.043299
-4.350327, -0.418133, 1.049772, 1.049772
-4.398890, -0.559127, 1.056170, 1.056170
-4.480942, -0.683991, 1.062479, 1.062479
-4.593141, -0.783055, 1.068687, 1.068687
-4.716512, -0.868038, 1.074774, 1.074774
-4.841374, -0.950829, 1.080718, 1.080718
-4.966236, -1.033619, 1.086484, 1.086484
-5.091098, -1.116410, 1.092019, 1.092019
-5.220793, -1.191201, 1.097240, 1.097240
-5.361958, -1.240427, 1.102014, 1.102014
-5.511065, -1.249714, 1.106140, 1.106140
-5.657528, -1.221677, 1.106758, 1.106758
-5.792316, -1.158292, 1.103825, 1.103825
-5.907145, -1.063506, 1.099218, 1.099218
-5.999548, -0.946173, 1.092235, 1.092235
-6.079644, -0.819617, 1.082030, 1.082030
-6.158044, -0.691953, 1.067662, 1.067662
-6.237312, -0.564853, 1.048185, 1.048185
-6.326245, -0.444599, 1.022797, 1.022797
-6.433021, -0.340160, 0.991022, 0.991022
-6.556803, -0.256621, 0.952909, 0.952909
-6.693613, -0.196672, 0.909214, 0.909214
-6.839061, -0.162257, 0.861513, 0.861513
-6.988469, -0.154777, 0.812203, 0.812203
-7.136401, -0.176981, 0.764366, 0.764366
-7.277799, -0.225353, 0.721476, 0.721476
-7.408130, -0.298302, 0.687003, 0.687003
-7.523213, -0.393469, 0.663949, 0.663949
-7.619345, -0.507795, 0.654421, 0.654421
-7.693419, -0.637619, 0.659310, 0.659310
-7.742624, -0.778885, 0.678157, 0.678157
-7.763076, -0.927061, 0.709222, 0.709222
-7.756580, -1.076357, 0.749751, 0.749751
-7.723382, -1.221976, 0.796374, 0.796374
-7.664563, -1.359240, 0.845570, 0.845570
-7.582013, -1.483732, 0.894093, 0.894093
-7.478367, -1.591439, 0.939300, 0.939300
-7.356641, -1.678380, 0.979343, 0.979343
-7.220268, -1.739813, 1.013208, 1.013208
-7.075512, -1.777687, 1.040635, 1.040635
-6.927676, -1.801848, 1.061952, 1.061952
-6.779386, -1.823172, 1.077876, 1.077876
-6.631095, -1.844496, 1.089324, 1.089324
-6.482804, -1.865819, 1.097253, 1.097253
-6.334514, -1.887143, 1.097808, 1.097808
-6.186223, -1.908467, 1.094897, 1.094897
-6.037933, -1.929791, 1.090322, 1.090322
-5.889642, -1.951115, 1.084564, 1.084564
-5.741351, -1.972439, 1.077962, 1.077962
-5.593061, -1.993763, 1.070743, 1.070743
-5.444770, -2.015086, 1.063058, 1.063058
