# x_m, y_m, w_tr_right_m, w_tr_left_m
6.380899, -1.940090, 1.035594, 1.035594
6.528434, -1.922286, 1.024139, 1.024139
6.675615, -1.893690, 1.011766, 1.011766
6.805324, -1.822292, 0.998302, 0.998302
6.929774, -1.738675, 0.983550, 0.983550
7.025425, -1.625328, 0.967305, 0.967305
7.104429, -1.498006, 0.949360, 0.949360
7.142422, -1.354128, 0.929522, 0.929522
7.201962, -1.216833, 0.907627, 0.907627
7.239903, -1.072318, 0.883564, 0.883564
7.236798, -0.922864, 0.857297, 0.857297
7.225059, -0.774301, 0.828880, 0.828880
7.229881, -0.624551, 0.798482, 0.798482
7.227516, -0.474641, 0.766395, 0.766395
7.246584, -0.326293, 0.733043, 0.733043
7.230129, -0.177475, 0.698978, 0.698978
7.220854, -0.027862, 0.664863, 0.664863
7.209854, 0.121612, 0.631450, 0.631450
7.217162, 0.270916, 0.599543, 0.599543
7.222043, 0.420581, 0.569959, 0.569959
7.240369, 0.569217, 0.543475, 0.543475
7.237676, 0.718726, 0.520787, 0.520787
7.223790, 0.866873, 0.502459, 0.502459
7.242955, 1.015417, 0.488890, 0.488890
7.249249, 1.164423, 0.480288, 0.480288
7.291867, 1.306255, 0.476655, 0.476655
7.309976, 1.454669, 0.477794, 0.477794
7.335005, 1.602289, 0.483323, 0.483323
7.336192, 1.751828, 0.492702, 0.492702
7.315443, 1.900318, 0.505277, 0.505277
7.288507, 2.047399, 0.520318, 0.520318
7.237533, 2.188297, 0.537071, 0.537071
7.173427, 2.323835, 0.554796, 0.554796
7.063615, 2.424985, 0.572808, 0.572808
6.935893, 2.502405, 0.590508, 0.590508
6.796958, 2.556913, 0.607399, 0.607399
6.650829, 2.588220, 0.623103, 0.623103
6.501643, 2.600653, 0.637358, 0.637358
6.351856, 2.606992, 0.650016, 0.650016
6.203871, 2.628414, 0.661025, 0.661025
6.057699, 2.614827, 0.670420, 0.670420
5.910446, 2.586782, 0.678299, 0.678299
5.764481, 2.618749, 0.684809, 0.684809
5.616279, 2.640659, 0.690124, 0.690124
5.469180, 2.654652, 0.694436, 0.694436
5.321627, 2.628524, 0.697934, 0.697934
5.175557, 2.594758, 0.700803, 0.700803
5.028397, 2.566652, 0.703210, 0.703210
4.879212, 2.552752, 0.705304, 0.705304
4.736265, 2.509356, 0.707213, 0.707213
4.591760, 2.469447, 0.709042, 0.709042
4.447544, 2.432027, 0.710876, 0.710876
4.331275, 2.337372, 0.712779, 0.712779
4.226535, 2.232102, 0.714799, 0.714799
4.167921, 2.096344, 0.716969, 0.716969
4.159116, 1.947800, 0.719308, 0.719308
4.159238, 1.797900, 0.721823, 0.721823
4.154972, 1.648345, 0.724513, 0.724513
4.186849, 1.502949, 0.727365, 0.727365
4.227900, 1.360959, 0.730356, 0.730356
4.261761, 1.217147, 0.733454, 0.733454
4.270731, 1.073403, 0.736607, 0.736607
4.266320, 0.924035, 0.739748, 0.739748
4.256475, 0.774504, 0.742782, 0.742782
4.234448, 0.626226, 0.745584, 0.745584
4.214694, 0.477711, 0.747988, 0.747988
4.188929, 0.330046, 0.749780, 0.749780
4.134422, 0.197971, 0.750696, 0.750696
4.020855, 0.101478, 0.750418, 0.750418
3.890646, 0.027734, 0.748587, 0.748587
3.750973, -0.025251, 0.744813, 0.744813
3.603725, -0.047884, 0.738708, 0.738708
3.453867, -0.048831, 0.729927, 0.729927
3.310952, -0.009126, 0.718217, 0.718217
3.162620, 0.005605, 0.703479, 0.703479
3.013337, 0.018041, 0.685819, 0.685819
2.863512, 0.016194, 0.665599, 0.665599
2.713703, 0.019606, 0.643459, 0.643459
2.564295, 0.009279, 0.620316, 0.620316
2.415250, 0.013245, 0.597324, 0.597324
2.266264, 0.030064, 0.575792, 0.575792
2.116460, 0.033521, 0.557077, 0.557077
1.967096, 0.042352, 0.542454, 0.542454
1.817903, 0.027529, 0.532984, 0.532984
1.668817, 0.011659, 0.529388, 0.529388
1.524966, 0.034421, 0.531973, 0.531973
1.384765, 0.087492, 0.540586, 0.540586
1.242633, 0.135172, 0.554634, 0.554634
1.104151, 0.192119, 0.573151, 0.573151
0.956109, 0.215855, 0.594901, 0.594901
0.811719, 0.252935, 0.618515, 0.618515
0.667332, 0.289578, 0.642622, 0.642622
0.518197, 0.304060, 0.665969, 0.665969
0.381023, 0.359532, 0.687520, 0.687520
0.260727, 0.448646, 0.706505, 0.706505
0.131505, 0.524286, 0.722444, 0.722444
-0.000398, 0.594392, 0.735128, 0.735128
-0.126552, 0.675148, 0.744580, 0.744580
-0.251261, 0.758028, 0.751001, 0.751001
-0.374961, 0.842720, 0.754707, 0.754707
-0.511795, 0.903263, 0.756074, 0.756074
-0.637247, 0.984867, 0.755494, 0.755494
-0.773797, 1.046761, 0.753340, 0.753340
-0.893867, 1.128917, 0.749942, 0.749942
-0.998096, 1.235420, 0.745581, 0.745581
-1.128644, 1.306054, 0.740484, 0.740484
-1.259585, 1.378448, 0.734828, 0.734828
-1.397453, 1.436800, 0.728752, 0.728752
-1.543239, 1.471758, 0.722358, 0.722358
-1.683275, 1.521863, 0.715724, 0.715724
-1.811476, 1.599450, 0.708909, 0.708909
-1.944597, 1.668351, 0.701963, 0.701963
-2.086619, 1.714338, 0.694922, 0.694922
-2.229834, 1.758605, 0.687821, 0.687821
-2.375264, 1.795001, 0.680691, 0.680691
-2.516487, 1.842965, 0.673560, 0.673560
-2.637861, 1.929303, 0.666456, 0.666456
-2.760846, 2.009013, 0.659406, 0.659406
-2.893367, 2.077461, 0.652438, 0.652438
-3.010901, 2.170136, 0.645578, 0.645578
-3.152594, 2.214305, 0.638853, 0.638853
-3.285261, 2.279052, 0.632288, 0.632288
-3.426825, 2.313780, 0.625911, 0.625911
-3.563631, 2.356166, 0.619746, 0.619746
-3.711931, 2.372673, 0.613818, 0.613818
-3.860098, 2.395488, 0.608152, 0.608152
-4.006868, 2.425731, 0.602771, 0.602771
-4.156140, 2.439283, 0.597699, 0.597699
-4.302685, 2.461174, 0.592957, 0.592957
-4.446498, 2.500724, 0.588567, 0.588567
-4.594828, 2.522522, 0.584549, 0.584549
-4.740532, 2.556972, 0.580922, 0.580922
