# x_m, y_m, w_tr_right_m, w_tr_left_m
3.735025, -2.898935, 0.957554, 0.957554
3.885020, -2.894153, 0.957554, 0.957554
4.034896, -2.886240, 0.957554, 0.957554
4.184844, -2.880131, 0.957554, 0.957554
4.334865, -2.881572, 0.957554, 0.957554
4.484905, -2.885306, 0.957554, 0.957554
4.634978, -2.885070, 0.957554, 0.957554
4.784678, -2.875093, 0.957554, 0.957554
4.933204, -2.853798, 0.957554, 0.957554
5.082122, -2.835136, 0.957554, 0.957554
5.231545, -2.821045, 0.957554, 0.957554
5.380957, -2.806973, 0.957554, 0.957554
5.530734, -2.797842, 0.957554, 0.957554
5.679783, -2.780299, 0.957554, 0.957554
5.828773, -2.765085, 0.957554, 0.957554
5.978711, -2.762666, 0.957554, 0.957554
6.128484, -2.753817, 0.957554, 0.957554
6.278362, -2.756490, 0.957554, 0.957554
6.427689, -2.771195, 0.957554, 0.957554
6.577226, -2.781378, 0.957554, 0.957554
6.727259, -2.785241, 0.957554, 0.957554
6.876880, -2.796084, 0.957554, 0.957554
7.026586, -2.806365, 0.957554, 0.957554
7.176612, -2.808700, 0.957554, 0.957554
7.326695, -2.807781, 0.957554, 0.957554
7.476781, -2.807543, 0.957554, 0.957554
7.626259, -2.794757, 0.957554, 0.957554
7.774209, -2.769652, 0.957554, 0.957554
7.923568, -2.756002, 0.957554, 0.957554
8.073385, -2.762570, 0.957554, 0.957554
8.223141, -2.752766, 0.957554, 0.957554
8.373084, -2.746321, 0.957554, 0.957554
8.522626, -2.734532, 0.957554, 0.957554
8.671689, -2.717482, 0.957554, 0.957554
8.821254, -2.705040, 0.957554, 0.957554
8.970549, -2.689712, 0.957554, 0.957554
9.119477, -2.671169, 0.955709, 0.955709
9.267780, -2.648236, 0.953340, 0.953340
9.416806, -2.632130, 0.950887, 0.950887
9.566773, -2.627574, 0.948352, 0.948352
9.716601, -2.619726, 0.945737, 0.945737
9.866237, -2.608119, 0.943043, 0.943043
10.015630, -2.593753, 0.940273, 0.940273
10.163811, -2.570165, 0.937430, 0.937430
10.305513, -2.521244, 0.934515, 0.934515
10.442196, -2.459281, 0.931531, 0.931531
10.576296, -2.391911, 0.928481, 0.928481
10.704389, -2.314536, 0.925368, 0.925368
10.812479, -2.210807, 0.922194, 0.922194
10.902277, -2.090972, 0.918961, 0.918961
10.971021, -1.958009, 0.915674, 0.915674
11.025230, -1.818056, 0.912334, 0.912334
11.076366, -1.677042, 0.908945, 0.908945
11.114479, -1.532097, 0.905510, 0.905510
11.138659, -1.384071, 0.902032, 0.902032
11.154436, -1.234842, 0.898514, 0.898514
11.161889, -1.085010, 0.894960, 0.894960
11.156954, -0.935128, 0.891372, 0.891372
11.153117, -0.785123, 0.887754, 0.887754
11.154879, -0.635059, 0.884109, 0.884109
11.153935, -0.484984, 0.880441, 0.880441
11.135611, -0.336129, 0.876753, 0.876753
11.123438, -0.186550, 0.873049, 0.873049
11.123165, -0.036499, 0.869331, 0.869331
11.138082, 0.112749, 0.865604, 0.865604
11.166807, 0.260041, 0.861870, 0.861870
11.188313, 0.408541, 0.858134, 0.858134
11.199935, 0.558062, 0.854399, 0.854399
11.195274, 0.707767, 0.850667, 0.850667
11.183412, 0.857155, 0.846943, 0.846943
11.180836, 1.007213, 0.843231, 0.843231
11.163935, 1.155776, 0.839532, 0.839532
11.132755, 1.302584, 0.835851, 0.835851
11.098703, 1.448748, 0.832191, 0.832191
11.060947, 1.593997, 0.828555, 0.828555
11.021567, 1.738825, 0.824947, 0.824947
10.994957, 1.886351, 0.821370, 0.821370
10.978988, 2.035552, 0.817826, 0.817826
10.961851, 2.184654, 0.814319, 0.814319
10.925809, 2.330252, 0.810853, 0.810853
10.903887, 2.478698, 0.807429, 0.807429
10.893451, 2.628415, 0.804051, 0.804051
10.886576, 2.778314, 0.800722, 0.800722
10.871707, 2.927657, 0.797444, 0.797444
10.849861, 3.075943, 0.794220, 0.794220
10.806080, 3.218831, 0.791053, 0.791053
10.734412, 3.350102, 0.787945, 0.787945
10.640555, 3.466615, 0.784899, 0.784899
10.530233, 3.567990, 0.781916, 0.781916
10.405640, 3.650572, 0.779000, 0.779000
10.266449, 3.704180, 0.776151, 0.776151
10.118809, 3.727985, 0.773373, 0.773373
9.969604, 3.744200, 0.770668, 0.770668
9.819995, 3.755748, 0.768035, 0.768035
9.670111, 3.763486, 0.765479, 0.765479
9.520050, 3.764994, 0.763000, 0.763000
9.370539, 3.752479, 0.760599, 0.760599
9.220480, 3.750583, 0.758279, 0.758279
9.070442, 3.746938, 0.756039, 0.756039
8.920524, 3.740154, 0.753882, 0.753882
8.770460, 3.738161, 0.751808, 0.751808
8.620527, 3.731589, 0.749819, 0.749819
8.470800, 3.721271, 0.747914, 0.747914
8.321229, 3.708843, 0.746095, 0.746095
8.171767, 3.695191, 0.744362, 0.744362
8.022428, 3.680230, 0.742715, 0.742715
7.873029, 3.665897, 0.741155, 0.741155
7.724126, 3.647562, 0.739681, 0.739681
7.581053, 3.605292, 0.738295, 0.738295
7.441622, 3.549752, 0.736995, 0.736995
7.304019, 3.489880, 0.735782, 0.735782
7.178771, 3.408120, 0.734654, 0.734654
7.077451, 3.298182, 0.733613, 0.733613
7.001919, 3.168799, 0.732656, 0.732656
6.973712, 3.021713, 0.731784, 0.731784
6.970358, 2.871675, 0.730995, 0.730995
6.974604, 2.721688, 0.730288, 0.730288
6.990987, 2.572644, 0.729663, 0.729663
7.022081, 2.425824, 0.729119, 0.729119
7.054613, 2.279329, 0.728653, 0.728653
7.080179, 2.131494, 0.728265, 0.728265
7.100636, 1.982809, 0.727954, 0.727954
7.117210, 1.833729, 0.727717, 0.727717
7.120868, 1.683858, 0.727553, 0.727553
7.118643, 1.533791, 0.727460, 0.727460
7.118970, 1.383710, 0.727437, 0.727437
7.118899, 1.233627, 0.727481, 0.727481
7.106900, 1.084182, 0.727591, 0.727591
7.073009, 0.938282, 0.727764, 0.727764
7.016938, 0.799298, 0.727998, 0.727998
6.939538, 0.670902, 0.728292, 0.728292
6.848808, 0.551388, 0.728642, 0.728642
6.747087, 0.441121, 0.729047, 0.729047
6.630529, 0.347048, 0.729503, 0.729503
6.496857, 0.279763, 0.730010, 0.730010
6.352365, 0.239939, 0.730563, 0.730563
6.204522, 0.214084, 0.731161, 0.731161
6.056024, 0.194023, 0.731800, 0.731800
5.906110, 0.191018, 0.732479, 0.732479
5.756157, 0.197245, 0.733195, 0.733195
5.606225, 0.198095, 0.733944, 0.733944
5.457559, 0.180410, 0.734725, 0.734725
5.310898, 0.148748, 0.735534, 0.735534
5.163257, 0.122433, 0.736370, 0.736370
5.013859, 0.109194, 0.737228, 0.737228
4.864060, 0.099915, 0.738106, 0.738106
4.714471, 0.087778, 0.739002, 0.739002
4.564700, 0.078110, 0.739913, 0.739913
4.414634, 0.076624, 0.740837, 0.740837
4.265173, 0.063089, 0.741769, 0.741769
4.116556, 0.042237, 0.742709, 0.742709
3.967122, 0.028453, 0.743652, 0.743652
3.817228, 0.021054, 0.744597, 0.744597
3.667183, 0.018647, 0.745541, 0.745541
3.517297, 0.024265, 0.746481, 0.746481
3.368635, 0.043481, 0.747415, 0.747415
3.222922, 0.078657, 0.748340, 0.748340
3.080305, 0.125304, 0.749255, 0.749255
2.938213, 0.173610, 0.750155, 0.750155
2.795590, 0.220349, 0.751040, 0.751040
2.652963, 0.267079, 0.751907, 0.751907
2.511409, 0.316920, 0.752754, 0.752754
2.369136, 0.364668, 0.753578, 0.753578
2.223667, 0.401253, 0.754378, 0.754378
2.081396, 0.448719, 0.755151, 0.755151
1.947324, 0.515925, 0.755897, 0.755897
1.816823, 0.590037, 0.756611, 0.756611
1.681770, 0.655365, 0.757294, 0.757294
1.540375, 0.705594, 0.757944, 0.757944
1.396612, 0.748674, 0.758558, 0.758558
1.253931, 0.795234, 0.759136, 0.759136
1.112073, 0.844210, 0.759675, 0.759675
0.971787, 0.897512, 0.760175, 0.760175
0.832589, 0.953636, 0.760635, 0.760635
0.692928, 1.008579, 0.761052, 0.761052
0.552426, 1.061350, 0.761427, 0.761427
0.412408, 1.115366, 0.761758, 0.761758
0.273237, 1.171555, 0.762045, 0.762045
0.132803, 1.224437, 0.762286, 0.762286
-0.006599, 1.279972, 0.762481, 0.762481
-0.141998, 1.344582, 0.762629, 0.762629
-0.277226, 1.409690, 0.762731, 0.762731
-0.415526, 1.467935, 0.762785, 0.762785
-0.555185, 1.522897, 0.762791, 0.762791
-0.692234, 1.584064, 0.762750, 0.762750
-0.826742, 1.650643, 0.762660, 0.762660
-0.962949, 1.713647, 0.762523, 0.762523
-1.100829, 1.772919, 0.762338, 0.762338
-1.236427, 1.837100, 0.762106, 0.762106
-1.368739, 1.907949, 0.761826, 0.761826
-1.501332, 1.978269, 0.761499, 0.761499
-1.635926, 2.044537, 0.761126, 0.761126
-1.774943, 2.100775, 0.760708, 0.760708
-1.916302, 2.151210, 0.760244, 0.760244
-2.056303, 2.205212, 0.759736, 0.759736
-2.195258, 2.261936, 0.759184, 0.759184
-2.335163, 2.316242, 0.758590, 0.758590
-2.472963, 2.375589, 0.757954, 0.757954
-2.607469, 2.442121, 0.757277, 0.757277
-2.743276, 2.505990, 0.756561, 0.756561
-2.882206, 2.562730, 0.755807, 0.755807
-3.021255, 2.619177, 0.755016, 0.755016
-3.152306, 2.692269, 0.754189, 0.754189
-3.278944, 2.772637, 0.753328, 0.753328
-3.413229, 2.839603, 0.752434, 0.752434
-3.550358, 2.900607, 0.751509, 0.751509
-3.687102, 2.962424, 0.750554, 0.750554
-3.821311, 3.029546, 0.749572, 0.749572
-3.954130, 3.099429, 0.748562, 0.748562
-4.090303, 3.162144, 0.747528, 0.747528
-4.229990, 3.217034, 0.746471, 0.746471
-4.366063, 3.279814, 0.745392, 0.745392
-4.499798, 3.347930, 0.744294, 0.744294
-4.636431, 3.409902, 0.743179, 0.743179
-4.772806, 3.472539, 0.742047, 0.742047
-4.906483, 3.540729, 0.740902, 0.740902
-5.042408, 3.604309, 0.739745, 0.739745
-5.183568, 3.655110, 0.738577, 0.738577
-5.325816, 3.702980, 0.737402, 0.737402
-5.465939, 3.756751, 0.736220, 0.736220
-5.605273, 3.812537, 0.735033, 0.735033
-5.744540, 3.868479, 0.733844, 0.733844
-5.882623, 3.927283, 0.732655, 0.732655
-6.021150, 3.984783, 0.731467, 0.731467
-6.163719, 4.031565, 0.730282, 0.730282
-6.308465, 4.071101, 0.729103, 0.729103
-6.454951, 4.103616, 0.727930, 0.727930
-6.601082, 4.137462, 0.726766, 0.726766
-6.746029, 4.176400, 0.725613, 0.725613
-6.890977, 4.215339, 0.724473, 0.724473
-7.035925, 4.254277, 0.723346, 0.723346
-7.180873, 4.293216, 0.722236, 0.722236
-7.325821, 4.332154, 0.721143, 0.721143
-7.470768, 4.371093, 0.720070, 0.720070
-7.615716, 4.410031, 0.719018, 0.719018
-7.760664, 4.448970, 0.717988, 0.717988
-7.905639, 4.487800, 0.716982, 0.716982
-8.051774, 4.521863, 0.716003, 0.716003
-8.200250, 4.543147, 0.715050, 0.715050
-8.350128, 4.548241, 0.714125, 0.714125
-8.499653, 4.537090, 0.713231, 0.713231
-8.647074, 4.509831, 0.712367, 0.712367
-8.790666, 4.466785, 0.711536, 0.711536
-8.928749, 4.408460, 0.710738, 0.710738
-9.059705, 4.335539, 0.709976, 0.709976
-9.182003, 4.248879, 0.709248, 0.709248
-9.294209, 4.149493, 0.708558, 0.708558
-9.395011, 4.038545, 0.707905, 0.707905
-9.483225, 3.917331, 0.707291, 0.707291
-9.557818, 3.787270, 0.706716, 0.706716
-9.617912, 3.649882, 0.706181, 0.706181
-9.662800, 3.506773, 0.705688, 0.705688
-9.691951, 3.359617, 0.705235, 0.705235
-9.704877, 3.210130, 0.704825, 0.704825
-9.700862, 3.060144, 0.704458, 0.704458
-9.680654, 2.911506, 0.704133, 0.704133
-9.644497, 2.765956, 0.703852, 0.703852
-9.592819, 2.625195, 0.703615, 0.703615
-9.526230, 2.490867, 0.703421, 0.703421
-9.445514, 2.364541, 0.703272, 0.703272
-9.351618, 2.247695, 0.703168, 0.703168
-9.245642, 2.141692, 0.703108, 0.703108
-9.128828, 2.047773, 0.703092, 0.703092
-9.002541, 1.967033, 0.703121, 0.703121
-8.868258, 1.900419, 0.703195, 0.703195
-8.727550, 1.848709, 0.703313, 0.703313
-8.582061, 1.812511, 0.703475, 0.703475
-8.433491, 1.792249, 0.703681, 0.703681
-8.283776, 1.782159, 0.703931, 0.703931
-8.133924, 1.773770, 0.704224, 0.704224
-7.984070, 1.765416, 0.704560, 0.704560
-7.834216, 1.757063, 0.704938, 0.704938
-7.684430, 1.747911, 0.705359, 0.705359
-7.535964, 1.727342, 0.705822, 0.705822
-7.392859, 1.683248, 0.706326, 0.706326
-7.259973, 1.614365, 0.706870, 0.706870
-7.141542, 1.522922, 0.707455, 0.707455
-7.041336, 1.411859, 0.708079, 0.708079
-6.962541, 1.284739, 0.708742, 0.708742
-6.907879, 1.145562, 0.709443, 0.709443
-6.879320, 0.998783, 0.710182, 0.710182
-6.876904, 0.849198, 0.710957, 0.710957
-6.891810, 0.699951, 0.711768, 0.711768
-6.910813, 0.551073, 0.712615, 0.712615
-6.929817, 0.402194, 0.713497, 0.713497
-6.948820, 0.253315, 0.714412, 0.714412
-6.967824, 0.104436, 0.715360, 0.715360
-6.986827, -0.044443, 0.716341, 0.716341
-7.005831, -0.193322, 0.717353, 0.717353
-7.025437, -0.342104, 0.718397, 0.718397
-7.056851, -0.488680, 0.719470, 0.719470
-7.111929, -0.627967, 0.720572, 0.720572
-7.190917, -0.755143, 0.721703, 0.721703
-7.291265, -0.866164, 0.722862, 0.722862
-7.409823, -0.957383, 0.724047, 0.724047
-7.542908, -1.025612, 0.725259, 0.725259
-7.686092, -1.068792, 0.726497, 0.726497
-7.834672, -1.085762, 0.727759, 0.727759
-7.984045, -1.077017, 0.729045, 0.729045
-8.131861, -1.051509, 0.730355, 0.730355
-8.279008, -1.021952, 0.731688, 0.731688
-8.426156, -0.992395, 0.733043, 0.733043
-8.573304, -0.962838, 0.734419, 0.734419
-8.720452, -0.933280, 0.735817, 0.735817
-8.868180, -0.906806, 0.737235, 0.737235
-9.017445, -0.891412, 0.738673, 0.738673
-9.167475, -0.893176, 0.740131, 0.740131
-9.316290, -0.912115, 0.741607, 0.741607
-9.461992, -0.947682, 0.743102, 0.743102
-9.602733, -0.999419, 0.744615, 0.744615
-9.736730, -1.066663, 0.746146, 0.746146
-9.862286, -1.148558, 0.747694, 0.747694
-9.977809, -1.244060, 0.749259, 0.749259
-10.081837, -1.351956, 0.750841, 0.750841
-10.173049, -1.470877, 0.752440, 0.752440
-10.250290, -1.599313, 0.754054, 0.754054
-10.312580, -1.735634, 0.755685, 0.755685
-10.359125, -1.878113, 0.757332, 0.757332
-10.389335, -2.024942, 0.758994, 0.758994
-10.402820, -2.174260, 0.760672, 0.760672
-10.399406, -2.324172, 0.762366, 0.762366
-10.379131, -2.472778, 0.764075, 0.764075
-10.342243, -2.618191, 0.765800, 0.765800
-10.288873, -2.758418, 0.767540, 0.767540
-10.219602, -2.891494, 0.769295, 0.769295
-10.135810, -3.015894, 0.771067, 0.771067
-10.038565, -3.130045, 0.772853, 0.772853
-9.929105, -3.232502, 0.774656, 0.774656
-9.808823, -3.321970, 0.776474, 0.776474
-9.679246, -3.397318, 0.778309, 0.778309
-9.542020, -3.457592, 0.780159, 0.780159
-9.398886, -3.502031, 0.782026, 0.782026
-9.251660, -3.530070, 0.783909, 0.783909
-9.102209, -3.541355, 0.785809, 0.785809
-8.952325, -3.537233, 0.787726, 0.787726
-8.802833, -3.524150, 0.789659, 0.789659
-8.653487, -3.509247, 0.791611, 0.791611
-8.504142, -3.494345, 0.793579, 0.793579
-8.354797, -3.479442, 0.795565, 0.795565
-8.205285, -3.466333, 0.797570, 0.797570
