# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.893271, 3.893328, 0.927131, 0.927131
-4.743951, 3.878593, 0.925259, 0.925259
-4.593878, 3.881219, 0.923381, 0.923381
-4.444402, 3.895214, 0.921498, 0.921498
-4.294567, 3.904451, 0.919613, 0.919613
-4.144434, 3.904570, 0.917729, 0.917729
-3.994336, 3.901329, 0.915849, 0.915849
-3.844301, 3.895906, 0.913974, 0.913974
-3.694168, 3.895646, 0.912108, 0.912108
-3.544207, 3.902867, 0.910252, 0.910252
-3.394376, 3.912407, 0.908410, 0.908410
-3.244746, 3.924692, 0.906583, 0.906583
-3.094707, 3.929891, 0.904775, 0.904775
-2.944607, 3.927120, 0.902986, 0.902986
-2.794841, 3.937151, 0.901220, 0.901220
-2.644917, 3.930671, 0.899478, 0.899478
-2.495031, 3.922048, 0.897763, 0.897763
-2.344948, 3.918441, 0.896076, 0.896076
-2.194832, 3.916129, 0.894420, 0.894420
-2.044773, 3.920292, 0.892796, 0.892796
-1.894737, 3.925735, 0.891207, 0.891207
-1.744622, 3.927648, 0.889654, 0.889654
-1.595253, 3.913902, 0.888138, 0.888138
-1.445272, 3.909900, 0.886662, 0.886662
-1.295139, 3.909923, 0.885226, 0.885226
-1.145070, 3.906023, 0.883833, 0.883833
-0.995037, 3.900505, 0.882483, 0.882483
-0.845238, 3.907915, 0.881178, 0.881178
-0.695912, 3.923290, 0.879919, 0.879919
-0.546528, 3.938249, 0.878707, 0.878707
-0.396661, 3.937128, 0.877544, 0.877544
-0.246567, 3.934271, 0.876429, 0.876429
-0.096443, 3.935130, 0.875364, 0.875364
0.053656, 3.938277, 0.874351, 0.874351
0.202937, 3.926043, 0.873388, 0.873388
0.352365, 3.911831, 0.872477, 0.872477
0.502332, 3.906480, 0.871619, 0.871619
0.652195, 3.913080, 0.870813, 0.870813
0.802186, 3.915612, 0.870061, 0.870061
0.952205, 3.919603, 0.869361, 0.869361
1.102186, 3.926382, 0.868715, 0.868715
1.252226, 3.926103, 0.868123, 0.868123
1.401289, 3.938175, 0.867584, 0.867584
1.549891, 3.959545, 0.867098, 0.867098
1.699245, 3.973922, 0.866665, 0.866665
1.849010, 3.971944, 0.866284, 0.866284
1.998971, 3.966796, 0.865956, 0.865956
2.149105, 3.966606, 0.865680, 0.865680
2.299168, 3.970095, 0.865454, 0.865454
2.448494, 3.983903, 0.865280, 0.865280
2.597862, 3.990401, 0.865155, 0.865155
2.747474, 3.978832, 0.865078, 0.865078
2.896535, 3.960980, 0.865050, 0.865050
3.045699, 3.944168, 0.865069, 0.865069
3.195462, 3.934815, 0.865134, 0.865134
3.345412, 3.937132, 0.865244, 0.865244
3.495010, 3.949536, 0.865398, 0.865398
3.644686, 3.957263, 0.865594, 0.865594
3.793494, 3.968679, 0.865831, 0.865831
3.941105, 3.995757, 0.866109, 0.866109
4.090052, 4.014000, 0.866424, 0.866424
4.239164, 4.030649, 0.866777, 0.866777
4.388119, 4.043669, 0.867164, 0.867164
4.538099, 4.044188, 0.867586, 0.867586
4.687303, 4.059138, 0.868040, 0.868040
4.835970, 4.078428, 0.868524, 0.868524
4.985578, 4.089870, 0.869037, 0.869037
5.134620, 4.107909, 0.869577, 0.869577
5.284050, 4.122118, 0.870141, 0.870141
5.433957, 4.129762, 0.870730, 0.870730
5.583971, 4.128838, 0.871340, 0.871340
5.733827, 4.120347, 0.871969, 0.871969
5.883893, 4.120158, 0.872616, 0.872616
6.033864, 4.124775, 0.873279, 0.873279
6.183914, 4.119764, 0.873955, 0.873955
6.333930, 4.113814, 0.874643, 0.874643
6.483935, 4.107646, 0.875342, 0.875342
6.633785, 4.107748, 0.876047, 0.876047
6.782879, 4.124885, 0.876759, 0.876759
6.932794, 4.133007, 0.877475, 0.877475
7.082736, 4.140591, 0.878193, 0.878193
7.232585, 4.145970, 0.878910, 0.878910
7.382159, 4.133013, 0.879625, 0.879625
7.531714, 4.119922, 0.880336, 0.880336
7.680768, 4.102075, 0.881042, 0.881042
7.829000, 4.078254, 0.881739, 0.881739
7.977533, 4.056456, 0.882426, 0.882426
8.126846, 4.040876, 0.883102, 0.883102
8.276714, 4.032097, 0.883764, 0.883764
8.426831, 4.030030, 0.884410, 0.884410
8.576827, 4.023889, 0.885039, 0.885039
8.726913, 4.027691, 0.885649, 0.885649
8.876937, 4.033423, 0.886238, 0.886238
9.027070, 4.034129, 0.886805, 0.886805
9.174922, 4.060198, 0.887347, 0.887347
9.325028, 4.060860, 0.887863, 0.887863
9.474525, 4.047220, 0.888352, 0.888352
9.624371, 4.037970, 0.888812, 0.888812
9.763159, 3.981760, 0.889242, 0.889242
9.893303, 3.907046, 0.889639, 0.889639
10.016505, 3.821309, 0.890003, 0.890003
10.124926, 3.717676, 0.890333, 0.890333
10.223762, 3.604724, 0.890626, 0.890626
10.303080, 3.477502, 0.890883, 0.890883
10.376412, 3.346505, 0.891101, 0.891101
10.443380, 3.212159, 0.891279, 0.891279
10.501345, 3.073713, 0.891418, 0.891418
10.554535, 2.933326, 0.891514, 0.891514
10.600278, 2.790366, 0.891568, 0.891568
10.639224, 2.645395, 0.891579, 0.891579
10.664019, 2.497462, 0.891546, 0.891546
10.676841, 2.347945, 0.891468, 0.891468
10.680720, 2.197901, 0.891345, 0.891345
10.696332, 2.048763, 0.891175, 0.891175
10.717260, 1.900097, 0.890959, 0.890959
10.731059, 1.750662, 0.890696, 0.890696
10.743464, 1.601043, 0.890385, 0.890385
10.757753, 1.451593, 0.890027, 0.890027
10.768465, 1.301865, 0.889620, 0.889620
10.776023, 1.151924, 0.889165, 0.889165
10.789094, 1.002417, 0.888662, 0.888662
10.808319, 0.853537, 0.888110, 0.888110
10.836019, 0.706063, 0.887509, 0.887509
10.860317, 0.557995, 0.886860, 0.886860
10.876799, 0.408801, 0.886163, 0.886163
10.891424, 0.259382, 0.885417, 0.885417
10.906271, 0.109983, 0.884624, 0.884624
10.920634, -0.039462, 0.883782, 0.883782
10.930605, -0.189226, 0.882894, 0.882894
10.933416, -0.339289, 0.881958, 0.881958
10.936048, -0.489378, 0.880975, 0.880975
10.941869, -0.639397, 0.879947, 0.879947
10.949483, -0.789335, 0.878873, 0.878873
10.957391, -0.939260, 0.877755, 0.877755
10.963721, -1.089257, 0.876592, 0.876592
10.963954, -1.239308, 0.875386, 0.875386
10.956374, -1.389222, 0.874137, 0.874137
10.945222, -1.538940, 0.872846, 0.872846
10.933118, -1.688586, 0.871514, 0.871514
10.920110, -1.838154, 0.870142, 0.870142
10.908621, -1.987827, 0.868730, 0.868730
10.901711, -2.137788, 0.867280, 0.867280
10.889572, -2.287169, 0.865793, 0.865793
10.867804, -2.435715, 0.864270, 0.864270
10.859770, -2.584808, 0.862711, 0.862711
10.869009, -2.734638, 0.861118, 0.861118
10.872368, -2.884691, 0.859492, 0.859492
10.874890, -3.034719, 0.857834, 0.857834
10.885501, -3.184465, 0.856146, 0.856146
10.888536, -3.333900, 0.854427, 0.854427
10.872968, -3.483218, 0.852680, 0.852680
10.861637, -3.632893, 0.850906, 0.850906
10.851045, -3.782550, 0.849106, 0.849106
10.829918, -3.931152, 0.847281, 0.847281
10.799035, -4.077882, 0.845432, 0.845432
10.749762, -4.219208, 0.843561, 0.843561
10.677059, -4.350138, 0.841669, 0.841669
10.582777, -4.466034, 0.839757, 0.839757
10.465631, -4.559225, 0.837826, 0.837826
10.332679, -4.626630, 0.835878, 0.835878
10.186084, -4.656233, 0.833914, 0.833914
10.036443, -4.664804, 0.831935, 0.831935
9.888133, -4.686491, 0.829941, 0.829941
9.738237, -4.686424, 0.827936, 0.827936
9.589630, -4.665733, 0.825919, 0.825919
9.442719, -4.635137, 0.823892, 0.823892
9.293728, -4.617398, 0.821856, 0.821856
9.143698, -4.611961, 0.819812, 0.819812
8.993960, -4.601633, 0.817761, 0.817761
8.845303, -4.580820, 0.815705, 0.815705
8.698110, -4.551279, 0.813644, 0.813644
8.551550, -4.519180, 0.811580, 0.811580
8.402082, -4.507616, 0.809513, 0.809513
8.252973, -4.524074, 0.807445, 0.807445
8.103021, -4.517186, 0.805377, 0.805377
7.952989, -4.522512, 0.803309, 0.803309
7.803457, -4.535946, 0.801243, 0.801243
7.654170, -4.551620, 0.799179, 0.799179
7.504339, -4.542083, 0.797119, 0.797119
7.355777, -4.520412, 0.795062, 0.795062
7.210316, -4.483282, 0.793011, 0.793011
7.072460, -4.423924, 0.790966, 0.790966
6.942561, -4.348716, 0.788926, 0.788926
6.824798, -4.255704, 0.786895, 0.786895
6.725415, -4.143349, 0.784871, 0.784871
6.634460, -4.023929, 0.782855, 0.782855
6.555000, -3.896606, 0.780849, 0.780849
6.503628, -3.755851, 0.778853, 0.778853
6.452658, -3.614636, 0.776867, 0.776867
6.401766, -3.473390, 0.774892, 0.774892
6.378603, -3.325442, 0.772929, 0.772929
6.365309, -3.175917, 0.770977, 0.770977
6.356502, -3.026048, 0.769037, 0.769037
6.350720, -2.876029, 0.767110, 0.767110
6.348575, -2.725917, 0.765197, 0.765197
6.348882, -2.575785, 0.763296, 0.763296
6.350924, -2.425666, 0.761410, 0.761410
6.360609, -2.275892, 0.759537, 0.759537
6.371156, -2.126129, 0.757678, 0.757678
6.379328, -1.976222, 0.755834, 0.755834
6.385461, -1.826215, 0.754005, 0.754005
6.389208, -1.676132, 0.752191, 0.752191
6.376981, -1.526783, 0.750391, 0.750391
6.357282, -1.377951, 0.748607, 0.748607
6.334993, -1.229486, 0.746838, 0.746838
6.305414, -1.082359, 0.745084, 0.745084
6.266747, -0.937356, 0.743346, 0.743346
6.210365, -0.798648, 0.741623, 0.741623
6.142492, -0.664776, 0.739915, 0.739915
6.066284, -0.535525, 0.738223, 0.738223
5.964442, -0.427448, 0.736547, 0.736547
5.840028, -0.344492, 0.734887, 0.734887
5.703107, -0.284142, 0.733242, 0.733242
5.558404, -0.245650, 0.731612, 0.731612
5.410840, -0.218064, 0.729998, 0.729998
5.262179, -0.197612, 0.728399, 0.728399
5.112492, -0.193660, 0.726816, 0.726816
4.963708, -0.210838, 0.725249, 0.725249
4.815665, -0.235777, 0.723697, 0.723697
4.666578, -0.252018, 0.722160, 0.722160
4.517388, -0.245419, 0.720639, 0.720639
4.368559, -0.225712, 0.719133, 0.719133
4.219330, -0.209368, 0.717642, 0.717642
4.069953, -0.194323, 0.716167, 0.716167
3.921889, -0.170856, 0.714707, 0.714707
3.774253, -0.144151, 0.713263, 0.713263
3.625132, -0.127312, 0.711834, 0.711834
3.475269, -0.119900, 0.710420, 0.710420
3.325500, -0.125787, 0.709022, 0.709022
3.175889, -0.137292, 0.707640, 0.707640
3.025968, -0.144943, 0.706273, 0.706273
2.876690, -0.159936, 0.704922, 0.704922
2.728250, -0.182410, 0.703587, 0.703587
2.580800, -0.210112, 0.702268, 0.702268
2.434998, -0.245892, 0.700965, 0.700965
2.289498, -0.282903, 0.699679, 0.699679
2.146326, -0.326687, 0.698410, 0.698410
2.007695, -0.384305, 0.697157, 0.697157
1.868549, -0.440674, 0.695922, 0.695922
1.731603, -0.501931, 0.694705, 0.694705
1.600869, -0.575352, 0.693505, 0.693505
1.474939, -0.657012, 0.692324, 0.692324
1.344575, -0.731353, 0.691161, 0.691161
1.213382, -0.803838, 0.690017, 0.690017
1.089756, -0.889025, 0.688893, 0.688893
0.966419, -0.974631, 0.687789, 0.687789
0.843267, -1.060501, 0.686705, 0.686705
0.719535, -1.145513, 0.685643, 0.685643
0.593511, -1.227108, 0.684602, 0.684602
0.466763, -1.307577, 0.683584, 0.683584
0.341102, -1.389655, 0.682588, 0.682588
0.219474, -1.477661, 0.681616, 0.681616
0.096106, -1.563220, 0.680669, 0.680669
-0.026165, -1.650303, 0.679746, 0.679746
-0.144405, -1.742819, 0.678849, 0.678849
-0.261773, -1.836437, 0.677979, 0.677979
-0.380713, -1.928049, 0.677136, 0.677136
-0.501205, -2.017597, 0.676322, 0.676322
-0.618429, -2.111400, 0.675537, 0.675537
-0.735384, -2.205537, 0.674781, 0.674781
-0.853579, -2.298086, 0.674057, 0.674057
-0.977500, -2.382792, 0.673364, 0.673364
-1.108719, -2.455742, 0.672705, 0.672705
-1.238507, -2.531189, 0.672079, 0.672079
-1.361538, -2.617233, 0.671488, 0.671488
-1.483446, -2.704862, 0.670933, 0.670933
-1.601137, -2.798077, 0.670415, 0.670415
-1.715713, -2.895093, 0.669935, 0.669935
-1.832627, -2.989279, 0.669494, 0.669494
-1.948532, -3.084705, 0.669094, 0.669094
-2.065785, -3.178471, 0.668734, 0.668734
-2.187945, -3.265722, 0.668417, 0.668417
-2.313936, -3.347351, 0.668143, 0.668143
-2.440025, -3.428850, 0.667914, 0.667914
-2.563353, -3.514453, 0.667731, 0.667731
-2.670138, -3.619614, 0.667595, 0.667595
-2.780634, -3.721208, 0.667506, 0.667506
-2.894896, -3.818581, 0.667490, 0.667490
-3.006241, -3.919269, 0.667490, 0.667490
-3.123571, -4.012835, 0.667539, 0.667539
-3.249826, -4.093845, 0.667654, 0.667654
-3.387668, -4.152731, 0.667821, 0.667821
-3.526705, -4.209380, 0.668044, 0.668044
-3.672164, -4.246171, 0.668322, 0.668322
-3.821447, -4.261033, 0.668656, 0.668656
-3.971259, -4.253481, 0.669048, 0.669048
-4.118341, -4.224078, 0.669498, 0.669498
-4.259530, -4.173492, 0.670008, 0.670008
-4.391789, -4.102807, 0.670579, 0.670579
-4.512275, -4.013542, 0.671211, 0.671211
-4.618392, -3.907616, 0.671905, 0.671905
-4.707856, -3.787309, 0.672662, 0.672662
-4.778739, -3.655212, 0.673482, 0.673482
-4.832289, -3.515128, 0.674368, 0.674368
-4.877314, -3.371931, 0.675318, 0.675318
-4.921103, -3.228324, 0.676334, 0.676334
-4.964893, -3.084718, 0.677417, 0.677417
-5.008683, -2.941112, 0.678567, 0.678567
-5.052473, -2.797506, 0.679785, 0.679785
-5.096263, -2.653899, 0.681070, 0.681070
-5.143030, -2.511246, 0.682424, 0.682424
-5.200603, -2.372733, 0.683847, 0.683847
-5.274701, -2.242470, 0.685339, 0.685339
-5.365504, -2.123257, 0.686900, 0.686900
-5.471388, -2.017220, 0.688531, 0.688531
-5.590462, -1.926252, 0.690231, 0.690231
-5.720597, -1.851977, 0.692001, 0.692001
-5.859471, -1.795719, 0.693840, 0.693840
-6.004601, -1.758483, 0.695749, 0.695749
-6.153395, -1.740931, 0.697727, 0.697727
-6.303198, -1.743377, 0.699775, 0.699775
-6.451332, -1.765774, 0.701891, 0.701891
-6.595154, -1.807723, 0.704075, 0.704075
-6.732096, -1.868473, 0.706328, 0.706328
-6.859712, -1.946938, 0.708648, 0.708648
-6.975723, -2.041717, 0.711034, 0.711034
-7.078060, -2.151116, 0.713487, 0.713487
-7.164895, -2.273182, 0.716006, 0.716006
-7.234678, -2.405734, 0.718589, 0.718589
-7.286164, -2.546405, 0.721235, 0.721235
-7.318433, -2.692683, 0.723945, 0.723945
-7.330911, -2.841957, 0.726716, 0.726716
-7.323374, -2.991561, 0.729547, 0.729547
-7.297796, -3.139266, 0.732438, 0.732438
-7.261130, -3.284818, 0.735387, 0.735387
-7.222657, -3.429933, 0.738393, 0.738393
-7.191265, -3.576623, 0.741454, 0.741454
-7.174954, -3.725567, 0.744569, 0.744569
-7.177383, -3.875383, 0.747737, 0.747737
-7.198512, -4.023722, 0.750954, 0.750954
-7.238010, -4.168259, 0.754221, 0.754221
-7.295258, -4.306731, 0.757535, 0.757535
-7.369359, -4.436967, 0.760894, 0.760894
-7.459152, -4.556926, 0.764297, 0.764297
-7.563229, -4.664729, 0.767741, 0.767741
-7.679961, -4.758687, 0.771225, 0.771225
-7.807519, -4.837327, 0.774746, 0.774746
-7.943904, -4.899419, 0.778302, 0.778302
-8.086980, -4.943989, 0.781891, 0.781891
-8.234506, -4.970339, 0.785511, 0.785511
-8.384173, -4.978055, 0.789159, 0.789159
-8.533636, -4.967017, 0.792833, 0.792833
-8.680554, -4.937397, 0.796531, 0.796531
-8.822627, -4.889658, 0.800250, 0.800250
-8.957631, -4.824548, 0.803988, 0.803988
-9.083452, -4.743084, 0.807742, 0.807742
-9.198118, -4.646542, 0.811509, 0.811509
-9.299836, -4.536432, 0.815287, 0.815287
-9.387013, -4.414478, 0.819074, 0.819074
-9.458282, -4.282587, 0.822867, 0.822867
-9.512756, -4.142886, 0.826662, 0.826662
-9.552365, -3.998113, 0.830458, 0.830458
-9.585494, -3.851680, 0.834251, 0.834251
-9.618623, -3.705246, 0.838039, 0.838039
-9.651752, -3.558813, 0.841819, 0.841819
-9.684881, -3.412379, 0.845589, 0.845589
-9.718011, -3.265946, 0.849345, 0.849345
-9.751140, -3.119512, 0.853084, 0.853084
-9.784269, -2.973079, 0.856805, 0.856805
-9.817398, -2.826645, 0.860504, 0.860504
-9.850527, -2.680212, 0.864178, 0.864178
-9.883656, -2.533778, 0.867825, 0.867825
-9.916786, -2.387345, 0.871442, 0.871442
-9.949915, -2.240911, 0.875027, 0.875027
-9.983044, -2.094478, 0.878575, 0.878575
-10.016173, -1.948044, 0.882086, 0.882086
-10.049302, -1.801611, 0.885556, 0.885556
-10.082426, -1.655176, 0.888983, 0.888983
-10.115081, -1.508655, 0.892364, 0.892364
