# x_m, y_m, w_tr_right_m, w_tr_left_m
2.963505, -0.176165, 0.985596, 0.985596
3.112899, -0.164529, 0.985937, 0.985937
3.262741, -0.165027, 0.986267, 0.986267
3.411957, -0.177580, 0.986582, 0.986582
3.559504, -0.203857, 0.986882, 0.986882
3.706930, -0.230441, 0.987163, 0.987163
3.855775, -0.247926, 0.987424, 0.987424
4.005165, -0.259943, 0.987664, 0.987664
4.154443, -0.273041, 0.987880, 0.987880
4.303490, -0.288927, 0.988071, 0.988071
4.453054, -0.291420, 0.988235, 0.988235
4.602927, -0.290022, 0.988371, 0.988371
4.752502, -0.298535, 0.988478, 0.988478
4.902297, -0.303035, 0.988553, 0.988553
5.052174, -0.301695, 0.988596, 0.988596
5.202056, -0.301903, 0.988606, 0.988606
5.349401, -0.325800, 0.988582, 0.988582
5.475977, -0.403013, 0.988522, 0.988522
5.562693, -0.524601, 0.988427, 0.988427
5.614231, -0.663416, 0.988296, 0.988296
5.621446, -0.812701, 0.988128, 0.988128
5.609643, -0.962078, 0.987924, 0.987924
5.597403, -1.111397, 0.987683, 0.987683
5.595833, -1.261183, 0.987405, 0.987405
5.578488, -1.409015, 0.987091, 0.987091
5.555282, -1.556950, 0.986742, 0.986742
5.556634, -1.706300, 0.986357, 0.986357
5.594419, -1.850515, 0.985938, 0.985938
5.650614, -1.989390, 0.985486, 0.985486
5.725020, -2.119362, 0.985002, 0.985002
5.826456, -2.229418, 0.984488, 0.984488
5.952384, -2.309641, 0.983944, 0.983944
6.096735, -2.349671, 0.983372, 0.983372
6.244105, -2.377034, 0.982775, 0.982775
6.392293, -2.398525, 0.982154, 0.982154
6.540904, -2.415665, 0.981511, 0.981511
6.688930, -2.435523, 0.980848, 0.980848
6.838527, -2.443915, 0.980168, 0.980168
6.987405, -2.460887, 0.979472, 0.979472
7.136694, -2.470843, 0.978764, 0.978764
7.286396, -2.477637, 0.978046, 0.978046
7.435235, -2.494631, 0.977321, 0.977321
7.581638, -2.526146, 0.976590, 0.976590
7.725853, -2.566917, 0.975858, 0.975858
7.872787, -2.596163, 0.975126, 0.975126
8.022181, -2.607666, 0.974397, 0.974397
8.172003, -2.603170, 0.973674, 0.973674
8.321583, -2.593830, 0.972961, 0.972961
8.469303, -2.571879, 0.972258, 0.972258
8.605704, -2.513171, 0.971570, 0.971570
8.714793, -2.412792, 0.970899, 0.970899
8.789464, -2.283853, 0.970247, 0.970247
8.838349, -2.142452, 0.969617, 0.969617
8.871781, -1.996456, 0.969011, 0.969011
8.890468, -1.847944, 0.968431, 0.968431
8.903982, -1.698668, 0.967880, 0.967880
8.931873, -1.551674, 0.967360, 0.967360
8.970635, -1.406909, 0.966872, 0.966872
8.986222, -1.258267, 0.966418, 0.966418
9.002668, -1.109295, 0.965999, 0.965999
9.016675, -0.960060, 0.965618, 0.965618
9.028697, -0.810705, 0.965274, 0.965274
9.024670, -0.660905, 0.964969, 0.964969
9.010405, -0.511728, 0.964704, 0.964704
8.992036, -0.363033, 0.964479, 0.964479
8.982926, -0.213435, 0.964294, 0.964294
8.974431, -0.063825, 0.964149, 0.964149
8.972853, 0.085491, 0.964044, 0.964044
8.991736, 0.234079, 0.963978, 0.963978
9.005437, 0.383027, 0.963951, 0.963951
8.995500, 0.532133, 0.963961, 0.963961
8.981082, 0.681297, 0.964007, 0.964007
8.976869, 0.831055, 0.964087, 0.964087
8.963238, 0.980204, 0.964199, 0.964199
8.921259, 1.123744, 0.964342, 0.964342
8.851917, 1.256450, 0.964511, 0.964511
8.754749, 1.370480, 0.964705, 0.964705
8.643263, 1.470431, 0.964920, 0.964920
8.517455, 1.551259, 0.965152, 0.965152
8.379028, 1.607878, 0.965397, 0.965397
8.233103, 1.639877, 0.965650, 0.965650
8.083700, 1.651514, 0.965904, 0.965904
7.933978, 1.658652, 0.966155, 0.966155
7.784242, 1.665504, 0.966393, 0.966393
7.635583, 1.682383, 0.966610, 0.966610
7.489496, 1.715354, 0.966796, 0.966796
7.342247, 1.742432, 0.966937, 0.966937
7.195347, 1.771937, 0.967018, 0.967018
7.047142, 1.793831, 0.967019, 0.967019
6.897778, 1.806096, 0.966919, 0.966919
6.749974, 1.830791, 0.966690, 0.966690
6.602300, 1.856449, 0.966298, 0.966298
6.453639, 1.875154, 0.965702, 0.965702
6.304043, 1.883960, 0.964856, 0.964856
6.155485, 1.903103, 0.963702, 0.963702
6.007581, 1.924985, 0.962175, 0.962175
5.857896, 1.924946, 0.960197, 0.960197
5.708293, 1.915734, 0.957682, 0.957682
5.558513, 1.913007, 0.954532, 0.954532
5.408723, 1.918052, 0.950641, 0.950641
5.258910, 1.922368, 0.945891, 0.945891
5.109029, 1.922317, 0.940162, 0.940162
4.959160, 1.919805, 0.933327, 0.933327
4.809275, 1.918576, 0.925264, 0.925264
4.659413, 1.921181, 0.915854, 0.915854
4.509860, 1.931032, 0.904991, 0.904991
4.360110, 1.937207, 0.892589, 0.892589
4.210314, 1.932403, 0.878588, 0.878588
4.060571, 1.937341, 0.862961, 0.862961
3.911436, 1.952325, 0.845722, 0.845722
3.762166, 1.965797, 0.826935, 0.826935
3.614009, 1.987499, 0.806715, 0.806715
3.466799, 2.015394, 0.785235, 0.785235
3.317849, 2.028573, 0.762724, 0.762724
3.168712, 2.018728, 0.739469, 0.739469
3.019872, 2.001255, 0.715810, 0.715810
2.870246, 1.995842, 0.692130, 0.692130
2.720505, 1.990163, 0.668850, 0.668850
2.570685, 1.986099, 0.646407, 0.646407
2.420871, 1.989868, 0.625249, 0.625249
2.270995, 1.991709, 0.605809, 0.605809
2.121122, 1.989535, 0.588495, 0.588495
1.971633, 2.000413, 0.573666, 0.573666
1.822602, 2.016184, 0.561621, 0.561621
1.672891, 2.023404, 0.552584, 0.552584
1.523079, 2.028148, 0.546691, 0.546691
1.373418, 2.036246, 0.543987, 0.543987
1.223797, 2.044324, 0.544422, 0.544422
1.073955, 2.043830, 0.547853, 0.547853
0.924106, 2.041012, 0.554052, 0.554052
0.774214, 2.040886, 0.562713, 0.562713
0.624478, 2.035664, 0.573469, 0.573469
0.475252, 2.021985, 0.585908, 0.585908
0.325766, 2.011562, 0.599589, 0.599589
0.175972, 2.013149, 0.614060, 0.614060
0.026260, 2.020390, 0.628879, 0.628879
-0.122611, 2.037564, 0.643624, 0.643624
-0.271297, 2.056358, 0.657910, 0.657910
-0.421068, 2.055449, 0.671402, 0.671402
-0.569686, 2.036449, 0.683817, 0.683817
-0.719173, 2.033615, 0.694935, 0.694935
-0.868275, 2.048067, 0.704593, 0.704593
-1.018042, 2.049830, 0.712689, 0.712689
-1.167809, 2.048122, 0.719177, 0.719177
-1.317628, 2.052686, 0.724059, 0.724059
-1.467326, 2.059552, 0.727379, 0.727379
-1.616572, 2.073131, 0.729215, 0.729215
-1.766051, 2.083351, 0.729672, 0.729672
-1.915220, 2.097327, 0.728873, 0.728873
-2.064232, 2.113534, 0.726951, 0.726951
-2.213805, 2.122825, 0.724044, 0.724044
-2.363650, 2.126232, 0.720289, 0.720289
-2.513174, 2.116213, 0.715820, 0.715820
-2.662915, 2.109538, 0.710760, 0.710760
-2.812772, 2.106993, 0.705225, 0.705225
-2.962619, 2.110455, 0.699316, 0.699316
-3.112358, 2.112899, 0.693127, 0.693127
-3.262080, 2.107138, 0.686737, 0.686737
-3.411495, 2.114746, 0.680215, 0.680215
-3.560263, 2.133004, 0.673620, 0.673620
-3.709219, 2.149732, 0.667003, 0.667003
-3.857682, 2.170137, 0.660405, 0.660405
-4.005900, 2.192464, 0.653864, 0.653864
-4.155203, 2.203295, 0.647408, 0.647408
-4.305005, 2.208499, 0.641064, 0.641064
-4.454817, 2.213377, 0.634854, 0.634854
-4.604623, 2.218455, 0.628796, 0.628796
-4.754291, 2.226607, 0.622907, 0.622907
-4.904139, 2.224519, 0.617201, 0.617201
-5.053514, 2.236285, 0.616949, 0.616949
-5.201752, 2.255867, 0.616956, 0.616956
-5.351551, 2.250669, 0.616962, 0.616962
-5.500723, 2.253168, 0.616966, 0.616966
-5.648916, 2.275281, 0.616968, 0.616968
-5.798237, 2.287126, 0.616970, 0.616970
-5.948034, 2.292482, 0.616971, 0.616971
-6.097830, 2.297837, 0.616972, 0.616972
-6.247627, 2.303192, 0.616972, 0.616972
-6.397423, 2.308548, 0.616972, 0.616972
-6.547220, 2.313903, 0.616973, 0.616973
-6.697039, 2.318573, 0.616973, 0.616973
-6.846662, 2.311297, 0.616973, 0.616973
-6.992713, 2.278558, 0.616973, 0.616973
-7.130155, 2.219090, 0.616973, 0.616973
-7.253594, 2.134337, 0.616973, 0.616973
-7.359220, 2.028364, 0.616973, 0.616973
-7.443449, 1.904812, 0.616973, 0.616973
-7.503425, 1.767919, 0.616973, 0.616973
-7.537117, 1.622372, 0.616973, 0.616973
-7.543388, 1.473151, 0.616973, 0.616973
-7.522033, 1.325357, 0.616973, 0.616973
-7.473787, 1.184046, 0.616973, 0.616973
-7.400296, 1.054053, 0.616973, 0.616973
-7.304068, 0.939827, 0.616973, 0.616973
-7.188385, 0.845288, 0.616973, 0.616973
-7.057192, 0.773685, 0.616973, 0.616973
-6.914966, 0.727493, 0.616973, 0.616973
-6.766563, 0.708322, 0.616973, 0.616973
-6.617058, 0.716866, 0.616973, 0.616973
-6.470951, 0.750223, 0.616973, 0.616973
-6.327164, 0.792568, 0.616973, 0.616973
-6.183378, 0.834913, 0.616973, 0.616973
-6.039591, 0.877258, 0.616973, 0.616973
-5.895805, 0.919603, 0.616973, 0.616973
-5.751861, 0.961403, 0.616973, 0.616973
-5.606248, 0.996188, 0.616973, 0.616973
-5.457573, 1.009636, 0.616973, 0.616973
-5.309061, 0.994490, 0.616973, 0.616973
-5.166143, 0.951302, 0.616973, 0.616973
-5.034046, 0.881647, 0.616973, 0.616973
-4.917603, 0.788058, 0.621819, 0.621819
-4.821080, 0.673942, 0.627605, 0.627605
-4.748023, 0.543449, 0.633565, 0.633565
-4.701125, 0.401328, 0.639690, 0.639690
-4.682454, 0.252747, 0.645967, 0.645967
-4.693742, 0.103445, 0.652387, 0.652387
-4.733448, -0.040804, 0.658938, 0.658938
-4.799854, -0.174764, 0.665609, 0.665609
-4.890509, -0.293558, 0.672389, 0.672389
-5.002087, -0.392863, 0.679267, 0.679267
-5.130502, -0.469065, 0.686232, 0.686232
-5.271057, -0.519387, 0.693272, 0.693272
-5.418615, -0.541994, 0.700375, 0.700375
-5.568329, -0.542908, 0.707532, 0.707532
-5.718083, -0.536516, 0.714730, 0.714730
-5.867818, -0.529651, 0.721958, 0.721958
-6.017553, -0.522787, 0.729206, 0.729206
-6.167288, -0.515923, 0.736462, 0.736462
-6.317023, -0.509059, 0.743717, 0.743717
-6.466758, -0.502194, 0.750960, 0.750960
-6.616493, -0.495330, 0.758179, 0.758179
-6.766228, -0.488466, 0.765367, 0.765367
-6.915979, -0.482054, 0.772512, 0.772512
-7.065778, -0.480958, 0.779605, 0.779605
-7.214731, -0.495271, 0.786638, 0.786638
-7.360198, -0.530220, 0.793601, 0.793601
-7.499344, -0.585116, 0.800486, 0.800486
-7.629458, -0.658882, 0.807284, 0.807284
-7.748006, -0.750077, 0.813989, 0.813989
-7.852678, -0.856920, 0.820592, 0.820592
-7.941433, -0.977332, 0.827086, 0.827086
-8.012540, -1.108967, 0.833465, 0.833465
-8.064608, -1.249263, 0.839723, 0.839723
-8.096616, -1.395491, 0.845853, 0.845853
-8.107930, -1.544807, 0.851851, 0.851851
-8.098319, -1.694303, 0.857712, 0.857712
-8.067049, -1.840820, 0.863430, 0.863430
-8.015448, -1.981415, 0.869002, 0.869002
-7.944601, -2.113298, 0.874424, 0.874424
-7.855958, -2.233888, 0.879694, 0.879694
-7.751402, -2.340921, 0.884807, 0.884807
-7.632971, -2.432319, 0.889762, 0.889762
-7.502973, -2.506306, 0.894557, 0.894557
-7.363939, -2.561443, 0.899191, 0.899191
-7.218576, -2.596654, 0.903662, 0.903662
-7.070073, -2.616247, 0.907969, 0.907969
-6.920838, -2.630248, 0.912113, 0.912113
-6.771551, -2.643705, 0.916094, 0.916094
-6.622264, -2.657163, 0.919912, 0.919912
-6.472977, -2.670621, 0.923568, 0.923568
-6.323690, -2.684079, 0.927064, 0.927064
