# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.595802, 2.130114, 0.636606, 0.636606
-6.445968, 2.121786, 0.638322, 0.638322
-6.295713, 2.123120, 0.639980, 0.639980
-6.146109, 2.112595, 0.641574, 0.641574
-5.996485, 2.098977, 0.643098, 0.643098
-5.846682, 2.087252, 0.644545, 0.644545
-5.700236, 2.053988, 0.645911, 0.645911
-5.553411, 2.022096, 0.647192, 0.647192
-5.405658, 1.994763, 0.648382, 0.648382
-5.258565, 1.964451, 0.649480, 0.649480
-5.112581, 1.928854, 0.650482, 0.650482
-4.965324, 1.899208, 0.651387, 0.651387
-4.818437, 1.867611, 0.652194, 0.652194
-4.669045, 1.852092, 0.652901, 0.652901
-4.520611, 1.828935, 0.653509, 0.653509
-4.372676, 1.803099, 0.654018, 0.654018
-4.223377, 1.786205, 0.654428, 0.654428
-4.073654, 1.773680, 0.654743, 0.654743
-3.924461, 1.756365, 0.654964, 0.654964
-3.774469, 1.751806, 0.655093, 0.655093
-3.624268, 1.755549, 0.655133, 0.655133
-3.474451, 1.762774, 0.655089, 0.655089
-3.324710, 1.750277, 0.654964, 0.654964
-3.174856, 1.739338, 0.654763, 0.654763
-3.024996, 1.728506, 0.654490, 0.654490
-2.874955, 1.721470, 0.654151, 0.654151
-2.724788, 1.716193, 0.653750, 0.653750
-2.574934, 1.725740, 0.653294, 0.653294
-2.424986, 1.735135, 0.652788, 0.652788
-2.274748, 1.737599, 0.652239, 0.652239
-2.124544, 1.735580, 0.651652, 0.651652
-1.974797, 1.724111, 0.651033, 0.651033
-1.824891, 1.718260, 0.650390, 0.650390
-1.674946, 1.726824, 0.649728, 0.649728
-1.524753, 1.728509, 0.649054, 0.649054
-1.374603, 1.733144, 0.648375, 0.648375
-1.224444, 1.728374, 0.647695, 0.647695
-1.074705, 1.736044, 0.647023, 0.647023
-0.925520, 1.753132, 0.646363, 0.646363
-0.775469, 1.760416, 0.645721, 0.645721
-0.625977, 1.749552, 0.645104, 0.645104
-0.476269, 1.737002, 0.644517, 0.644517
-0.326136, 1.740988, 0.643965, 0.643965
-0.175876, 1.741121, 0.643453, 0.643453
-0.025764, 1.739093, 0.642986, 0.642986
0.124030, 1.735798, 0.642568, 0.642568
0.273531, 1.731816, 0.642203, 0.642203
0.423341, 1.722458, 0.641896, 0.641896
0.572599, 1.706565, 0.641649, 0.641649
0.722625, 1.708069, 0.641465, 0.641465
0.872511, 1.717950, 0.641348, 0.641348
1.022769, 1.716906, 0.641299, 0.641299
1.172853, 1.711964, 0.641321, 0.641321
1.322451, 1.712503, 0.641416, 0.641416
1.471697, 1.729899, 0.641584, 0.641584
1.621579, 1.733282, 0.641826, 0.641826
1.771547, 1.724294, 0.642143, 0.642143
1.921278, 1.712608, 0.642536, 0.642536
2.071277, 1.721475, 0.643003, 0.643003
2.221345, 1.725410, 0.643545, 0.643545
2.371497, 1.719683, 0.644162, 0.644162
2.521678, 1.719701, 0.644851, 0.644851
2.671913, 1.720659, 0.645612, 0.645612
2.822092, 1.716089, 0.646443, 0.646443
2.972138, 1.722442, 0.647343, 0.647343
3.121534, 1.708261, 0.648309, 0.648309
3.271698, 1.713223, 0.649339, 0.649339
3.421938, 1.712528, 0.650432, 0.650432
3.572150, 1.712419, 0.651585, 0.651585
3.722362, 1.716308, 0.652795, 0.652795
3.872499, 1.712308, 0.654059, 0.654059
4.021771, 1.695548, 0.655376, 0.655376
4.171640, 1.705228, 0.656742, 0.656742
4.321899, 1.706152, 0.658155, 0.658155
4.471983, 1.702981, 0.659613, 0.659613
4.621912, 1.698920, 0.661112, 0.661112
4.771993, 1.706193, 0.662651, 0.662651
4.921357, 1.695694, 0.664227, 0.664227
5.071366, 1.693577, 0.665837, 0.665837
5.221528, 1.698770, 0.667480, 0.667480
5.371352, 1.709007, 0.669154, 0.669154
5.520951, 1.700492, 0.670857, 0.670857
5.669635, 1.689593, 0.672588, 0.672588
5.819661, 1.694845, 0.674345, 0.674345
5.969453, 1.684933, 0.676127, 0.676127
6.119032, 1.670623, 0.677934, 0.677934
6.269086, 1.663248, 0.679765, 0.679765
6.419083, 1.671357, 0.681620, 0.681620
6.569247, 1.669237, 0.683498, 0.683498
6.718545, 1.653390, 0.685401, 0.685401
6.865944, 1.624519, 0.687328, 0.687328
6.991350, 1.545426, 0.689280, 0.689280
7.073858, 1.422065, 0.691259, 0.691259
7.107682, 1.276866, 0.693266, 0.693266
7.125401, 1.127684, 0.695303, 0.695303
7.132331, 0.977626, 0.697371, 0.697371
7.143003, 0.827765, 0.699472, 0.699472
7.158480, 0.678405, 0.701610, 0.701610
7.171986, 0.528777, 0.703785, 0.703785
7.180829, 0.378783, 0.706001, 0.706001
7.193301, 0.229045, 0.708260, 0.708260
7.197894, 0.078991, 0.710564, 0.710564
7.202965, -0.071103, 0.712913, 0.712913
7.218112, -0.220213, 0.715306, 0.715306
7.211038, -0.370223, 0.717739, 0.717739
7.206642, -0.520320, 0.720201, 0.720201
7.216575, -0.670104, 0.722676, 0.722676
7.234707, -0.818180, 0.725133, 0.725133
7.224156, -0.968070, 0.727524, 0.727524
7.231758, -1.117647, 0.729777, 0.729777
7.227400, -1.267644, 0.731786, 0.731786
7.215799, -1.416892, 0.733410, 0.733410
7.194405, -1.565169, 0.734461, 0.734461
7.184482, -1.715102, 0.734702, 0.734702
7.154244, -1.862066, 0.733856, 0.733856
7.101167, -2.001974, 0.731614, 0.731614
7.024597, -2.131121, 0.727662, 0.727662
6.909431, -2.225357, 0.721713, 0.721713
6.773756, -2.287155, 0.713556, 0.713556
6.625377, -2.308473, 0.703109, 0.703109
6.475431, -2.306659, 0.690469, 0.690469
6.325629, -2.294918, 0.675959, 0.675959
6.175513, -2.289524, 0.660147, 0.660147
6.025345, -2.293863, 0.643849, 0.643849
5.875090, -2.293647, 0.628081, 0.628081
5.724886, -2.291932, 0.613990, 0.613990
5.574797, -2.298857, 0.602746, 0.602746
5.424817, -2.300181, 0.595423, 0.595423
5.274663, -2.295643, 0.592872, 0.592872
5.125135, -2.307459, 0.595622, 0.595622
4.975616, -2.322311, 0.603814, 0.603814
4.825715, -2.331582, 0.617179, 0.617179
4.677669, -2.313256, 0.635071, 0.635071
4.539710, -2.253827, 0.656549, 0.656549
4.411830, -2.176350, 0.680481, 0.680481
4.320980, -2.059487, 0.705674, 0.705674
4.255362, -1.925505, 0.730993, 0.730993
4.230210, -1.777385, 0.755459, 0.755459
4.216613, -1.628385, 0.778314, 0.778314
4.233737, -1.479491, 0.799052, 0.799052
4.238675, -1.329403, 0.817416, 0.817416
4.247169, -1.179383, 0.833362, 0.833362
4.256145, -1.029394, 0.847016, 0.847016
4.273020, -0.880134, 0.858615, 0.858615
4.293837, -0.731472, 0.868455, 0.868455
4.302728, -0.581542, 0.876847, 0.876847
4.309842, -0.431612, 0.884089, 0.884089
4.283328, -0.284593, 0.890438, 0.890438
4.228910, -0.145482, 0.896105, 0.896105
4.120521, -0.043220, 0.901255, 0.901255
3.984005, 0.017033, 0.906007, 0.906007
3.837186, 0.048723, 0.910443, 0.910443
3.688230, 0.066698, 0.914464, 0.914464
3.538225, 0.065256, 0.914558, 0.914558
3.388010, 0.063619, 0.914609, 0.914609
3.237751, 0.062912, 0.914637, 0.914637
3.087542, 0.058956, 0.914651, 0.914651
2.937334, 0.056003, 0.914659, 0.914659
2.787168, 0.053822, 0.914662, 0.914662
2.637153, 0.045216, 0.914664, 0.914664
2.487115, 0.037038, 0.914665, 0.914665
2.337503, 0.023498, 0.914665, 0.914665
2.187828, 0.032309, 0.914665, 0.914665
2.037697, 0.028937, 0.914665, 0.914665
1.887717, 0.037227, 0.914665, 0.914665
1.738133, 0.029559, 0.914665, 0.914665
1.589959, 0.004599, 0.914665, 0.914665
1.443256, -0.027223, 0.914665, 0.914665
1.299853, -0.071817, 0.914665, 0.914665
1.156074, -0.115411, 0.914665, 0.914665
1.015011, -0.167079, 0.914665, 0.914665
0.876500, -0.225332, 0.914665, 0.914665
0.740631, -0.288868, 0.914665, 0.914665
0.608839, -0.360904, 0.914665, 0.914665
0.475083, -0.429367, 0.914665, 0.914665
0.339891, -0.494911, 0.914665, 0.914665
0.201072, -0.552352, 0.914665, 0.914665
0.061015, -0.606730, 0.914665, 0.914665
-0.076276, -0.667775, 0.914665, 0.914665
-0.213531, -0.728830, 0.914665, 0.914665
-0.354144, -0.781626, 0.914665, 0.914665
-0.487610, -0.849152, 0.914665, 0.914665
-0.623214, -0.913529, 0.914665, 0.914665
-0.760508, -0.974362, 0.912563, 0.912563
-0.904054, -1.018780, 0.907656, 0.907656
-1.046159, -1.067356, 0.902476, 0.902476
-1.184417, -1.126074, 0.897033, 0.897033
-1.324268, -1.180582, 0.891337, 0.891337
-1.465033, -1.233113, 0.885402, 0.885402
-1.606449, -1.283893, 0.879239, 0.879239
-1.747029, -1.336901, 0.872860, 0.872860
-1.886209, -1.393412, 0.866280, 0.866280
-2.028199, -1.442529, 0.859513, 0.859513
-2.169967, -1.492237, 0.852574, 0.852574
-2.313178, -1.537416, 0.845477, 0.845477
-2.455480, -1.585552, 0.838239, 0.838239
-2.594147, -1.643343, 0.830876, 0.830876
-2.735116, -1.695293, 0.823404, 0.823404
-2.874987, -1.750078, 0.815840, 0.815840
-3.017844, -1.796497, 0.808201, 0.808201
-3.162722, -1.836297, 0.800503, 0.800503
-3.308904, -1.871007, 0.792765, 0.792765
-3.451743, -1.917293, 0.785003, 0.785003
-3.595207, -1.961928, 0.777235, 0.777235
-3.738336, -2.006612, 0.769478, 0.769478
-3.886150, -2.033605, 0.761748, 0.761748
-4.032385, -2.067127, 0.754064, 0.754064
-4.175284, -2.113445, 0.746440, 0.746440
-4.321049, -2.148947, 0.738895, 0.738895
-4.468981, -2.175243, 0.731443, 0.731443
-4.614786, -2.210957, 0.724100, 0.724100
-4.755383, -2.263856, 0.716881, 0.716881
-4.897068, -2.313695, 0.709801, 0.709801
-5.039916, -2.359007, 0.702874, 0.702874
-5.184734, -2.398850, 0.696113, 0.696113
-5.331671, -2.429345, 0.689531, 0.689531
