# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.326919, -2.605745, 1.293142, 1.293142
-7.177150, -2.604773, 1.296870, 1.296870
-7.027326, -2.609794, 1.300414, 1.300414
-6.878360, -2.599213, 1.303776, 1.303776
-6.729234, -2.585024, 1.306956, 1.306956
-6.580921, -2.565502, 1.309958, 1.309958
-6.433032, -2.541431, 1.312783, 1.312783
-6.283878, -2.533738, 1.315433, 1.315433
-6.135347, -2.525735, 1.317910, 1.317910
-5.987607, -2.504488, 1.320216, 1.320216
-5.837705, -2.502681, 1.322351, 1.322351
-5.688107, -2.505968, 1.324318, 1.324318
-5.539400, -2.517199, 1.326119, 1.326119
-5.390521, -2.500647, 1.327754, 1.327754
-5.240632, -2.498173, 1.329224, 1.329224
-5.090729, -2.499157, 1.330532, 1.330532
-4.940943, -2.505030, 1.331677, 1.331677
-4.791084, -2.500972, 1.332660, 1.332660
-4.641224, -2.504917, 1.333483, 1.333483
-4.492353, -2.487928, 1.334145, 1.334145
-4.343265, -2.472236, 1.334646, 1.334646
-4.193696, -2.462310, 1.334986, 1.334986
-4.044128, -2.469256, 1.335090, 1.335090
-3.894397, -2.466638, 1.335090, 1.335090
-3.744534, -2.463103, 1.335042, 1.335042
-3.595704, -2.447362, 1.334736, 1.334736
-3.447823, -2.422864, 1.334267, 1.334267
-3.300796, -2.393700, 1.333633, 1.333633
-3.152995, -2.387999, 1.332833, 1.332833
-3.003638, -2.398602, 1.331866, 1.331866
-2.854602, -2.410828, 1.330730, 1.330730
-2.705902, -2.424707, 1.329423, 1.329423
-2.556089, -2.426177, 1.327943, 1.327943
-2.406455, -2.428960, 1.326288, 1.326288
-2.257119, -2.416425, 1.324457, 1.324457
-2.108262, -2.398811, 1.322447, 1.322447
-1.958933, -2.390294, 1.320255, 1.320255
-1.809476, -2.400423, 1.317880, 1.317880
-1.659631, -2.397130, 1.315319, 1.315319
-1.509834, -2.402884, 1.312570, 1.312570
-1.359921, -2.402909, 1.309630, 1.309630
-1.210043, -2.399673, 1.306498, 1.306498
-1.061397, -2.380372, 1.303170, 1.303170
-0.912318, -2.393280, 1.299645, 1.299645
-0.762919, -2.384545, 1.295921, 1.295921
-0.613560, -2.393586, 1.291996, 1.291996
-0.463825, -2.392417, 1.287867, 1.287867
-0.313931, -2.391435, 1.283534, 1.283534
-0.164043, -2.389178, 1.278995, 1.278995
-0.014187, -2.391169, 1.274249, 1.274249
0.135696, -2.391830, 1.269295, 1.269295
0.285015, -2.401429, 1.264131, 1.264131
0.434455, -2.411013, 1.258758, 1.258758
0.583976, -2.405069, 1.253176, 1.253176
0.733055, -2.404541, 1.247384, 1.247384
0.882387, -2.412715, 1.241383, 1.241383
1.032257, -2.409923, 1.235174, 1.235174
1.182087, -2.407302, 1.228758, 1.228758
1.330422, -2.390321, 1.222138, 1.222138
1.475801, -2.354396, 1.215314, 1.215314
1.624212, -2.333564, 1.208289, 1.208289
1.773661, -2.321951, 1.201067, 1.201067
1.923211, -2.313726, 1.193650, 1.193650
2.070541, -2.286501, 1.186043, 1.186043
2.220441, -2.284518, 1.178249, 1.178249
2.369938, -2.295680, 1.170274, 1.170274
2.519755, -2.300913, 1.162122, 1.162122
2.669069, -2.288613, 1.153799, 1.153799
2.817238, -2.266067, 1.145312, 1.145312
2.965214, -2.242041, 1.136667, 1.136667
3.114607, -2.232379, 1.127871, 1.127871
3.264450, -2.234019, 1.118932, 1.118932
3.413773, -2.224495, 1.109857, 1.109857
3.563126, -2.211742, 1.100656, 1.100656
3.712395, -2.198018, 1.091337, 1.091337
3.861661, -2.198278, 1.081910, 1.081910
4.011199, -2.200110, 1.072384, 1.072384
4.160991, -2.195732, 1.062770, 1.062770
4.310092, -2.185486, 1.053078, 1.053078
4.458791, -2.168313, 1.043319, 1.043319
4.608587, -2.165156, 1.033506, 1.033506
4.757039, -2.156485, 1.023648, 1.023648
4.903130, -2.124137, 1.013759, 1.013759
5.052276, -2.113431, 1.003851, 1.003851
5.201485, -2.119531, 0.993936, 0.993936
5.349339, -2.095229, 0.984027, 0.984027
5.498946, -2.085767, 0.974137, 0.974137
5.648821, -2.082377, 0.964280, 0.964280
5.798648, -2.077299, 0.954468, 0.954468
5.948084, -2.065363, 0.944715, 0.944715
6.097847, -2.058760, 0.935034, 0.935034
6.246794, -2.042093, 0.925440, 0.925440
6.392933, -2.009211, 0.915945, 0.915945
6.541715, -1.993639, 0.906563, 0.906563
6.691534, -1.990847, 0.897308, 0.897308
6.841158, -1.998630, 0.888194, 0.888194
6.990837, -1.998079, 0.879232, 0.879232
7.140375, -2.003085, 0.870436, 0.870436
7.289734, -2.015963, 0.861820, 0.861820
7.439335, -2.019406, 0.853396, 0.853396
7.588655, -2.007784, 0.845175, 0.845175
7.733147, -1.972197, 0.837171, 0.837171
7.872179, -1.916207, 0.829395, 0.829395
7.997788, -1.838088, 0.821857, 0.821857
8.095467, -1.726720, 0.814570, 0.814570
8.158869, -1.592643, 0.807543, 0.807543
8.184697, -1.444977, 0.800786, 0.800786
8.205343, -1.296492, 0.794308, 0.794308
8.198492, -1.147034, 0.788119, 0.788119
8.193678, -0.997235, 0.782227, 0.782227
8.188307, -0.847438, 0.776639, 0.776639
8.182769, -0.697657, 0.771362, 0.771362
8.180368, -0.547783, 0.766403, 0.766403
8.172091, -0.398099, 0.761767, 0.761767
8.177646, -0.248320, 0.757460, 0.757460
8.191817, -0.099145, 0.753484, 0.753484
8.208457, 0.049842, 0.749845, 0.749845
8.223553, 0.198981, 0.746545, 0.746545
8.237407, 0.348230, 0.743585, 0.743585
8.256590, 0.496911, 0.740967, 0.740967
8.253729, 0.646778, 0.738692, 0.738692
8.249509, 0.796631, 0.736759, 0.736759
8.235770, 0.945727, 0.735166, 0.735166
8.219810, 1.094720, 0.733912, 0.733912
8.212485, 1.244332, 0.732994, 0.732994
8.216432, 1.394193, 0.732409, 0.732409
8.220809, 1.544043, 0.732152, 0.732152
8.211319, 1.693528, 0.732217, 0.732217
8.187468, 1.841279, 0.732600, 0.732600
8.179207, 1.989010, 0.733294, 0.733294
8.190319, 2.137980, 0.734290, 0.734290
8.179265, 2.287485, 0.735581, 0.735581
8.166881, 2.436886, 0.737158, 0.737158
8.154544, 2.586291, 0.739011, 0.739011
8.115100, 2.729049, 0.741131, 0.741131
8.052627, 2.865189, 0.743506, 0.743506
7.976598, 2.992978, 0.746125, 0.746125
7.865450, 3.093512, 0.748976, 0.748976
7.735254, 3.167829, 0.752047, 0.752047
7.591884, 3.210177, 0.755323, 0.755323
7.442947, 3.222379, 0.758792, 0.758792
7.293390, 3.215164, 0.762440, 0.762440
7.143688, 3.207462, 0.766252, 0.766252
6.994222, 3.214706, 0.770213, 0.770213
6.844912, 3.210498, 0.774309, 0.774309
6.695630, 3.196747, 0.778523, 0.778523
6.547033, 3.204338, 0.782841, 0.782841
6.398239, 3.209159, 0.787246, 0.787246
6.248959, 3.195495, 0.791722, 0.791722
6.099517, 3.188440, 0.796254, 0.796254
5.950077, 3.198048, 0.800825, 0.800825
5.801387, 3.202600, 0.805418, 0.805418
5.652799, 3.182762, 0.810018, 0.810018
5.503687, 3.169511, 0.814609, 0.814609
5.354641, 3.165377, 0.819175, 0.819175
5.211774, 3.119957, 0.823699, 0.823699
5.078075, 3.052155, 0.828167, 0.828167
4.964850, 2.955165, 0.832563, 0.832563
4.878077, 2.834914, 0.836872, 0.836872
4.809369, 2.701828, 0.841079, 0.841079
4.753132, 2.563458, 0.845170, 0.845170
4.724485, 2.416307, 0.849131, 0.849131
4.721029, 2.266594, 0.852949, 0.852949
4.715290, 2.116815, 0.856611, 0.856611
4.722124, 1.967760, 0.860104, 0.860104
4.745739, 1.819755, 0.863417, 0.863417
4.772945, 1.672383, 0.866539, 0.866539
4.789257, 1.523359, 0.869459, 0.869459
4.810380, 1.374948, 0.872168, 0.872168
4.819924, 1.225513, 0.874655, 0.874655
4.825920, 1.075721, 0.876914, 0.876914
4.828633, 0.925922, 0.878936, 0.878936
4.821101, 0.776375, 0.880715, 0.880715
4.797661, 0.628306, 0.882244, 0.882244
4.766957, 0.481572, 0.883519, 0.883519
4.700161, 0.348756, 0.884534, 0.884534
4.620680, 0.221684, 0.885288, 0.885288
4.525163, 0.107480, 0.885776, 0.885776
4.404638, 0.022475, 0.885997, 0.885997
4.265763, -0.033953, 0.885950, 0.885950
4.124781, -0.084618, 0.885635, 0.885635
3.979694, -0.119760, 0.885053, 0.885053
3.830993, -0.134535, 0.884207, 0.884207
3.686283, -0.173062, 0.883097, 0.883097
3.537510, -0.191473, 0.881728, 0.881728
3.389418, -0.214540, 0.880104, 0.880104
3.239505, -0.214862, 0.878230, 0.878230
3.092046, -0.241713, 0.876112, 0.876112
2.942435, -0.236514, 0.873757, 0.873757
2.793703, -0.253217, 0.871172, 0.871172
2.644431, -0.266794, 0.868366, 0.868366
2.494650, -0.271775, 0.865347, 0.865347
2.344925, -0.278893, 0.862125, 0.862125
2.195187, -0.286079, 0.858712, 0.858712
2.046529, -0.303736, 0.855117, 0.855117
1.897485, -0.318170, 0.851352, 0.851352
1.748326, -0.311559, 0.847430, 0.847430
1.599890, -0.290699, 0.843364, 0.843364
1.450991, -0.275914, 0.839166, 0.839166
1.301189, -0.276022, 0.834851, 0.834851
1.151407, -0.278332, 0.830433, 0.830433
1.001614, -0.272434, 0.825926, 0.825926
0.852050, -0.262867, 0.821346, 0.821346
0.703581, -0.243525, 0.816707, 0.816707
0.559685, -0.203989, 0.812025, 0.812025
0.430985, -0.127162, 0.807315, 0.807315
0.289006, -0.079036, 0.802595, 0.802595
0.145589, -0.035401, 0.797879, 0.797879
0.022596, 0.048102, 0.793183, 0.793183
-0.105742, 0.124916, 0.788525, 0.788525
-0.223967, 0.215471, 0.783919, 0.783919
-0.324734, 0.325710, 0.779382, 0.779382
-0.426550, 0.434162, 0.774931, 0.774931
-0.542562, 0.528837, 0.770580, 0.770580
-0.652202, 0.631013, 0.766345, 0.766345
-0.766079, 0.728385, 0.762242, 0.762242
-0.868584, 0.837778, 0.758285, 0.758285
-0.984047, 0.933313, 0.754490, 0.754490
-1.106422, 1.019805, 0.750870, 0.750870
-1.236628, 1.093779, 0.747441, 0.747441
-1.361982, 1.175575, 0.744214, 0.744214
-1.479553, 1.268372, 0.741204, 0.741204
-1.602327, 1.353308, 0.738423, 0.738423
-1.731291, 1.429694, 0.735883, 0.735883
-1.856508, 1.511965, 0.733595, 0.733595
-1.976846, 1.601312, 0.731571, 0.731571
-2.096057, 1.691976, 0.729820, 0.729820
-2.223251, 1.771307, 0.728351, 0.728351
-2.352796, 1.846741, 0.727175, 0.727175
-2.485268, 1.916920, 0.726299, 0.726299
-2.612938, 1.995482, 0.725730, 0.725730
-2.733328, 2.084714, 0.725475, 0.725475
-2.866021, 2.153380, 0.725540, 0.725540
-2.994906, 2.229474, 0.725931, 0.725931
-3.114132, 2.319932, 0.726651, 0.726651
-3.233595, 2.410321, 0.727705, 0.727705
-3.358727, 2.492731, 0.729095, 0.729095
-3.486618, 2.570948, 0.730823, 0.730823
-3.608602, 2.657009, 0.732891, 0.732891
-3.722945, 2.753024, 0.735299, 0.735299
-3.850656, 2.831114, 0.738047, 0.738047
-3.967681, 2.924703, 0.741133, 0.741133
-4.096423, 3.001510, 0.744557, 0.744557
-4.236198, 3.055503, 0.748315, 0.748315
-4.369911, 3.123079, 0.752404, 0.752404
-4.505472, 3.187039, 0.756820, 0.756820
-4.645151, 3.241248, 0.761558, 0.761558
-4.790916, 3.274232, 0.766613, 0.766613
-4.940132, 3.283462, 0.771979, 0.771979
-5.089753, 3.291756, 0.777649, 0.777649
-5.239018, 3.305557, 0.783615, 0.783615
-5.388639, 3.310679, 0.789870, 0.789870
-5.537880, 3.299471, 0.796405, 0.796405
-5.686515, 3.301412, 0.803211, 0.803211
-5.835640, 3.315014, 0.810278, 0.810278
-5.985058, 3.311066, 0.817597, 0.817597
-6.134320, 3.298151, 0.825156, 0.825156
-6.283763, 3.287726, 0.832945, 0.832945
-6.432303, 3.267683, 0.840953, 0.840953
-6.580773, 3.249547, 0.849167, 0.849167
-6.730667, 3.249308, 0.857576, 0.857576
-6.880406, 3.250230, 0.866168, 0.866168
-7.029581, 3.239502, 0.874929, 0.874929
-7.178694, 3.254816, 0.883848, 0.883848
-7.328394, 3.262791, 0.892912, 0.892912
