# x_m, y_m, w_tr_right_m, w_tr_left_m
-11.258584, -2.270375, 1.104522, 1.104522
-11.304907, -2.413180, 1.104522, 1.104522
-11.341431, -2.558732, 1.104522, 1.104522
-11.376484, -2.704698, 1.104522, 1.104522
-11.421084, -2.848051, 1.104522, 1.104522
-11.468196, -2.990536, 1.104522, 1.104522
-11.521565, -3.130861, 1.104522, 1.104522
-11.558944, -3.275419, 1.104522, 1.104522
-11.582009, -3.423768, 1.104522, 1.104522
-11.597773, -3.572995, 1.104522, 1.104522
-11.610599, -3.722577, 1.104522, 1.104522
-11.616146, -3.872584, 1.104522, 1.104522
-11.620780, -4.022641, 1.104522, 1.104522
-11.586089, -4.168709, 1.104522, 1.104522
-11.546667, -4.312791, 1.104522, 1.104522
-11.466695, -4.439848, 1.104522, 1.104522
-11.368884, -4.545834, 1.104522, 1.104522
-11.230368, -4.603737, 1.104522, 1.104522
-11.093352, -4.665077, 1.104522, 1.104522
-10.952411, -4.708801, 1.104522, 1.104522
-10.802341, -4.713080, 1.104522, 1.104522
-10.653240, -4.696953, 1.104522, 1.104522
-10.504431, -4.677127, 1.104522, 1.104522
-10.355908, -4.655306, 1.104522, 1.104522
-10.208651, -4.626074, 1.104522, 1.104522
-10.059953, -4.606777, 1.104522, 1.104522
-9.910304, -4.596202, 1.104522, 1.104522
-9.760174, -4.595697, 1.104522, 1.104522
-9.611345, -4.577558, 1.104522, 1.104522
-9.462890, -4.555215, 1.104522, 1.104522
-9.314728, -4.531237, 1.104522, 1.104522
-9.171510, -4.486208, 1.104522, 1.104522
-9.025781, -4.451115, 1.104522, 1.104522
-8.878710, -4.421149, 1.104522, 1.104522
-8.733188, -4.384234, 1.104522, 1.104522
-8.591182, -4.335963, 1.104522, 1.104522
-8.454984, -4.274678, 1.104522, 1.104522
-8.328530, -4.193753, 1.104522, 1.104522
-8.192277, -4.131720, 1.104522, 1.104522
-8.053183, -4.075222, 1.104522, 1.104522
-7.913832, -4.019361, 1.104522, 1.104522
-7.768983, -3.980819, 1.104522, 1.104522
-7.624975, -3.939296, 1.104522, 1.104522
-7.484106, -3.887380, 1.104522, 1.104522
-7.337770, -3.854238, 1.104522, 1.104522
-7.189516, -3.842711, 1.104522, 1.104522
-7.039706, -3.852430, 1.104522, 1.104522
-6.890299, -3.867155, 1.104522, 1.104522
-6.742302, -3.854056, 1.104522, 1.104522
-6.594544, -3.830539, 1.104522, 1.104522
-6.444417, -3.831492, 1.104522, 1.104522
-6.298025, -3.802496, 1.104522, 1.104522
-6.153836, -3.761027, 1.104522, 1.104522
-6.011843, -3.712270, 1.104522, 1.104522
-5.862730, -3.712351, 1.104522, 1.104522
-5.712979, -3.722193, 1.104522, 1.104522
-5.563546, -3.736651, 1.102263, 1.102263
-5.414136, -3.751346, 1.098598, 1.098598
-5.264671, -3.749831, 1.094855, 1.094855
-5.115065, -3.738496, 1.091038, 1.091038
-4.964938, -3.739540, 1.087150, 1.087150
-4.815973, -3.755935, 1.083193, 1.083193
-4.666954, -3.772989, 1.079170, 1.079170
-4.517029, -3.780846, 1.075083, 1.075083
-4.366982, -3.785783, 1.070933, 1.070933
-4.217064, -3.793302, 1.066723, 1.066723
-4.067619, -3.805903, 1.062450, 1.062450
-3.920701, -3.836797, 1.058113, 1.058113
-3.772198, -3.834741, 1.053709, 1.053709
-3.623021, -3.828223, 1.049231, 1.049231
-3.473910, -3.845698, 1.044669, 1.044669
-3.326186, -3.823244, 1.040009, 1.040009
-3.178763, -3.821481, 1.035230, 1.035230
-3.031469, -3.850520, 1.030305, 1.030305
-2.882975, -3.872632, 1.025199, 1.025199
-2.733842, -3.889275, 1.019867, 1.019867
-2.584220, -3.901585, 1.014252, 1.014252
-2.434432, -3.911715, 1.008284, 1.008284
-2.285717, -3.896488, 1.001880, 1.001880
-2.136850, -3.885217, 0.994941, 0.994941
-1.987088, -3.895724, 0.987354, 0.987354
-1.843685, -3.939326, 0.978990, 0.978990
-1.699788, -3.982003, 0.969709, 0.969709
-1.554814, -4.020937, 0.959359, 0.959359
-1.405812, -4.039317, 0.947786, 0.947786
-1.259893, -4.021891, 0.934834, 0.934834
-1.115518, -3.984333, 0.920355, 0.920355
-0.965664, -3.993442, 0.904218, 0.904218
-0.816476, -4.009598, 0.886321, 0.886321
-0.667826, -4.015483, 0.866595, 0.866595
-0.519784, -3.990531, 0.845025, 0.845025
-0.370055, -3.981044, 0.821651, 0.821651
-0.226769, -4.007767, 0.796583, 0.796583
-0.090555, -4.070894, 0.770005, 0.770005
0.058732, -4.066978, 0.742181, 0.742181
0.208456, -4.070934, 0.713453, 0.713453
0.357934, -4.084857, 0.684239, 0.684239
0.507054, -4.102244, 0.655022, 0.655022
0.656225, -4.095194, 0.626339, 0.626339
0.805385, -4.078152, 0.598765, 0.598765
0.954467, -4.060441, 0.572884, 0.572884
1.104366, -4.053369, 0.549276, 0.549276
1.254371, -4.047286, 0.528483, 0.528483
1.404336, -4.040270, 0.510989, 0.510989
1.554433, -4.037112, 0.497196, 0.497196
1.704294, -4.028905, 0.487401, 0.487401
1.853049, -4.011749, 0.481782, 0.481782
1.998960, -3.976405, 0.480391, 0.480391
2.148113, -3.962999, 0.483141, 0.483141
2.297712, -3.951120, 0.489818, 0.489818
2.446876, -3.934109, 0.500084, 0.500084
2.595498, -3.954986, 0.513493, 0.513493
2.743699, -3.978875, 0.529507, 0.529507
2.891737, -3.998048, 0.547526, 0.547526
3.040632, -3.978820, 0.566908, 0.566908
3.190074, -3.982302, 0.586995, 0.586995
3.337516, -3.976026, 0.607140, 0.607140
3.480021, -3.928786, 0.626734, 0.626734
3.628547, -3.911665, 0.645219, 0.645219
3.778381, -3.902540, 0.662112, 0.662112
3.928312, -3.895596, 0.677014, 0.677014
4.075729, -3.867183, 0.689616, 0.689616
4.220929, -3.881533, 0.699705, 0.699705
4.365222, -3.916351, 0.707161, 0.707161
4.513557, -3.893199, 0.711952, 0.711952
4.661840, -3.869721, 0.714123, 0.714123
4.810539, -3.850026, 0.713789, 0.713789
4.960364, -3.840451, 0.711124, 0.711124
5.110381, -3.843586, 0.706345, 0.706345
5.260317, -3.850850, 0.699702, 0.699702
5.410136, -3.860496, 0.691470, 0.691470
5.560097, -3.867630, 0.681935, 0.681935
5.710110, -3.866595, 0.671388, 0.671388
5.860163, -3.863567, 0.660121, 0.660121
6.010256, -3.866907, 0.648416, 0.648416
6.157691, -3.841213, 0.636549, 0.636549
6.301935, -3.801160, 0.624780, 0.624780
6.442569, -3.748612, 0.613354, 0.613354
6.592125, -3.744522, 0.602497, 0.602497
6.741803, -3.735495, 0.592419, 0.592419
6.890866, -3.718108, 0.583307, 0.583307
7.038418, -3.690403, 0.575324, 0.575324
7.185432, -3.703785, 0.568611, 0.568611
7.332920, -3.725059, 0.563280, 0.563280
7.482644, -3.714023, 0.559417, 0.559417
7.631262, -3.693251, 0.557080, 0.557080
7.779359, -3.690067, 0.556295, 0.556295
7.927022, -3.717180, 0.557062, 0.557062
8.076995, -3.713614, 0.559348, 0.559348
8.226825, -3.718229, 0.563096, 0.563096
8.376220, -3.732266, 0.568221, 0.568221
8.524186, -3.757669, 0.574615, 0.574615
8.672578, -3.780390, 0.582153, 0.582153
8.821396, -3.799938, 0.590691, 0.590691
8.970786, -3.814831, 0.600073, 0.600073
9.118362, -3.790099, 0.610138, 0.610138
9.266375, -3.765250, 0.620718, 0.620718
9.415051, -3.744425, 0.631649, 0.631649
9.564125, -3.726647, 0.642768, 0.642768
9.713864, -3.723626, 0.653923, 0.653923
9.863130, -3.734424, 0.664972, 0.664972
10.009727, -3.766808, 0.675786, 0.675786
10.158953, -3.767336, 0.686254, 0.686254
10.308818, -3.766656, 0.696279, 0.696279
10.458596, -3.776420, 0.705782, 0.705782
10.608438, -3.767121, 0.714703, 0.714703
10.752768, -3.730637, 0.722999, 0.722999
10.893796, -3.679211, 0.730640, 0.730640
11.033707, -3.624765, 0.737615, 0.737615
11.127444, -3.507948, 0.743925, 0.743925
11.197166, -3.376975, 0.749581, 0.749581
11.249699, -3.236335, 0.754606, 0.754606
11.300549, -3.095079, 0.759029, 0.759029
11.339409, -2.950825, 0.762887, 0.762887
11.360997, -2.802255, 0.766219, 0.766219
11.370337, -2.652631, 0.769069, 0.769069
11.374412, -2.502556, 0.771481, 0.771481
11.368300, -2.352559, 0.773498, 0.773498
11.363913, -2.202543, 0.775163, 0.775163
11.367196, -2.052448, 0.776519, 0.776519
11.371054, -1.902369, 0.777603, 0.777603
11.375810, -1.752314, 0.778451, 0.778451
11.388868, -1.602921, 0.779096, 0.779096
11.407983, -1.454012, 0.779567, 0.779567
11.409803, -1.304160, 0.779891, 0.779891
11.407222, -1.154068, 0.780090, 0.780090
11.426704, -1.005206, 0.780183, 0.780183
11.443982, -0.856134, 0.780189, 0.780189
11.453054, -0.706278, 0.780120, 0.780120
11.454178, -0.556418, 0.779990, 0.779990
11.445237, -0.406554, 0.779809, 0.779809
11.451974, -0.257005, 0.779584, 0.779584
11.466940, -0.107623, 0.779322, 0.779322
11.485951, 0.041291, 0.779029, 0.779029
11.504586, 0.190210, 0.778709, 0.778709
11.508320, 0.340295, 0.778365, 0.778365
11.513436, 0.490322, 0.778000, 0.778000
11.522149, 0.640199, 0.777617, 0.777617
11.521349, 0.790018, 0.777217, 0.777217
11.510777, 0.939776, 0.776801, 0.776801
11.518522, 1.089234, 0.776370, 0.776370
11.534000, 1.238564, 0.775924, 0.775924
11.539905, 1.388548, 0.775466, 0.775466
11.542751, 1.538547, 0.774995, 0.774995
11.530667, 1.688191, 0.774511, 0.774511
11.527468, 1.837752, 0.774015, 0.774015
11.542328, 1.987146, 0.773508, 0.773508
11.550331, 2.136928, 0.772990, 0.772990
11.552448, 2.287043, 0.772461, 0.772461
11.544968, 2.436886, 0.771921, 0.771921
11.534328, 2.586640, 0.771372, 0.771372
11.541186, 2.736576, 0.770812, 0.770812
11.545523, 2.886485, 0.770244, 0.770244
11.534840, 3.036235, 0.769667, 0.769667
11.524238, 3.185991, 0.769083, 0.769083
11.513762, 3.335755, 0.768490, 0.768490
11.503752, 3.485552, 0.767890, 0.767890
11.494051, 3.635369, 0.767285, 0.767285
11.486383, 3.785300, 0.766673, 0.766673
11.478296, 3.935179, 0.766056, 0.766056
11.458324, 4.083975, 0.765434, 0.765434
11.438202, 4.232751, 0.764808, 0.764808
11.417780, 4.381486, 0.764179, 0.764179
11.392543, 4.529430, 0.763548, 0.763548
11.364284, 4.676878, 0.762914, 0.762914
11.302317, 4.812652, 0.762280, 0.762280
11.226770, 4.940736, 0.761644, 0.761644
11.111687, 5.037147, 0.761009, 0.761009
10.999818, 5.137201, 0.760375, 0.760375
10.889811, 5.239367, 0.759742, 0.759742
10.743767, 5.274118, 0.759112, 0.759112
10.596381, 5.302008, 0.758485, 0.758485
10.447799, 5.320338, 0.757861, 0.757861
10.298187, 5.307865, 0.757242, 0.757242
10.148481, 5.296618, 0.756628, 0.756628
9.998624, 5.288430, 0.756020, 0.756020
9.848509, 5.286250, 0.755418, 0.755418
9.699092, 5.299947, 0.754824, 0.754824
9.549473, 5.311863, 0.754237, 0.754237
9.399604, 5.320693, 0.753658, 0.753658
9.249877, 5.331690, 0.753088, 0.753088
9.100153, 5.327413, 0.752528, 0.752528
8.950919, 5.312354, 0.751979, 0.751979
8.802946, 5.286994, 0.751439, 0.751439
8.653172, 5.280380, 0.750911, 0.750911
8.503272, 5.273252, 0.750395, 0.750395
8.353692, 5.262774, 0.749890, 0.749890
8.206016, 5.289813, 0.749399, 0.749399
8.057720, 5.313006, 0.748920, 0.748920
7.909874, 5.322213, 0.748454, 0.748454
7.765791, 5.280033, 0.748003, 0.748003
7.619925, 5.244782, 0.747565, 0.747565
7.472924, 5.214492, 0.747141, 0.747141
7.324913, 5.189350, 0.746732, 0.746732
7.191148, 5.123382, 0.746338, 0.746338
7.071355, 5.036556, 0.745959, 0.745959
6.973616, 4.922599, 0.745595, 0.745595
6.890830, 4.797888, 0.745246, 0.745246
6.813900, 4.668965, 0.744912, 0.744912
6.796631, 4.520140, 0.744593, 0.744593
6.777891, 4.371321, 0.744290, 0.744290
6.745246, 4.224782, 0.744002, 0.744002
6.721672, 4.077027, 0.743730, 0.743730
6.714535, 3.927066, 0.743472, 0.743472
6.717555, 3.777256, 0.743230, 0.743230
6.729154, 3.627574, 0.743002, 0.743002
6.734381, 3.477581, 0.742789, 0.742789
6.737433, 3.327481, 0.742590, 0.742590
6.751721, 3.178049, 0.742405, 0.742405
6.767960, 3.028829, 0.742234, 0.742234
6.790107, 2.880341, 0.742077, 0.742077
6.803936, 2.731186, 0.741932, 0.741932
6.805709, 2.581066, 0.741801, 0.741801
6.807195, 2.430943, 0.741681, 0.741681
6.808505, 2.280818, 0.741574, 0.741574
6.809397, 2.130690, 0.741477, 0.741477
6.810581, 1.980577, 0.741392, 0.741392
6.822107, 1.830889, 0.741316, 0.741316
6.831965, 1.681110, 0.741251, 0.741251
6.836914, 1.531061, 0.741195, 0.741195
6.846237, 1.381288, 0.741147, 0.741147
6.860191, 1.231807, 0.741107, 0.741107
6.854249, 1.082330, 0.741074, 0.741074
6.840235, 0.932855, 0.741048, 0.741048
6.807876, 0.786286, 0.741028, 0.741028
6.780934, 0.638896, 0.741014, 0.741014
6.768760, 0.489260, 0.741004, 0.741004
6.725541, 0.351863, 0.740998, 0.740998
6.632326, 0.234176, 0.740995, 0.740995
6.537845, 0.117506, 0.740994, 0.740994
6.438690, 0.007305, 0.740996, 0.740996
6.296752, -0.041610, 0.740998, 0.740998
6.154777, -0.090419, 0.741001, 0.741001
6.011428, -0.129784, 0.741004, 0.741004
5.861445, -0.123130, 0.741006, 0.741006
5.711445, -0.116873, 0.741005, 0.741005
5.562039, -0.104735, 0.741003, 0.741003
5.413775, -0.081134, 0.740997, 0.740997
5.266630, -0.107595, 0.740988, 0.740988
5.118159, -0.126683, 0.740974, 0.740974
4.968214, -0.132903, 0.740955, 0.740955
4.818271, -0.125409, 0.740930, 0.740930
4.669776, -0.140885, 0.740900, 0.740900
4.521434, -0.157946, 0.740862, 0.740862
4.371584, -0.148770, 0.740817, 0.740817
4.222052, -0.159265, 0.740764, 0.740764
4.072288, -0.167730, 0.740703, 0.740703
3.922175, -0.168900, 0.740633, 0.740633
3.772324, -0.159729, 0.740554, 0.740554
3.622464, -0.150719, 0.740465, 0.740465
3.473260, -0.150910, 0.740366, 0.740366
3.326254, -0.181380, 0.740256, 0.740256
3.176880, -0.190927, 0.740136, 0.740136
3.026783, -0.192006, 0.740005, 0.740005
2.876689, -0.188696, 0.739863, 0.739863
2.727402, -0.173519, 0.739710, 0.739710
2.581823, -0.142017, 0.739545, 0.739545
2.441961, -0.087449, 0.739369, 0.739369
2.297436, -0.047100, 0.739182, 0.739182
2.154631, -0.001551, 0.738983, 0.738983
2.014982, 0.053562, 0.738773, 0.738773
1.874283, 0.105928, 0.738551, 0.738551
1.733515, 0.158116, 0.738319, 0.738319
1.592776, 0.210383, 0.738076, 0.738076
1.458325, 0.277059, 0.737822, 0.737822
1.328139, 0.351347, 0.737558, 0.737558
1.202652, 0.433762, 0.737284, 0.737284
1.076936, 0.515826, 0.737001, 0.737001
0.949101, 0.594416, 0.736709, 0.736709
0.818532, 0.668517, 0.736409, 0.736409
0.679114, 0.724166, 0.736101, 0.736101
0.550188, 0.798643, 0.735786, 0.735786
0.429125, 0.887325, 0.735465, 0.735465
0.295419, 0.955603, 0.735138, 0.735138
0.172045, 1.039573, 0.734807, 0.734807
0.056042, 1.134748, 0.734472, 0.734472
-0.076397, 1.205452, 0.734134, 0.734134
-0.207636, 1.278329, 0.733794, 0.733794
-0.338373, 1.352095, 0.733453, 0.733453
-0.472202, 1.420132, 0.733113, 0.733113
-0.605080, 1.489991, 0.732774, 0.732774
-0.736391, 1.562595, 0.732438, 0.732438
-0.861015, 1.646310, 0.732105, 0.732105
-0.980264, 1.737283, 0.731778, 0.731778
-1.098011, 1.830197, 0.731458, 0.731458
-1.226290, 1.908196, 0.731145, 0.731145
-1.343696, 2.000770, 0.730842, 0.730842
-1.455538, 2.100886, 0.730549, 0.730549
-1.573064, 2.194304, 0.730269, 0.730269
-1.697919, 2.276776, 0.730004, 0.730004
-1.829269, 2.349471, 0.729753, 0.729753
-1.962806, 2.418078, 0.729520, 0.729520
-2.083673, 2.505526, 0.729306, 0.729306
-2.199370, 2.600616, 0.729112, 0.729112
-2.333938, 2.667178, 0.728941, 0.728941
-2.463661, 2.742376, 0.728793, 0.728793
-2.590900, 2.822046, 0.728672, 0.728672
-2.720020, 2.898644, 0.728578, 0.728578
-2.849796, 2.974118, 0.728514, 0.728514
-2.981048, 3.046833, 0.728481, 0.728481
-3.116960, 3.110606, 0.728481, 0.728481
-3.258515, 3.159833, 0.728517, 0.728517
-3.401345, 3.206012, 0.728589, 0.728589
-3.542981, 3.255797, 0.728701, 0.728701
-3.668941, 3.336280, 0.728853, 0.728853
-3.796344, 3.414932, 0.729047, 0.729047
-3.931439, 3.480420, 0.729287, 0.729287
-4.065645, 3.547706, 0.729573, 0.729573
-4.199872, 3.614954, 0.729907, 0.729907
-4.334247, 3.681906, 0.730291, 0.730291
-4.476263, 3.730429, 0.730728, 0.730728
-4.618995, 3.776962, 0.731219, 0.731219
-4.760829, 3.825259, 0.731765, 0.731765
-4.891107, 3.899871, 0.732369, 0.732369
-5.030362, 3.953267, 0.733032, 0.733032
-5.171117, 4.002885, 0.733757, 0.733757
-5.299839, 4.080150, 0.734544, 0.734544
-5.427108, 4.159768, 0.735396, 0.735396
-5.557476, 4.232480, 0.736315, 0.736315
-5.700532, 4.278023, 0.737301, 0.737301
-5.837220, 4.339544, 0.738356, 0.738356
-5.972335, 4.404989, 0.739483, 0.739483
-6.107374, 4.470591, 0.740682, 0.740682
-6.240618, 4.539754, 0.741954, 0.741954
-6.376024, 4.604268, 0.743303, 0.743303
-6.514633, 4.661948, 0.744727, 0.744727
-6.660459, 4.697470, 0.746230, 0.746230
-6.800427, 4.749399, 0.747811, 0.747811
-6.936457, 4.812525, 0.749473, 0.749473
-7.080751, 4.853978, 0.751215, 0.751215
-7.217533, 4.914067, 0.753040, 0.753040
-7.351545, 4.981393, 0.754949, 0.754949
-7.491743, 5.035093, 0.756941, 0.756941
-7.620275, 5.111164, 0.759017, 0.759017
-7.748244, 5.188080, 0.761180, 0.761180
-7.889827, 5.238015, 0.763428, 0.763428
-8.020475, 5.310726, 0.765763, 0.765763
-8.152421, 5.380049, 0.768185, 0.768185
-8.296507, 5.422221, 0.770694, 0.770694
-8.445451, 5.435847, 0.773291, 0.773291
-8.594205, 5.452841, 0.775976, 0.775976
