# x_m, y_m, w_tr_right_m, w_tr_left_m
0.884065, 0.210032, 1.175045, 1.175045
0.737645, 0.179668, 1.166565, 1.166565
0.597333, 0.126331, 1.157945, 1.157945
0.459977, 0.065873, 1.149191, 1.149191
0.328904, -0.006129, 1.140307, 1.140307
0.205035, -0.090874, 1.131299, 1.131299
0.091659, -0.189251, 1.122173, 1.122173
-0.026040, -0.282216, 1.112934, 1.112934
-0.146647, -0.371565, 1.103589, 1.103589
-0.264499, -0.464533, 1.094143, 1.094143
-0.380328, -0.559985, 1.084603, 1.084603
-0.496715, -0.654664, 1.074975, 1.074975
-0.618589, -0.742294, 1.065266, 1.065266
-0.731961, -0.840381, 1.055483, 1.055483
-0.842676, -0.941744, 1.045632, 1.045632
-0.953515, -1.042972, 1.035722, 1.035722
-1.072951, -1.133619, 1.025758, 1.025758
-1.192509, -1.224235, 1.015749, 1.015749
-1.307490, -1.320731, 1.005703, 1.005703
-1.424106, -1.415239, 0.995626, 0.995626
-1.542852, -1.506983, 0.985526, 0.985526
-1.664551, -1.594856, 0.975411, 0.975411
-1.787300, -1.681253, 0.965290, 0.965290
-1.913996, -1.761395, 0.955170, 0.955170
-2.044557, -1.835391, 0.945059, 0.945059
-2.166595, -1.922792, 0.934965, 0.934965
-2.285533, -2.014267, 0.924896, 0.924896
-2.404517, -2.105097, 0.914861, 0.914861
-2.539732, -2.170284, 0.904867, 0.904867
-2.675050, -2.235255, 0.894924, 0.894924
-2.807027, -2.305913, 0.885038, 0.885038
-2.929817, -2.392254, 0.875219, 0.875219
-3.054078, -2.476455, 0.865474, 0.865474
-3.181084, -2.556245, 0.855811, 0.855811
-3.312074, -2.629550, 0.846239, 0.846239
-3.442155, -2.704457, 0.836765, 0.836765
-3.568799, -2.784800, 0.827398, 0.827398
-3.691778, -2.870834, 0.818145, 0.818145
-3.809053, -2.964530, 0.809014, 0.809014
-3.927177, -3.057146, 0.800013, 0.800013
-4.045416, -3.149605, 0.791149, 0.791149
-4.160934, -3.245458, 0.782429, 0.782429
-4.279361, -3.337632, 0.773862, 0.773862
-4.399542, -3.427565, 0.765454, 0.765454
-4.520779, -3.516073, 0.757211, 0.757211
-4.651498, -3.589117, 0.749142, 0.749142
-4.779062, -3.666494, 0.741253, 0.741253
-4.893356, -3.763803, 0.733549, 0.733549
-5.032043, -3.816966, 0.726038, 0.726038
-5.171690, -3.870727, 0.718725, 0.718725
-5.305755, -3.938245, 0.711617, 0.711617
-5.413110, -4.042771, 0.704719, 0.704719
-5.529003, -4.136759, 0.698036, 0.698036
-5.655653, -4.217326, 0.691573, 0.691573
-5.780217, -4.301087, 0.685336, 0.685336
-5.911905, -4.372317, 0.679330, 0.679330
-6.046512, -4.438620, 0.673558, 0.673558
-6.177840, -4.511319, 0.668025, 0.668025
-6.313672, -4.575047, 0.662735, 0.662735
-6.453928, -4.627063, 0.657691, 0.657691
-6.599237, -4.664226, 0.652897, 0.652897
-6.749336, -4.662602, 0.648356, 0.648356
-6.897466, -4.642464, 0.644071, 0.644071
-7.045193, -4.623920, 0.640043, 0.640043
-7.194710, -4.637219, 0.636277, 0.636277
-7.342770, -4.661594, 0.635012, 0.635012
-7.491559, -4.669764, 0.635012, 0.635012
-7.641198, -4.658328, 0.635012, 0.635012
-7.790000, -4.638572, 0.635012, 0.635012
-7.939730, -4.630728, 0.635012, 0.635012
-8.089808, -4.627959, 0.635012, 0.635012
-8.239909, -4.626530, 0.635012, 0.635012
-8.389974, -4.630063, 0.635012, 0.635012
-8.540057, -4.630086, 0.635012, 0.635012
-8.690018, -4.625315, 0.635012, 0.635012
-8.839591, -4.612666, 0.635012, 0.635012
-8.989635, -4.610881, 0.635012, 0.635012
-9.139701, -4.608212, 0.635012, 0.635012
-9.289721, -4.604923, 0.635012, 0.635012
-9.439689, -4.611386, 0.635012, 0.635012
-9.589696, -4.616845, 0.635012, 0.635012
-9.738217, -4.606437, 0.635012, 0.635012
