# x_m, y_m, w_tr_right_m, w_tr_left_m
4.920639, -1.616958, 0.850244, 0.850244
4.904735, -1.765874, 0.854118, 0.854118
4.880494, -1.913571, 0.858121, 0.858121
4.873598, -2.063209, 0.862244, 0.862244
4.878152, -2.212832, 0.866480, 0.866480
4.900284, -2.360772, 0.870819, 0.870819
4.948746, -2.501178, 0.875252, 0.875252
5.037401, -2.620060, 0.879770, 0.879770
5.158769, -2.705304, 0.884364, 0.884364
5.298599, -2.758280, 0.889022, 0.889022
5.444737, -2.788629, 0.893736, 0.893736
5.594191, -2.797998, 0.898494, 0.898494
5.744018, -2.798811, 0.903288, 0.903288
5.893791, -2.794744, 0.908106, 0.908106
6.043531, -2.793405, 0.912939, 0.912939
6.193312, -2.797898, 0.917775, 0.917775
6.343075, -2.797224, 0.922604, 0.922604
6.492457, -2.786463, 0.927417, 0.927417
6.641687, -2.772928, 0.932202, 0.932202
6.791332, -2.767960, 0.936950, 0.936950
6.940959, -2.774370, 0.941650, 0.941650
7.090224, -2.787407, 0.946293, 0.946293
7.239805, -2.795011, 0.950869, 0.950869
7.388914, -2.783946, 0.955368, 0.955368
7.533898, -2.747852, 0.959781, 0.959781
7.668925, -2.684120, 0.964099, 0.964099
7.786084, -2.591736, 0.968314, 0.968314
7.868925, -2.468252, 0.972417, 0.972417
7.917237, -2.326996, 0.976399, 0.976399
7.944138, -2.179724, 0.980253, 0.980253
7.957274, -2.030504, 0.983972, 0.983972
7.962932, -1.880774, 0.987549, 0.987549
7.970048, -1.731096, 0.990976, 0.990976
7.974638, -1.581320, 0.994247, 0.994247
7.980796, -1.431599, 0.997358, 0.997358
7.984426, -1.281797, 1.000301, 1.000301
7.984665, -1.131951, 1.003072, 1.003072
7.986984, -0.982131, 1.005667, 1.005667
7.983823, -0.832319, 1.008080, 1.008080
7.978146, -0.682579, 1.010308, 1.010308
7.972216, -0.532857, 1.012346, 1.012346
7.962603, -0.383319, 1.014188, 1.014188
7.952925, -0.233789, 1.015828, 1.015828
7.946457, -0.084089, 1.017255, 1.017255
7.942234, 0.065697, 1.018451, 1.018451
7.936599, 0.215438, 1.019388, 1.019388
7.931454, 0.365196, 1.020017, 1.020017
7.928221, 0.515005, 1.020262, 1.020262
7.926002, 0.664835, 1.020000, 1.020000
7.919328, 0.814463, 1.019045, 1.019045
7.907234, 0.963821, 1.017129, 1.017129
7.898886, 1.113391, 1.013870, 1.013870
7.896271, 1.263207, 1.008760, 1.008760
7.894456, 1.413039, 1.001147, 1.001147
7.881884, 1.562055, 0.990243, 0.990243
7.845477, 1.706743, 0.975155, 0.975155
7.780079, 1.840613, 0.954948, 0.954948
7.678264, 1.947405, 0.928752, 0.928752
7.548583, 2.020369, 0.895897, 0.895897
7.404268, 2.055589, 0.856079, 0.856079
7.254953, 2.065222, 0.809525, 0.809525
7.105210, 2.062100, 0.757133, 0.757133
6.955724, 2.051987, 0.700554, 0.700554
6.806080, 2.044563, 0.642176, 0.642176
6.656261, 2.043936, 0.585001, 0.585001
6.506444, 2.046793, 0.532409, 0.532409
6.356636, 2.044514, 0.487822, 0.487822
6.206798, 2.043044, 0.454327, 0.454327
6.056958, 2.041545, 0.434297, 0.434297
5.907144, 2.044362, 0.429095, 0.429095
5.757308, 2.043048, 0.438890, 0.438890
5.607492, 2.039984, 0.462636, 0.462636
5.457998, 2.029759, 0.498213, 0.498213
5.308178, 2.032558, 0.542702, 0.542702
5.158352, 2.035063, 0.592743, 0.592743
5.008577, 2.039725, 0.644922, 0.644922
4.858814, 2.044730, 0.696121, 0.696121
4.709054, 2.049201, 0.743780, 0.743780
4.559684, 2.061067, 0.786055, 0.786055
4.410511, 2.074813, 0.821860, 0.821860
4.260785, 2.078254, 0.850803, 0.850803
4.111054, 2.073285, 0.873068, 0.873068
3.961261, 2.076061, 0.889247, 0.889247
3.811574, 2.081325, 0.900175, 0.900175
3.661739, 2.080088, 0.906783, 0.906783
3.511894, 2.080833, 0.909988, 0.909988
3.362073, 2.079237, 0.910615, 0.910615
3.212281, 2.075267, 0.909356, 0.909356
3.062524, 2.076697, 0.906764, 0.906764
2.913075, 2.087114, 0.903254, 0.903254
2.763954, 2.101844, 0.899129, 0.899129
2.614747, 2.115579, 0.894596, 0.894596
2.465301, 2.126506, 0.889797, 0.889797
2.315614, 2.131636, 0.884820, 0.884820
2.165814, 2.129172, 0.879721, 0.879721
2.016005, 2.126445, 0.874534, 0.874534
1.866190, 2.128401, 0.869279, 0.869279
1.716362, 2.130084, 0.863967, 0.863967
1.566782, 2.137300, 0.858605, 0.858605
1.417994, 2.154546, 0.853196, 0.853196
1.269699, 2.176052, 0.847743, 0.847743
1.120402, 2.186544, 0.842246, 0.842246
0.970803, 2.195015, 0.836708, 0.836708
0.821148, 2.191973, 0.831127, 0.831127
0.671353, 2.188389, 0.825506, 0.825506
0.521517, 2.186641, 0.819843, 0.819843
0.371721, 2.182820, 0.814140, 0.814140
0.222124, 2.174333, 0.808397, 0.808397
0.072310, 2.172665, 0.802614, 0.802614
-0.077126, 2.183193, 0.796791, 0.796791
-0.226919, 2.186596, 0.790930, 0.790930
-0.376681, 2.191616, 0.785030, 0.785030
-0.526462, 2.196097, 0.779092, 0.779092
-0.676264, 2.199795, 0.773117, 0.773117
-0.826032, 2.204427, 0.767106, 0.767106
-0.975874, 2.203187, 0.761059, 0.761059
-1.125710, 2.203415, 0.754977, 0.754977
-1.275441, 2.197704, 0.748863, 0.748863
-1.425012, 2.188871, 0.742716, 0.742716
-1.574817, 2.185991, 0.736539, 0.736539
-1.724657, 2.187027, 0.730334, 0.730334
-1.874490, 2.186828, 0.724102, 0.724102
-2.024225, 2.191988, 0.717846, 0.717846
-2.173834, 2.199947, 0.711568, 0.711568
-2.323634, 2.200917, 0.705271, 0.705271
-2.473413, 2.199290, 0.698958, 0.698958
-2.623173, 2.204361, 0.692631, 0.692631
-2.772863, 2.205307, 0.686295, 0.686295
-2.922458, 2.196668, 0.679953, 0.679953
-3.072111, 2.190104, 0.673610, 0.673610
-3.221939, 2.190256, 0.667269, 0.667269
-3.370937, 2.202654, 0.660935, 0.660935
-3.519838, 2.217496, 0.654612, 0.654612
-3.669434, 2.226056, 0.648307, 0.648307
-3.818722, 2.238753, 0.642024, 0.642024
-3.967461, 2.256759, 0.635769, 0.635769
-4.115972, 2.276728, 0.629548, 0.629548
-4.264919, 2.292882, 0.623367, 0.623367
-4.414168, 2.306256, 0.617232, 0.617232
-4.563670, 2.316195, 0.611151, 0.611151
-4.712772, 2.330608, 0.605129, 0.605129
-4.861204, 2.351043, 0.599175, 0.599175
-5.006550, 2.386591, 0.593295, 0.593295
-5.151668, 2.423909, 0.587497, 0.587497
-5.297219, 2.459533, 0.581788, 0.581788
-5.443323, 2.492804, 0.576177, 0.576177
-5.591498, 2.514633, 0.570671, 0.570671
-5.741170, 2.519012, 0.565278, 0.565278
-5.889651, 2.538437, 0.560006, 0.560006
-6.037992, 2.559632, 0.554864, 0.554864
-6.186333, 2.580827, 0.549860, 0.549860
-6.335330, 2.596716, 0.545002, 0.545002
-6.485130, 2.595999, 0.540298, 0.540298
-6.633214, 2.573618, 0.535758, 0.535758
-6.776467, 2.530053, 0.531388, 0.531388
-6.911879, 2.466229, 0.527197, 0.527197
-7.036604, 2.383498, 0.523193, 0.523193
-7.148022, 2.283606, 0.520262, 0.520262
-7.243795, 2.168661, 0.520262, 0.520262
-7.321912, 2.041087, 0.520262, 0.520262
-7.380736, 1.903570, 0.520262, 0.520262
-7.419034, 1.759006, 0.520262, 0.520262
-7.436006, 1.610439, 0.520262, 0.520262
-7.431299, 1.460995, 0.520262, 0.520262
-7.405015, 1.313817, 0.520262, 0.520262
-7.357712, 1.172004, 0.520262, 0.520262
-7.290388, 1.038537, 0.520262, 0.520262
-7.204460, 0.916223, 0.520262, 0.520262
-7.101738, 0.807636, 0.520262, 0.520262
-6.984385, 0.715059, 0.520262, 0.520262
-6.854869, 0.640440, 0.520262, 0.520262
-6.715917, 0.585349, 0.520262, 0.520262
-6.570450, 0.550945, 0.520262, 0.520262
-6.421529, 0.537955, 0.520262, 0.520262
-6.272027, 0.543996, 0.520262, 0.520262
-6.123123, 0.560509, 0.520262, 0.520262
-5.974453, 0.579258, 0.520262, 0.520262
-5.825783, 0.598006, 0.520262, 0.520262
-5.677113, 0.616754, 0.520263, 0.520263
-5.527784, 0.628508, 0.520265, 0.520265
-5.378651, 0.618486, 0.520267, 0.520267
-5.234723, 0.578658, 0.520273, 0.520273
-5.102305, 0.509493, 0.520282, 0.520282
-4.987294, 0.414052, 0.520299, 0.520299
-4.894816, 0.296561, 0.520328, 0.520328
-4.828997, 0.162229, 0.520377, 0.520377
-4.792778, 0.017013, 0.520457, 0.520457
-4.787790, -0.132647, 0.523652, 0.523652
-4.814862, -0.279943, 0.528203, 0.528203
-4.872349, -0.418174, 0.533056, 0.533056
-4.957450, -0.541253, 0.538205, 0.538205
-5.066367, -0.643760, 0.543635, 0.543635
-5.194258, -0.721191, 0.549315, 0.549315
-5.334998, -0.772326, 0.555187, 0.555187
-5.479886, -0.810559, 0.561162, 0.561162
-5.624805, -0.848674, 0.567111, 0.567111
-5.769724, -0.886789, 0.572867, 0.572867
-5.914643, -0.924904, 0.578222, 0.578222
-6.059562, -0.963019, 0.582944, 0.582944
-6.204481, -1.001135, 0.586798, 0.586798
-6.349400, -1.039250, 0.589570, 0.589570
-6.494320, -1.077365, 0.591110, 0.591110
-6.639239, -1.115480, 0.591367, 0.591367
-6.783240, -1.156727, 0.590416, 0.590416
-6.922677, -1.210688, 0.588485, 0.588485
-7.052461, -1.284669, 0.585953, 0.585953
-7.168646, -1.378567, 0.583330, 0.583330
-7.268208, -1.489935, 0.581212, 0.581212
-7.348557, -1.615871, 0.580225, 0.580225
-7.407602, -1.753096, 0.580953, 0.580953
-7.443808, -1.898036, 0.583864, 0.583864
-7.456232, -2.046922, 0.589263, 0.589263
-7.444552, -2.195878, 0.597247, 0.597247
-7.409071, -2.341032, 0.607701, 0.607701
-7.350711, -2.478609, 0.620319, 0.620319
-7.270985, -2.605031, 0.634641, 0.634641
-7.171965, -2.717012, 0.650116, 0.650116
-7.056220, -2.811641, 0.666165, 0.666165
-6.926754, -2.886457, 0.682240, 0.682240
-6.786926, -2.939516, 0.697868, 0.697868
-6.640353, -2.969377, 0.712686, 0.712686
-6.490854, -2.975236, 0.726452, 0.726452
-6.341244, -2.967657, 0.739037, 0.739037
-6.191665, -2.958692, 0.750413, 0.750413
-6.042086, -2.949727, 0.760631, 0.760631
-5.892507, -2.940757, 0.769788, 0.769788
