# x_m, y_m, w_tr_right_m, w_tr_left_m
8.829522, 1.304891, 0.704587, 0.704587
8.821919, 1.454791, 0.704183, 0.704183
8.826095, 1.604809, 0.703831, 0.703831
8.836179, 1.754632, 0.703531, 0.703531
8.843335, 1.904620, 0.703281, 0.703281
8.842504, 2.054767, 0.703082, 0.703082
8.819622, 2.203062, 0.702933, 0.702933
8.772788, 2.345735, 0.702833, 0.702833
8.722164, 2.487112, 0.702782, 0.702782
8.669191, 2.627597, 0.702777, 0.702777
8.604637, 2.762674, 0.702818, 0.702818
8.509958, 2.876572, 0.702905, 0.702905
8.380173, 2.947323, 0.703035, 0.703035
8.233705, 2.977471, 0.703207, 0.703207
8.084559, 2.994957, 0.703420, 0.703420
7.935337, 3.011760, 0.703674, 0.703674
7.785668, 3.023670, 0.703965, 0.703965
7.635637, 3.022591, 0.704293, 0.704293
7.486283, 3.007719, 0.704657, 0.704657
7.336303, 3.010166, 0.705054, 0.705054
7.187661, 3.031230, 0.705485, 0.705485
7.038471, 3.046283, 0.705946, 0.705946
6.889043, 3.032018, 0.706437, 0.706437
6.740365, 3.015162, 0.706957, 0.706957
6.590936, 3.027085, 0.707504, 0.707504
6.442914, 3.052381, 0.708077, 0.708077
6.294155, 3.071937, 0.708675, 0.708675
6.144255, 3.079235, 0.709296, 0.709296
5.994296, 3.074330, 0.709941, 0.709941
5.846088, 3.052062, 0.710607, 0.710607
5.706222, 2.999882, 0.711295, 0.711295
5.580839, 2.918211, 0.712003, 0.712003
5.470845, 2.816350, 0.712731, 0.712731
5.393003, 2.688680, 0.713479, 0.713479
5.353448, 2.544048, 0.714246, 0.714246
5.333735, 2.395262, 0.715032, 0.715032
5.330776, 2.245127, 0.715838, 0.715838
5.329428, 2.094982, 0.716663, 0.716663
5.324175, 1.944907, 0.717507, 0.717507
5.321449, 1.794779, 0.718371, 0.718371
5.322927, 1.644625, 0.719257, 0.719257
5.330885, 1.494757, 0.720163, 0.720163
5.353905, 1.346646, 0.721093, 0.721093
5.378412, 1.198616, 0.722045, 0.722045
5.392296, 1.049147, 0.723023, 0.723023
5.407036, 0.899723, 0.724026, 0.724026
5.416919, 0.749919, 0.725058, 0.725058
5.418805, 0.599787, 0.726119, 0.726119
5.418630, 0.449619, 0.727212, 0.727212
5.406034, 0.300200, 0.728338, 0.728338
5.345271, 0.164085, 0.729501, 0.729501
5.237406, 0.060417, 0.730701, 0.730701
5.108593, -0.015528, 0.731942, 0.731942
4.967062, -0.065035, 0.733227, 0.733227
4.819919, -0.088282, 0.734558, 0.734558
4.670412, -0.078414, 0.735937, 0.735937
4.521039, -0.064189, 0.737369, 0.737369
4.371130, -0.065989, 0.738856, 0.738856
4.221081, -0.066719, 0.740402, 0.740402
4.071093, -0.059698, 0.742009, 0.742009
3.921000, -0.060382, 0.743681, 0.743681
3.771229, -0.070857, 0.745422, 0.745422
3.622686, -0.092660, 0.747235, 0.747235
3.473209, -0.106796, 0.749124, 0.749124
3.323059, -0.108674, 0.751092, 0.751092
3.172903, -0.107045, 0.753143, 0.753143
3.022903, -0.110848, 0.755280, 0.755280
2.873491, -0.117048, 0.757507, 0.757507
2.723955, -0.103476, 0.759828, 0.759828
2.574102, -0.093805, 0.762247, 0.762247
2.427536, -0.067003, 0.764766, 0.764766
2.284336, -0.021792, 0.767389, 0.767389
2.140105, 0.019931, 0.770120, 0.770120
2.000094, 0.073370, 0.772961, 0.772961
1.868058, 0.144525, 0.775917, 0.775917
1.741569, 0.225396, 0.778990, 0.778990
1.620309, 0.313933, 0.782183, 0.782183
1.496772, 0.399263, 0.785499, 0.785499
1.361491, 0.464399, 0.788941, 0.788941
1.231965, 0.539997, 0.792510, 0.792510
1.109576, 0.626219, 0.796210, 0.796210
0.972652, 0.687026, 0.800042, 0.800042
0.830196, 0.734453, 0.804009, 0.804009
0.692480, 0.793400, 0.808112, 0.808112
0.562626, 0.868606, 0.812352, 0.812352
0.435150, 0.947972, 0.816731, 0.816731
0.307032, 1.026305, 0.821249, 0.821249
0.177750, 1.102686, 0.825908, 0.825908
0.043993, 1.170747, 0.830707, 0.830707
-0.082875, 1.250586, 0.835647, 0.835647
-0.215001, 1.321666, 0.840727, 0.840727
-0.343209, 1.399782, 0.845947, 0.845947
-0.467987, 1.483196, 0.851307, 0.851307
-0.603696, 1.547467, 0.856805, 0.856805
-0.735714, 1.618742, 0.862439, 0.862439
-0.861702, 1.700360, 0.868208, 0.868208
-0.992565, 1.773942, 0.874110, 0.874110
-1.125022, 1.844648, 0.880142, 0.880142
-1.257665, 1.914909, 0.886302, 0.886302
-1.395374, 1.974395, 0.892586, 0.892586
-1.534187, 2.031528, 0.898991, 0.898991
-1.672659, 2.089589, 0.905513, 0.905513
-1.817533, 2.126469, 0.912148, 0.912148
-1.951886, 2.189600, 0.918891, 0.918891
-2.084879, 2.259264, 0.925738, 0.925738
-2.211420, 2.339962, 0.932684, 0.932684
-2.350147, 2.397056, 0.939722, 0.939722
-2.494430, 2.438477, 0.946848, 0.946848
-2.633700, 2.494453, 0.954054, 0.954054
-2.769277, 2.558939, 0.961335, 0.961335
-2.907852, 2.616776, 0.968684, 0.968684
-3.045932, 2.675594, 0.976094, 0.976094
-3.180579, 2.742059, 0.983557, 0.983557
-3.308836, 2.819334, 0.991066, 0.991066
-3.439841, 2.890477, 0.998612, 0.998612
-3.579615, 2.945364, 1.006189, 1.006189
-3.724341, 2.983603, 1.013787, 1.013787
-3.872786, 3.005747, 1.021398, 1.021398
-4.022547, 3.015658, 1.029013, 1.029013
-4.168998, 3.047189, 1.036623, 1.036623
-4.315054, 3.082086, 1.044220, 1.044220
-4.455660, 3.134700, 1.051792, 1.051792
-4.593237, 3.194772, 1.059333, 1.059333
-4.734152, 3.246402, 1.066830, 1.066830
-4.869797, 3.310741, 1.074276, 1.074276
-5.006834, 3.368913, 1.081660, 1.081660
-5.152461, 3.404420, 1.088972, 1.088972
-5.294529, 3.453045, 1.096202, 1.096202
-5.435992, 3.503431, 1.103341, 1.103341
-5.577455, 3.553817, 1.110378, 1.110378
-5.718943, 3.604131, 1.117304, 1.117304
-5.862812, 3.646798, 1.124109, 1.124109
-6.010971, 3.668988, 1.130782, 1.130782
-6.160822, 3.666573, 1.137314, 1.137314
-6.308318, 3.639594, 1.143696, 1.143696
-6.449472, 3.588752, 1.149917, 1.149917
-6.579903, 3.514560, 1.155968, 1.155968
-6.696049, 3.419643, 1.159620, 1.159620
-6.794984, 3.307010, 1.159620, 1.159620
-6.874048, 3.179720, 1.159620, 1.159620
-6.931116, 3.041226, 1.159620, 1.159620
-6.964655, 2.895277, 1.159620, 1.159620
-6.973765, 2.745828, 1.159620, 1.159620
-6.958202, 2.596922, 1.159620, 1.159620
-6.918386, 2.452591, 1.159620, 1.159620
-6.855391, 2.316747, 1.159620, 1.159620
-6.770911, 2.193071, 1.159620, 1.159620
-6.667225, 2.084922, 1.159620, 1.159620
-6.547125, 1.995242, 1.159620, 1.159620
-6.415254, 1.923709, 1.159620, 1.159620
-6.278832, 1.860974, 1.159620, 1.159620
-6.142183, 1.798704, 1.159620, 1.159620
-6.005534, 1.736434, 1.159620, 1.159620
-5.868886, 1.674164, 1.159620, 1.159620
-5.732237, 1.611894, 1.159620, 1.159620
-5.595588, 1.549623, 1.159620, 1.159620
-5.458940, 1.487353, 1.159620, 1.159620
-5.322291, 1.425083, 1.159620, 1.159620
-5.185642, 1.362813, 1.159620, 1.159620
-5.048994, 1.300543, 1.159620, 1.159620
-4.912504, 1.237926, 1.159620, 1.159620
-4.779597, 1.168226, 1.159620, 1.159620
-4.656879, 1.082170, 1.159620, 1.159620
-4.548305, 0.978768, 1.159620, 1.159620
-4.456298, 0.860303, 1.159620, 1.159620
-4.382919, 0.729394, 1.159620, 1.159620
-4.330966, 0.588596, 1.159620, 1.159620
-4.300712, 0.441667, 1.159620, 1.159620
-4.292687, 0.291936, 1.159620, 1.159620
-4.307053, 0.142733, 1.159620, 1.159620
-4.343481, -0.002622, 1.159620, 1.159620
-4.401151, -0.140899, 1.159620, 1.159620
-4.478774, -0.269021, 1.159620, 1.159620
-4.574623, -0.384139, 1.159620, 1.159620
-4.686565, -0.483689, 1.159620, 1.159620
-4.812110, -0.565451, 1.159620, 1.159620
-4.948468, -0.627598, 1.159620, 1.159620
-5.092608, -0.668735, 1.159620, 1.159620
-5.241325, -0.687934, 1.159620, 1.159620
-5.391309, -0.684748, 1.159620, 1.159620
-5.539148, -0.658942, 1.159620, 1.159620
-5.681290, -0.610711, 1.157659, 1.157659
-5.817502, -0.547523, 1.151354, 1.151354
-5.951538, -0.479811, 1.144844, 1.144844
-6.085574, -0.412100, 1.138137, 1.138137
-6.219610, -0.344389, 1.131244, 1.131244
-6.353645, -0.276678, 1.124173, 1.124173
-6.487681, -0.208967, 1.116936, 1.116936
-6.621717, -0.141255, 1.109543, 1.109543
-6.755753, -0.073544, 1.102004, 1.102004
-6.891842, -0.010163, 1.094330, 1.094330
-7.033009, 0.040541, 1.086531, 1.086531
-7.179017, 0.074959, 1.078619, 1.078619
-7.328031, 0.092494, 1.070606, 1.070606
-7.478110, 0.092909, 1.062501, 1.062501
-7.627273, 0.076025, 1.054317, 1.054317
-7.773339, 0.041419, 1.046064, 1.046064
-7.914462, -0.009612, 1.037755, 1.037755
-8.048808, -0.076398, 1.029400, 1.029400
-8.174632, -0.158060, 1.021011, 1.021011
-8.290298, -0.253532, 1.012599, 1.012599
-8.394304, -0.361566, 1.004176, 1.004176
-8.485298, -0.480755, 0.995752, 0.995752
-8.562097, -0.609546, 0.987339, 0.987339
-8.623672, -0.746274, 0.978947, 0.978947
-8.669218, -0.889155, 0.970587, 0.970587
-8.698162, -1.036319, 0.962271, 0.962271
-8.710128, -1.185849, 0.954007, 0.954007
-8.704954, -1.335798, 0.945807, 0.945807
-8.682699, -1.484215, 0.937679, 0.937679
-8.643576, -1.629143, 0.929635, 0.929635
-8.587309, -1.768313, 0.921684, 0.921684
-8.515550, -1.900115, 0.913833, 0.913833
-8.429241, -2.022838, 0.906093, 0.906093
-8.329512, -2.134887, 0.898472, 0.898472
-8.217664, -2.234808, 0.890978, 0.890978
-8.095158, -2.321302, 0.883619, 0.883619
-7.963589, -2.393244, 0.876402, 0.876402
-7.824672, -2.449700, 0.869334, 0.869334
-7.680216, -2.489933, 0.862422, 0.862422
-7.532101, -2.513417, 0.855673, 0.855673
-7.382262, -2.520289, 0.849092, 0.849092
-7.232169, -2.516794, 0.842686, 0.842686
-7.082096, -2.511463, 0.836458, 0.836458
-6.932029, -2.505953, 0.830413, 0.830413
