# x_m, y_m, w_tr_right_m, w_tr_left_m
0.849207, 1.554224, 0.578228, 0.578228
0.699504, 1.563250, 0.580993, 0.580993
0.549972, 1.575679, 0.583894, 0.583894
0.400086, 1.575149, 0.586908, 0.586908
0.250578, 1.586339, 0.590003, 0.590003
0.101209, 1.600534, 0.593133, 0.593133
-0.048526, 1.610185, 0.596238, 0.596238
-0.198240, 1.619277, 0.599232, 0.599232
-0.348158, 1.624436, 0.602006, 0.602006
-0.497779, 1.635638, 0.604419, 0.604419
-0.647535, 1.644352, 0.606300, 0.606300
-0.797397, 1.651768, 0.607443, 0.607443
-0.947290, 1.658559, 0.607624, 0.607624
-1.097055, 1.667736, 0.606604, 0.606604
-1.247060, 1.671316, 0.604153, 0.604153
-1.396862, 1.676532, 0.600077, 0.600077
-1.545914, 1.693695, 0.594249, 0.594249
-1.695513, 1.704520, 0.586645, 0.586645
-1.845387, 1.711667, 0.577371, 0.577371
-1.995331, 1.716614, 0.566695, 0.566695
-2.145370, 1.716750, 0.555053, 0.555053
-2.295338, 1.712139, 0.543047, 0.543047
-2.445323, 1.715781, 0.531413, 0.531413
-2.595315, 1.719919, 0.520977, 0.520977
-2.745319, 1.723243, 0.512588, 0.512588
-2.895322, 1.725828, 0.507041, 0.507041
-3.045277, 1.730959, 0.504999, 0.504999
-3.195305, 1.732952, 0.506929, 0.506929
-3.345349, 1.734044, 0.513048, 0.513048
-3.495394, 1.735127, 0.523300, 0.523300
-3.645224, 1.742772, 0.537365, 0.537365
-3.795209, 1.746953, 0.554691, 0.554691
-3.945175, 1.749942, 0.574553, 0.574553
-4.094877, 1.759217, 0.596128, 0.596128
-4.244907, 1.761580, 0.618569, 0.618569
-4.394938, 1.763944, 0.641080, 0.641080
-4.544968, 1.766308, 0.662973, 0.662973
-4.694998, 1.768671, 0.683708, 0.683708
-4.845028, 1.771035, 0.702911, 0.702911
-4.995058, 1.773398, 0.720373, 0.720373
-5.145088, 1.775762, 0.736034, 0.736034
-5.295118, 1.778126, 0.749953, 0.749953
-5.445149, 1.780489, 0.762280, 0.762280
-5.595186, 1.782184, 0.773214, 0.773214
-5.744951, 1.775977, 0.782984, 0.782984
-5.892004, 1.748541, 0.791816, 0.791816
-6.031976, 1.695577, 0.799923, 0.799923
-6.160509, 1.618706, 0.807489, 0.807489
-6.273069, 1.519783, 0.814670, 0.814670
-6.365015, 1.401490, 0.821589, 0.821589
-6.434609, 1.268952, 0.828340, 0.828340
-6.479721, 1.126301, 0.834992, 0.834992
-6.498971, 0.977974, 0.841595, 0.841595
-6.491768, 0.828577, 0.848183, 0.848183
-6.458332, 0.682750, 0.854777, 0.854777
-6.399683, 0.545023, 0.861391, 0.861391
-6.317611, 0.419685, 0.868031, 0.868031
-6.213531, 0.311876, 0.874700, 0.874700
-6.091656, 0.224821, 0.881399, 0.881399
-5.956448, 0.160650, 0.888127, 0.888127
-5.812114, 0.121327, 0.894878, 0.894878
-5.663138, 0.108055, 0.901649, 0.901649
-5.514141, 0.121243, 0.908436, 0.908436
-5.369725, 0.160430, 0.915231, 0.915231
-5.230351, 0.215797, 0.922028, 0.922028
-5.091846, 0.273513, 0.928820, 0.928820
-4.953342, 0.331228, 0.935599, 0.935599
-4.814837, 0.388944, 0.942358, 0.942358
-4.676332, 0.446660, 0.949086, 0.949086
-4.537828, 0.504376, 0.955774, 0.955774
-4.399323, 0.562091, 0.962413, 0.962413
-4.260819, 0.619807, 0.968993, 0.968993
-4.122314, 0.677523, 0.975501, 0.975501
-3.983809, 0.735238, 0.981928, 0.981928
-3.845305, 0.792954, 0.988260, 0.988260
-3.706396, 0.849615, 0.994486, 0.994486
-3.563361, 0.893783, 1.000594, 1.000594
-3.414877, 0.909039, 1.006571, 1.006571
-3.267069, 0.888783, 1.012403, 1.012403
-3.128230, 0.834170, 1.018077, 1.018077
-3.006154, 0.748249, 1.023579, 1.023579
-2.907715, 0.635801, 1.028896, 1.028896
-2.838490, 0.503072, 1.034014, 1.034014
-2.799976, 0.358123, 1.034128, 1.034128
-2.773004, 0.210518, 1.034128, 1.034128
-2.746032, 0.062914, 1.034128, 1.034128
-2.720889, -0.084997, 1.034128, 1.034128
-2.708633, -0.234207, 1.034128, 1.034128
-2.725987, -0.382423, 1.034128, 1.034128
-2.777864, -0.522478, 1.034128, 1.034128
-2.861419, -0.646521, 1.034128, 1.034128
-2.972805, -0.746518, 1.034128, 1.034128
-3.105509, -0.815626, 1.034127, 1.034127
-3.250542, -0.851428, 1.034127, 1.034127
-3.400266, -0.857342, 1.034126, 1.034126
-3.550235, -0.852437, 1.034124, 1.034124
-3.700200, -0.847434, 1.034119, 1.034119
-3.850166, -0.842431, 1.034112, 1.034112
-4.000131, -0.837427, 1.034097, 1.034097
-4.150096, -0.832424, 1.034070, 1.034070
-4.300061, -0.827421, 1.034023, 1.034023
-4.450027, -0.822418, 1.033940, 1.033940
-4.599992, -0.817415, 1.033800, 1.033800
-4.749957, -0.812411, 1.033565, 1.033565
-4.899945, -0.811458, 1.033182, 1.033182
-5.048713, -0.827736, 1.032569, 1.032569
-5.191800, -0.871167, 1.031613, 1.031613
-5.323576, -0.942115, 1.030152, 1.030152
-5.438601, -1.038091, 1.027969, 1.027969
-5.530404, -1.156457, 1.024780, 1.024780
-5.596906, -1.290491, 1.020229, 1.020229
-5.635552, -1.434921, 1.013880, 1.013880
-5.644860, -1.584082, 1.005229, 1.005229
-5.624481, -1.732131, 0.990293, 0.990293
-5.575209, -1.873272, 0.969622, 0.969622
-5.498950, -2.001972, 0.945108, 0.945108
-5.398650, -2.113173, 0.916509, 0.916509
-5.277246, -2.200924, 0.883773, 0.883773
-5.140574, -2.262010, 0.847107, 0.847107
-4.994664, -2.294859, 0.807021, 0.807021
-4.845003, -2.302828, 0.764362, 0.764362
-4.694967, -2.300965, 0.720300, 0.720300
-4.544939, -2.298464, 0.676292, 0.676292
-4.394911, -2.295963, 0.633987, 0.633987
-4.244883, -2.293462, 0.595114, 0.595114
