# x_m, y_m, w_tr_right_m, w_tr_left_m
1.621330, 0.070775, 0.887899, 0.887899
1.766705, 0.104872, 0.888723, 0.888723
1.916307, 0.117125, 0.889615, 0.889615
2.062278, 0.150422, 0.890573, 0.890573
2.208594, 0.177304, 0.891594, 0.891594
2.358540, 0.170428, 0.892673, 0.892673
2.508391, 0.176157, 0.893808, 0.893808
2.658145, 0.177583, 0.894994, 0.894994
2.807771, 0.165620, 0.896229, 0.896229
2.957057, 0.180118, 0.897508, 0.897508
3.106741, 0.187953, 0.898828, 0.898828
3.256840, 0.187968, 0.900186, 0.900186
3.406833, 0.193719, 0.901576, 0.901576
3.556814, 0.199758, 0.902996, 0.902996
3.706754, 0.206595, 0.904440, 0.904440
3.856495, 0.217011, 0.905906, 0.905906
4.005867, 0.208318, 0.907389, 0.907389
4.155241, 0.193798, 0.908885, 0.908885
4.305017, 0.183908, 0.910389, 0.910389
4.455073, 0.182720, 0.911898, 0.911898
4.604586, 0.173952, 0.913407, 0.913407
4.753352, 0.154823, 0.914912, 0.914912
4.900159, 0.186103, 0.916410, 0.916410
5.048690, 0.190595, 0.917894, 0.917894
5.196973, 0.171687, 0.919363, 0.919363
5.339996, 0.126130, 0.920810, 0.920810
5.488457, 0.120065, 0.922233, 0.922233
5.638219, 0.117133, 0.923626, 0.923626
5.787627, 0.102706, 0.924987, 0.924987
5.935220, 0.075496, 0.926310, 0.926310
6.082645, 0.047276, 0.927591, 0.927591
6.229954, 0.018451, 0.928827, 0.928827
6.363786, -0.047859, 0.930014, 0.930014
6.490332, -0.126485, 0.931148, 0.931148
6.593953, -0.235084, 0.932224, 0.932224
6.687478, -0.351404, 0.933240, 0.933240
6.765157, -0.479844, 0.934191, 0.934191
6.816528, -0.619193, 0.935075, 0.935075
6.852535, -0.764914, 0.935886, 0.935886
6.868008, -0.914025, 0.936623, 0.936623
6.873170, -1.063399, 0.937281, 0.937281
6.853113, -1.212156, 0.937857, 0.937857
6.830370, -1.360510, 0.938349, 0.938349
6.807477, -1.508654, 0.938753, 0.938753
6.822449, -1.658009, 0.939066, 0.939066
6.824992, -1.807527, 0.939286, 0.939286
6.813955, -1.957223, 0.939410, 0.939410
6.805973, -2.107112, 0.939435, 0.939435
6.807506, -2.256806, 0.939359, 0.939359
6.821904, -2.406217, 0.939179, 0.939179
6.820238, -2.556182, 0.938895, 0.938895
6.821505, -2.706080, 0.938502, 0.938502
6.834022, -2.855660, 0.938001, 0.938001
6.818127, -3.003865, 0.937388, 0.937388
6.794320, -3.151911, 0.936663, 0.936663
6.785383, -3.301747, 0.935824, 0.935824
6.774643, -3.451460, 0.934869, 0.934869
6.765229, -3.601194, 0.933798, 0.933798
6.765719, -3.751296, 0.932610, 0.932610
6.806405, -3.893316, 0.931303, 0.931303
6.872434, -4.027179, 0.929878, 0.929878
6.961046, -4.148336, 0.928333, 0.928333
7.065460, -4.255949, 0.926669, 0.926669
7.193657, -4.324931, 0.924885, 0.924885
7.338440, -4.364029, 0.922981, 0.922981
7.486023, -4.391422, 0.920957, 0.920957
7.631743, -4.427295, 0.918814, 0.918814
7.778951, -4.455195, 0.916553, 0.916553
7.927395, -4.476531, 0.914172, 0.914172
8.072342, -4.515535, 0.911675, 0.911675
8.220266, -4.538032, 0.909060, 0.909060
8.369853, -4.549729, 0.906331, 0.906331
8.519894, -4.554051, 0.903487, 0.903487
8.669963, -4.552384, 0.900530, 0.900530
8.819811, -4.545244, 0.897462, 0.897462
8.969334, -4.532061, 0.894285, 0.894285
9.116223, -4.501205, 0.890999, 0.890999
9.264889, -4.488291, 0.887608, 0.887608
9.414953, -4.490728, 0.884113, 0.884113
9.564812, -4.499274, 0.880517, 0.880517
9.712728, -4.522880, 0.876822, 0.876822
9.860554, -4.547461, 0.873031, 0.873031
10.010289, -4.557961, 0.869145, 0.869145
10.160296, -4.562770, 0.865169, 0.865169
10.310360, -4.566155, 0.861104, 0.861104
10.460433, -4.568717, 0.856954, 0.856954
10.610405, -4.562444, 0.852723, 0.852723
10.756522, -4.533371, 0.848412, 0.848412
10.900175, -4.489844, 0.844026, 0.844026
11.043630, -4.445669, 0.839568, 0.839568
11.167350, -4.364469, 0.835041, 0.835041
11.280819, -4.266593, 0.830450, 0.830450
11.383203, -4.156827, 0.825797, 0.825797
11.459371, -4.029172, 0.821087, 0.821087
11.524468, -3.893920, 0.816323, 0.816323
11.591094, -3.759414, 0.811510, 0.811510
11.657950, -3.625023, 0.806651, 0.806651
11.724986, -3.490720, 0.801750, 0.801750
11.754393, -3.343867, 0.796812, 0.796812
11.772593, -3.195424, 0.791840, 0.791840
11.772293, -3.045321, 0.786839, 0.786839
11.787564, -2.896343, 0.781813, 0.781813
11.804844, -2.747777, 0.776766, 0.776766
11.787084, -2.598728, 0.771703, 0.771703
11.787799, -2.449567, 0.766628, 0.766628
11.803778, -2.300318, 0.761544, 0.761544
11.829928, -2.152511, 0.756458, 0.756458
11.844510, -2.003582, 0.751371, 0.751371
11.847236, -1.853503, 0.746291, 0.746291
11.856367, -1.703679, 0.741219, 0.741219
11.859259, -1.553762, 0.736161, 0.736161
11.854616, -1.403731, 0.731121, 0.731121
11.837363, -1.254673, 0.726104, 0.726104
11.820553, -1.105532, 0.721113, 0.721113
11.807010, -0.956041, 0.716152, 0.716152
11.811233, -0.806314, 0.711227, 0.711227
11.817284, -0.656480, 0.706340, 0.706340
11.810813, -0.506516, 0.701497, 0.701497
11.805308, -0.356516, 0.696701, 0.696701
11.801743, -0.206500, 0.691956, 0.691956
11.807312, -0.056501, 0.687265, 0.687265
11.807647, 0.093537, 0.682634, 0.682634
11.804581, 0.243602, 0.678065, 0.678065
11.808989, 0.393640, 0.673563, 0.673563
11.810170, 0.543705, 0.669130, 0.669130
11.808219, 0.693795, 0.664771, 0.664771
11.800279, 0.843684, 0.660489, 0.660489
11.784777, 0.992738, 0.656286, 0.656286
11.759468, 1.140692, 0.652168, 0.652168
11.746543, 1.290166, 0.648136, 0.648136
11.742392, 1.439880, 0.644193, 0.644193
11.752311, 1.589655, 0.640343, 0.640343
11.748034, 1.739494, 0.636589, 0.636589
11.734992, 1.888756, 0.632933, 0.632933
11.704070, 2.035640, 0.629378, 0.629378
11.672033, 2.182281, 0.625926, 0.625926
11.637527, 2.328069, 0.622581, 0.622581
11.561507, 2.457498, 0.619343, 0.619343
11.482991, 2.585385, 0.616215, 0.616215
11.401237, 2.711270, 0.613200, 0.613200
11.305090, 2.826357, 0.610299, 0.610299
11.205602, 2.938724, 0.607514, 0.607514
11.103644, 3.048885, 0.604847, 0.604847
10.974371, 3.123219, 0.602299, 0.602299
10.834855, 3.171066, 0.599872, 0.599872
10.685435, 3.185363, 0.597567, 0.597567
10.535398, 3.185902, 0.595386, 0.595386
10.385721, 3.193358, 0.594510, 0.594510
10.236518, 3.205538, 0.594510, 0.594510
10.087621, 3.186550, 0.594510, 0.594510
9.939114, 3.164791, 0.594510, 0.594510
9.790283, 3.147344, 0.594510, 0.594510
9.640226, 3.143647, 0.594510, 0.594510
9.491269, 3.126112, 0.594510, 0.594510
9.342684, 3.122787, 0.594510, 0.594510
9.194367, 3.145871, 0.594510, 0.594510
9.045882, 3.167853, 0.594510, 0.594510
8.899580, 3.199998, 0.594510, 0.594510
8.755197, 3.241034, 0.594510, 0.594510
8.611311, 3.283787, 0.594510, 0.594510
8.463697, 3.305173, 0.594510, 0.594510
8.313794, 3.311163, 0.594510, 0.594510
8.163732, 3.307631, 0.594510, 0.594510
8.014682, 3.291189, 0.594510, 0.594510
7.866323, 3.287999, 0.594510, 0.594510
7.718739, 3.315380, 0.594510, 0.594510
7.570842, 3.341015, 0.594510, 0.594510
7.421901, 3.350785, 0.594510, 0.594510
7.272055, 3.346815, 0.594510, 0.594510
7.123765, 3.370076, 0.594510, 0.594510
6.975879, 3.395719, 0.594510, 0.594510
6.827881, 3.420406, 0.594510, 0.594510
6.678728, 3.437268, 0.594510, 0.594510
6.530368, 3.459895, 0.594510, 0.594510
6.381903, 3.481844, 0.594510, 0.594510
6.232945, 3.500344, 0.594510, 0.594510
6.084073, 3.482736, 0.594510, 0.594510
5.934632, 3.476892, 0.594510, 0.594510
5.784672, 3.481828, 0.594510, 0.594510
5.634758, 3.474291, 0.594510, 0.594510
5.484716, 3.472374, 0.595227, 0.595227
5.337432, 3.487674, 0.597220, 0.597220
5.197813, 3.542787, 0.599307, 0.599307
5.053843, 3.584556, 0.601488, 0.601488
4.907479, 3.603512, 0.603758, 0.603758
4.758810, 3.582815, 0.606117, 0.606117
4.609201, 3.589717, 0.608562, 0.608562
4.460805, 3.580842, 0.611091, 0.611091
4.313928, 3.550320, 0.613701, 0.613701
4.166628, 3.579192, 0.616391, 0.616391
4.018250, 3.601050, 0.619157, 0.619157
3.868945, 3.616016, 0.621999, 0.621999
3.718976, 3.622339, 0.624913, 0.624913
3.568983, 3.619792, 0.627897, 0.627897
3.420835, 3.629251, 0.630949, 0.630949
3.276675, 3.671069, 0.634067, 0.634067
3.128359, 3.662918, 0.637248, 0.637248
2.978955, 3.656054, 0.640491, 0.640491
2.829091, 3.664521, 0.643792, 0.643792
2.679674, 3.650452, 0.647151, 0.647151
2.530015, 3.639285, 0.650564, 0.650564
2.380337, 3.628863, 0.654030, 0.654030
2.231708, 3.607880, 0.657547, 0.657547
2.082117, 3.597401, 0.661112, 0.661112
1.932569, 3.599447, 0.664723, 0.664723
1.783982, 3.620727, 0.668379, 0.668379
1.635508, 3.642775, 0.672077, 0.672077
1.490528, 3.678552, 0.675816, 0.675816
1.349628, 3.730303, 0.679593, 0.679593
1.200394, 3.716018, 0.683407, 0.683407
1.050629, 3.708130, 0.687257, 0.687257
0.900714, 3.708648, 0.691140, 0.691140
0.751831, 3.727748, 0.695054, 0.695054
0.602424, 3.724436, 0.698998, 0.698998
0.452686, 3.714569, 0.702971, 0.702971
0.302649, 3.710138, 0.706971, 0.706971
0.153925, 3.728488, 0.710996, 0.710996
0.004693, 3.739322, 0.715045, 0.715045
-0.145373, 3.737453, 0.719116, 0.719116
-0.294924, 3.750318, 0.723209, 0.723209
-0.443589, 3.770268, 0.727321, 0.727321
-0.592059, 3.791066, 0.731453, 0.731453
-0.742058, 3.796676, 0.735602, 0.735602
-0.891651, 3.808563, 0.739767, 0.739767
-1.041348, 3.817864, 0.743948, 0.743948
-1.191445, 3.819247, 0.748142, 0.748142
-1.341547, 3.819580, 0.752351, 0.752351
-1.491103, 3.810439, 0.756571, 0.756571
-1.639457, 3.799061, 0.760804, 0.760804
-1.780809, 3.849564, 0.765046, 0.765046
-1.927469, 3.871447, 0.769299, 0.769299
-2.076752, 3.881024, 0.773561, 0.773561
-2.222802, 3.915668, 0.777832, 0.777832
-2.371536, 3.915179, 0.782110, 0.782110
-2.520885, 3.913508, 0.786395, 0.786395
-2.669679, 3.933285, 0.790687, 0.790687
-2.819361, 3.944132, 0.794986, 0.794986
-2.969096, 3.954621, 0.799289, 0.799289
-3.118508, 3.962300, 0.803598, 0.803598
-3.264367, 3.926861, 0.807912, 0.807912
-3.412773, 3.911841, 0.812229, 0.812229
-3.562670, 3.913957, 0.816551, 0.816551
-3.711689, 3.931963, 0.820876, 0.820876
-3.860876, 3.923918, 0.825204, 0.825204
-4.010009, 3.906928, 0.829535, 0.829535
-4.158930, 3.888134, 0.833869, 0.833869
-4.307944, 3.902341, 0.838204, 0.838204
-4.457484, 3.911950, 0.842542, 0.842542
-4.607479, 3.911003, 0.846881, 0.846881
-4.755838, 3.888192, 0.851221, 0.851221
-4.904359, 3.866472, 0.855563, 0.855563
-5.053157, 3.847021, 0.859905, 0.859905
-5.202764, 3.834835, 0.864248, 0.864248
-5.352678, 3.827944, 0.868592, 0.868592
-5.502291, 3.817933, 0.872935, 0.872935
-5.651107, 3.798322, 0.877278, 0.877278
-5.800988, 3.801309, 0.881620, 0.881620
-5.951027, 3.805436, 0.885961, 0.885961
-6.101055, 3.808929, 0.890301, 0.890301
-6.250364, 3.824344, 0.894640, 0.894640
-6.397689, 3.807802, 0.898976, 0.898976
-6.544644, 3.779960, 0.903310, 0.903310
-6.694742, 3.778738, 0.907642, 0.907642
-6.844513, 3.769737, 0.911970, 0.911970
-6.994317, 3.763363, 0.916294, 0.916294
-7.144382, 3.766726, 0.920615, 0.920615
-7.291540, 3.795402, 0.924930, 0.924930
-7.439148, 3.822379, 0.929240, 0.929240
-7.587575, 3.843448, 0.933545, 0.933545
-7.737500, 3.836137, 0.937842, 0.937842
-7.887423, 3.828797, 0.942133, 0.942133
-8.037386, 3.823032, 0.946415, 0.946415
-8.187489, 3.822809, 0.950689, 0.950689
-8.336671, 3.807866, 0.954953, 0.954953
-8.485838, 3.801204, 0.959206, 0.959206
-8.635351, 3.814497, 0.963448, 0.963448
-8.785390, 3.818355, 0.967678, 0.967678
-8.935459, 3.821585, 0.971895, 0.971895
-9.085532, 3.824035, 0.976097, 0.976097
-9.235622, 3.822065, 0.980283, 0.980283
-9.385709, 3.823084, 0.984453, 0.984453
-9.535490, 3.819498, 0.988605, 0.988605
-9.684527, 3.801638, 0.992738, 0.992738
-9.833351, 3.815653, 0.996851, 0.996851
-9.980224, 3.844511, 1.000942, 1.000942
-10.124250, 3.886791, 1.005009, 1.005009
-10.273532, 3.879906, 1.009053, 1.009053
-10.421750, 3.889035, 1.013070, 1.013070
-10.568390, 3.920856, 1.017059, 1.017059
-10.717290, 3.939822, 1.021019, 1.021019
-10.867083, 3.941878, 1.024948, 1.024948
-11.015277, 3.923618, 1.028845, 1.028845
-11.160180, 3.885338, 1.032708, 1.032708
-11.300521, 3.832315, 1.036534, 1.036534
-11.432426, 3.760678, 1.040323, 1.040323
-11.531611, 3.650053, 1.044073, 1.044073
-11.606870, 3.521312, 1.047780, 1.047780
-11.662252, 3.382409, 1.051445, 1.051445
-11.699396, 3.236974, 1.055064, 1.055064
-11.722297, 3.088686, 1.058636, 1.058636
-11.729948, 2.939587, 1.062158, 1.062158
-11.720478, 2.789783, 1.065629, 1.065629
-11.671457, 2.648230, 1.069047, 1.069047
-11.628147, 2.504827, 1.072410, 1.072410
-11.595411, 2.358338, 1.075715, 1.075715
-11.554678, 2.213886, 1.078961, 1.078961
-11.506486, 2.072006, 1.082145, 1.082145
-11.448034, 1.933752, 1.085265, 1.085265
-11.366305, 1.808223, 1.088320, 1.088320
-11.275655, 1.688960, 1.091306, 1.091306
-11.175472, 1.577182, 1.094223, 1.094223
-11.090061, 1.453937, 1.097067, 1.097067
-11.015127, 1.324435, 1.099837, 1.099837
-10.953211, 1.187697, 1.102531, 1.102531
-10.870860, 1.062556, 1.105147, 1.105147
-10.788800, 0.936992, 1.107682, 1.107682
-10.712874, 0.807508, 1.110134, 1.110134
-10.640531, 0.675999, 1.112503, 1.112503
-10.564018, 0.547086, 1.114784, 1.114784
-10.478643, 0.423627, 1.116978, 1.116978
-10.420066, 0.285999, 1.119081, 1.119081
-10.371728, 0.144147, 1.121092, 1.121092
-10.335036, -0.001403, 1.123009, 1.123009
-10.310738, -0.149386, 1.124831, 1.124831
-10.295532, -0.298393, 1.126555, 1.126555
-10.296728, -0.448491, 1.128180, 1.128180
-10.323374, -0.595391, 1.129704, 1.129704
-10.360531, -0.740803, 1.131127, 1.131127
-10.402171, -0.885015, 1.132445, 1.132445
-10.453268, -1.026026, 1.133659, 1.133659
-10.517447, -1.160269, 1.134766, 1.134766
-10.611805, -1.277006, 1.135765, 1.135765
-10.701768, -1.397120, 1.136656, 1.136656
-10.787900, -1.519965, 1.137437, 1.137437
-10.867917, -1.646962, 1.138107, 1.138107
-10.945243, -1.775605, 1.138665, 1.138665
-11.022960, -1.904008, 1.139110, 1.139110
-11.103192, -2.030869, 1.139442, 1.139442
-11.182253, -2.158461, 1.139659, 1.139659
-11.256151, -2.288822, 1.139763, 1.139763
-11.317830, -2.425667, 1.139751, 1.139751
-11.382678, -2.561024, 1.139623, 1.139623
-11.446293, -2.696903, 1.139380, 1.139380
-11.502239, -2.836191, 1.139021, 1.139021
-11.567050, -2.971432, 1.138546, 1.138546
-11.625573, -3.107949, 1.137956, 1.137956
-11.641246, -3.257232, 1.137250, 1.137250
-11.663872, -3.405516, 1.136428, 1.136428
-11.689561, -3.553357, 1.135492, 1.135492
-11.704188, -3.702746, 1.134441, 1.134441
-11.710093, -3.852552, 1.133277, 1.133277
-11.706322, -4.002152, 1.132000, 1.132000
-11.664095, -4.146193, 1.130611, 1.130611
-11.602000, -4.281583, 1.129111, 1.129111
-11.524586, -4.410157, 1.127501, 1.127501
-11.440646, -4.534596, 1.125782, 1.125782
-11.329034, -4.627572, 1.123955, 1.123955
-11.194768, -4.694631, 1.122023, 1.122023
-11.052658, -4.742959, 1.119987, 1.119987
-10.906921, -4.775311, 1.117848, 1.117848
-10.757833, -4.792076, 1.115608, 1.115608
-10.607828, -4.786638, 1.113269, 1.113269
-10.457950, -4.790104, 1.110834, 1.110834
-10.308188, -4.796372, 1.108303, 1.108303
-10.158583, -4.784157, 1.105681, 1.105681
-10.010669, -4.802230, 1.102968, 1.102968
-9.862478, -4.822066, 1.100167, 1.100167
-9.712375, -4.822339, 1.097281, 1.097281
-9.563771, -4.842384, 1.094313, 1.094313
-9.414543, -4.853358, 1.091266, 1.091266
-9.264519, -4.853236, 1.088141, 1.088141
-9.115576, -4.871859, 1.084943, 1.084943
-8.965897, -4.880508, 1.081673, 1.081673
-8.816742, -4.891029, 1.078336, 1.078336
-8.670653, -4.925509, 1.074935, 1.074935
-8.522890, -4.951522, 1.071472, 1.071472
-8.374848, -4.958131, 1.067951, 1.067951
-8.227158, -4.931327, 1.064376, 1.064376
-8.078000, -4.914963, 1.060750, 1.060750
-7.928520, -4.911791, 1.057076, 1.057076
