# x_m, y_m, w_tr_right_m, w_tr_left_m
0.044175, 2.364051, 1.031877, 1.031877
-0.105066, 2.351649, 1.031378, 1.031378
-0.254299, 2.339022, 1.030540, 1.030540
-0.402453, 2.353811, 1.029368, 1.029368
-0.551597, 2.365140, 1.027860, 1.027860
-0.701172, 2.360715, 1.026015, 1.026015
-0.849391, 2.377895, 1.023833, 1.023833
-0.997509, 2.400047, 1.021311, 1.021311
-1.145209, 2.424807, 1.018447, 1.018447
-1.294150, 2.418360, 1.015241, 1.015241
-1.441625, 2.439953, 1.011691, 1.011691
-1.590813, 2.436435, 1.007798, 1.007798
-1.739550, 2.451537, 1.003563, 1.003563
-1.888879, 2.462717, 0.998989, 0.998989
-2.033026, 2.502372, 0.994078, 0.994078
-2.180033, 2.530649, 0.988834, 0.988834
-2.329602, 2.529236, 0.983263, 0.983263
-2.479362, 2.527714, 0.977370, 0.977370
-2.624601, 2.563660, 0.971162, 0.971162
-2.774254, 2.564185, 0.964648, 0.964648
-2.922477, 2.585507, 0.957836, 0.957836
-3.072226, 2.587827, 0.950735, 0.950735
-3.221884, 2.593383, 0.943357, 0.943357
-3.371159, 2.605506, 0.935713, 0.935713
-3.520281, 2.618478, 0.927814, 0.927814
-3.670031, 2.616323, 0.919675, 0.919675
-3.819531, 2.613344, 0.911308, 0.911308
-3.967182, 2.588251, 0.902729, 0.902729
-4.115031, 2.565990, 0.893951, 0.893951
-4.264665, 2.568848, 0.884991, 0.884991
-4.413604, 2.584473, 0.875865, 0.875865
-4.563011, 2.594371, 0.866589, 0.866589
-4.712737, 2.597905, 0.857181, 0.857181
-4.862238, 2.597483, 0.847658, 0.847658
-5.011242, 2.582987, 0.838038, 0.838038
-5.160400, 2.584012, 0.828339, 0.828339
-5.308215, 2.594410, 0.818580, 0.818580
-5.456343, 2.573219, 0.808778, 0.808778
-5.604978, 2.556844, 0.798953, 0.798953
-5.752372, 2.541032, 0.789123, 0.789123
-5.901392, 2.554174, 0.779308, 0.779308
-6.049935, 2.566529, 0.769525, 0.769525
-6.197185, 2.589306, 0.759794, 0.759794
-6.346841, 2.593566, 0.750133, 0.750133
-6.495998, 2.592788, 0.740560, 0.740560
-6.644915, 2.577244, 0.731094, 0.731094
-6.793025, 2.583297, 0.721752, 0.721752
-6.940266, 2.597606, 0.712551, 0.712551
-7.089183, 2.581681, 0.703509, 0.703509
-7.238385, 2.570551, 0.694642, 0.694642
-7.386479, 2.552896, 0.685966, 0.685966
-7.530825, 2.513489, 0.677497, 0.677497
-7.621758, 2.401473, 0.669250, 0.669250
-7.694243, 2.271967, 0.661240, 0.661240
-7.692906, 2.122223, 0.653479, 0.653479
-7.686564, 1.972622, 0.645982, 0.645982
-7.688671, 1.822901, 0.638761, 0.638761
-7.695832, 1.673309, 0.631828, 0.631828
-7.695124, 1.523863, 0.625192, 0.625192
-7.672048, 1.376190, 0.618866, 0.618866
-7.626733, 1.233929, 0.612858, 0.612858
-7.568293, 1.096163, 0.607177, 0.607177
-7.526656, 0.952842, 0.601830, 0.601830
-7.493259, 0.807395, 0.598651, 0.598651
-7.440199, 0.667390, 0.598651, 0.598651
-7.387399, 0.527388, 0.598651, 0.598651
-7.341757, 0.384746, 0.598651, 0.598651
-7.292056, 0.243516, 0.598651, 0.598651
-7.244175, 0.101716, 0.598651, 0.598651
-7.211028, -0.044094, 0.598651, 0.598651
-7.189891, -0.192316, 0.598651, 0.598651
-7.164513, -0.339864, 0.598651, 0.598651
-7.179380, -0.488006, 0.598651, 0.598651
-7.209084, -0.633536, 0.598651, 0.598651
-7.294092, -0.756477, 0.598651, 0.598651
-7.392024, -0.869730, 0.598651, 0.598651
-7.494190, -0.978258, 0.598651, 0.598651
-7.599932, -1.083374, 0.598651, 0.598651
-7.697353, -1.197084, 0.598651, 0.598651
-7.780309, -1.320430, 0.598651, 0.598651
-7.844998, -1.455415, 0.598651, 0.598651
-7.919691, -1.584166, 0.598651, 0.598651
-7.991031, -1.714164, 0.598651, 0.598651
-8.062036, -1.843996, 0.598651, 0.598651
-8.146739, -1.967128, 0.598651, 0.598651
-8.218513, -2.098461, 0.598651, 0.598651
-8.260126, -2.239535, 0.598651, 0.598651
-8.266157, -2.388967, 0.598651, 0.598651
-8.251408, -2.537163, 0.598651, 0.598651
-8.203407, -2.677443, 0.598651, 0.598651
-8.113272, -2.796310, 0.598651, 0.598651
-7.994501, -2.886809, 0.599147, 0.599147
-7.855330, -2.939264, 0.603690, 0.603690
