# x_m, y_m, w_tr_right_m, w_tr_left_m
4.719746, -0.386797, 0.744024, 0.744024
4.828567, -0.488690, 0.744417, 0.744417
4.903796, -0.615200, 0.744781, 0.744781
4.950058, -0.757484, 0.745107, 0.745107
4.976986, -0.904093, 0.745381, 0.745381
4.980167, -1.053728, 0.745580, 0.745580
4.969471, -1.203007, 0.745671, 0.745671
4.945793, -1.350925, 0.745603, 0.745603
4.926048, -1.499416, 0.745300, 0.745300
4.897971, -1.646572, 0.744655, 0.744655
4.882105, -1.795535, 0.743517, 0.743517
4.861120, -1.943861, 0.741689, 0.741689
4.846154, -2.092900, 0.738917, 0.738917
4.853330, -2.242163, 0.734894, 0.734894
4.883161, -2.388585, 0.729259, 0.729259
4.933227, -2.529406, 0.721624, 0.721624
5.012921, -2.654510, 0.711597, 0.711597
5.115152, -2.763591, 0.698824, 0.698824
5.235164, -2.851561, 0.683049, 0.683049
5.370073, -2.915682, 0.664171, 0.664171
5.513296, -2.957999, 0.642304, 0.642304
5.660057, -2.988019, 0.617830, 0.617830
5.808516, -3.005216, 0.591427, 0.591427
5.958128, -3.012941, 0.564067, 0.564067
6.107021, -3.027927, 0.536975, 0.536975
6.254717, -3.052800, 0.511549, 0.511549
6.402736, -3.074943, 0.489247, 0.489247
6.552018, -3.087068, 0.471451, 0.471451
6.700479, -3.104271, 0.459323, 0.459323
6.848134, -3.128982, 0.453681, 0.453681
6.996772, -3.147670, 0.454906, 0.454906
7.144502, -3.171848, 0.462899, 0.462899
7.291843, -3.197017, 0.477090, 0.477090
7.441060, -3.209985, 0.496509, 0.496509
7.590141, -3.220064, 0.519890, 0.519890
7.739172, -3.207856, 0.545808, 0.545808
7.879220, -3.162849, 0.572820, 0.572820
7.998749, -3.073713, 0.599594, 0.599594
8.089512, -2.957516, 0.625009, 0.625009
8.150169, -2.820605, 0.648217, 0.648217
8.192283, -2.677961, 0.668668, 0.668668
8.212274, -2.529491, 0.686098, 0.686098
8.229872, -2.380785, 0.700490, 0.700490
8.240910, -2.231384, 0.712017, 0.712017
8.254185, -2.082167, 0.720982, 0.720982
8.270422, -1.933243, 0.727759, 0.727759
8.290009, -1.784719, 0.732744, 0.732744
8.307840, -1.635973, 0.736316, 0.736316
8.331349, -1.488022, 0.738813, 0.738813
8.346522, -1.339010, 0.740522, 0.740522
8.372332, -1.191531, 0.741674, 0.741674
8.380560, -1.042346, 0.742445, 0.742445
8.380398, -0.892544, 0.742967, 0.742967
8.382394, -0.742764, 0.743332, 0.743332
8.382515, -0.592983, 0.743606, 0.743606
8.385542, -0.443289, 0.743830, 0.743830
8.385245, -0.293726, 0.744032, 0.744032
8.370757, -0.144741, 0.744227, 0.744227
8.353324, 0.003933, 0.744425, 0.744425
8.349862, 0.153406, 0.744630, 0.744630
8.358602, 0.302799, 0.744845, 0.744845
8.354213, 0.452479, 0.745069, 0.745069
8.362919, 0.602017, 0.745301, 0.745301
8.382748, 0.750509, 0.745540, 0.745540
8.383308, 0.900288, 0.745784, 0.745784
8.380770, 1.050075, 0.746029, 0.746029
8.357769, 1.197903, 0.746272, 0.746272
8.315535, 1.341436, 0.746511, 0.746511
8.260088, 1.480501, 0.746742, 0.746742
8.196880, 1.616290, 0.746962, 0.746962
8.111028, 1.738293, 0.747166, 0.747166
8.007936, 1.846741, 0.747351, 0.747351
7.885087, 1.931446, 0.747513, 0.747513
7.749366, 1.994304, 0.747648, 0.747648
7.605275, 2.034454, 0.747751, 0.747751
7.456991, 2.055046, 0.747819, 0.747819
7.307374, 2.061777, 0.747845, 0.747845
7.157650, 2.066873, 0.747825, 0.747825
7.009704, 2.089772, 0.747755, 0.747755
6.861612, 2.112387, 0.747627, 0.747627
6.716925, 2.150677, 0.747436, 0.747436
6.569746, 2.177790, 0.747174, 0.747174
6.422278, 2.204151, 0.746830, 0.746830
6.276591, 2.238802, 0.746390, 0.746390
6.129197, 2.264809, 0.745836, 0.745836
5.981147, 2.287706, 0.745140, 0.745140
5.833520, 2.313150, 0.744264, 0.744264
5.684556, 2.326083, 0.743154, 0.743154
5.535654, 2.341352, 0.741739, 0.741739
5.386884, 2.358908, 0.739919, 0.739919
5.237550, 2.370147, 0.737570, 0.737570
5.087875, 2.370482, 0.734534, 0.734534
4.938173, 2.371990, 0.730624, 0.730624
4.788442, 2.376672, 0.725629, 0.725629
4.638651, 2.377660, 0.719325, 0.719325
4.488952, 2.381239, 0.711493, 0.711493
4.339452, 2.390757, 0.701946, 0.701946
4.189950, 2.400224, 0.690560, 0.690560
4.040275, 2.406371, 0.677309, 0.677309
3.890551, 2.411401, 0.662298, 0.662298
3.741130, 2.421208, 0.645785, 0.645785
3.591814, 2.432292, 0.628198, 0.628198
3.442166, 2.438914, 0.610128, 0.610128
3.292586, 2.447031, 0.592296, 0.592296
3.143234, 2.457082, 0.575510, 0.575510
2.994447, 2.474509, 0.560590, 0.560590
2.845739, 2.492265, 0.548296, 0.548296
2.697484, 2.513496, 0.539246, 0.539246
2.548470, 2.528934, 0.533845, 0.533845
2.399308, 2.542458, 0.532244, 0.532244
2.249720, 2.550588, 0.534317, 0.534317
2.100158, 2.558273, 0.539675, 0.539675
1.950431, 2.560312, 0.547714, 0.547714
1.801075, 2.568675, 0.557675, 0.557675
1.651561, 2.559573, 0.568728, 0.568728
1.501853, 2.558826, 0.580053, 0.580053
1.352704, 2.572065, 0.590907, 0.590907
1.202915, 2.570613, 0.600685, 0.600685
1.053228, 2.576716, 0.608945, 0.608945
0.903532, 2.582538, 0.615419, 0.615419
0.753743, 2.585103, 0.620004, 0.620004
0.604095, 2.592087, 0.622733, 0.622733
0.454598, 2.601771, 0.623742, 0.623742
0.304867, 2.606587, 0.623233, 0.623233
0.155629, 2.619539, 0.621441, 0.621441
0.006331, 2.631911, 0.618606, 0.618606
-0.143352, 2.637740, 0.614952, 0.614952
-0.293151, 2.639128, 0.610675, 0.610675
-0.442957, 2.638233, 0.605942, 0.605942
-0.592267, 2.649324, 0.600881, 0.600881
-0.741738, 2.659288, 0.595595, 0.595595
-0.891415, 2.665440, 0.590159, 0.590159
-1.041100, 2.661587, 0.584627, 0.584627
-1.190789, 2.664690, 0.579038, 0.579038
-1.340451, 2.671347, 0.573422, 0.573422
-1.490208, 2.674734, 0.567801, 0.567801
-1.639656, 2.684066, 0.562189, 0.562189
-1.789310, 2.688342, 0.556602, 0.556602
-1.938980, 2.683257, 0.551050, 0.551050
-2.088598, 2.685267, 0.545545, 0.545545
-2.238166, 2.693746, 0.540096, 0.540096
-2.387277, 2.707679, 0.534712, 0.534712
-2.536688, 2.714859, 0.529404, 0.529404
-2.686228, 2.721755, 0.524181, 0.524181
-2.835431, 2.735174, 0.519051, 0.519051
-2.984653, 2.748376, 0.514025, 0.514025
-3.134196, 2.756506, 0.509110, 0.509110
-3.283956, 2.760367, 0.504315, 0.504315
-3.433573, 2.767051, 0.499650, 0.499650
-3.583172, 2.773662, 0.495123, 0.495123
-3.732962, 2.776040, 0.490742, 0.490742
-3.882742, 2.776828, 0.486642, 0.486642
-4.032454, 2.778262, 0.486642, 0.486642
-4.181868, 2.788690, 0.486642, 0.486642
-4.331013, 2.802794, 0.486642, 0.486642
-4.480426, 2.811649, 0.486642, 0.486642
-4.630179, 2.809159, 0.486642, 0.486642
-4.779855, 2.803586, 0.486642, 0.486642
-4.929604, 2.805217, 0.486642, 0.486642
-5.079218, 2.812778, 0.486642, 0.486642
-5.228877, 2.814532, 0.486642, 0.486642
-5.378291, 2.809053, 0.486642, 0.486642
-5.527517, 2.822271, 0.486642, 0.486642
-5.676680, 2.836195, 0.486642, 0.486642
-5.825875, 2.847563, 0.486642, 0.486642
-5.975539, 2.841725, 0.486642, 0.486642
-6.125323, 2.844572, 0.486642, 0.486642
-6.275106, 2.846872, 0.486642, 0.486642
-6.424853, 2.844274, 0.486642, 0.486642
-6.574230, 2.855561, 0.486642, 0.486642
-6.724003, 2.858839, 0.486642, 0.486642
-6.873795, 2.856470, 0.486642, 0.486642
-7.023044, 2.869396, 0.486642, 0.486642
-7.172800, 2.866322, 0.486642, 0.486642
-7.321153, 2.886255, 0.486642, 0.486642
-7.470809, 2.890974, 0.486642, 0.486642
-7.619769, 2.876020, 0.486642, 0.486642
-7.765015, 2.839739, 0.486642, 0.486642
-7.890266, 2.758781, 0.486642, 0.486642
-7.969982, 2.632343, 0.486642, 0.486642
-8.018906, 2.491052, 0.486642, 0.486642
-8.039859, 2.342930, 0.486642, 0.486642
-8.034856, 2.193230, 0.486642, 0.486642
-8.045383, 2.043790, 0.486642, 0.486642
-8.028756, 1.894997, 0.486642, 0.486642
-8.003326, 1.747384, 0.486642, 0.486642
-7.982893, 1.598998, 0.486642, 0.486642
-7.954741, 1.451942, 0.486642, 0.486642
-7.918973, 1.306501, 0.486642, 0.486642
-7.878252, 1.162348, 0.486642, 0.486642
-7.821820, 1.024229, 0.486642, 0.486642
-7.763065, 0.886778, 0.489020, 0.489020
-7.713387, 0.745445, 0.493183, 0.493183
-7.659923, 0.605581, 0.497475, 0.497475
-7.603157, 0.467009, 0.501888, 0.501888
-7.551233, 0.326502, 0.506413, 0.506413
-7.500945, 0.185823, 0.511042, 0.511042
-7.471098, 0.039047, 0.515766, 0.515766
-7.435536, -0.106351, 0.520575, 0.520575
-7.420430, -0.255371, 0.525462, 0.525462
-7.420008, -0.405173, 0.530417, 0.530417
-7.436790, -0.554041, 0.535430, 0.535430
-7.477818, -0.698086, 0.540494, 0.540494
-7.543291, -0.832746, 0.545600, 0.545600
-7.612867, -0.965418, 0.550737, 0.550737
-7.695775, -1.090154, 0.555898, 0.555898
-7.782289, -1.212455, 0.561074, 0.561074
-7.878382, -1.327329, 0.566256, 0.566256
-7.973500, -1.443065, 0.571436, 0.571436
-8.060123, -1.565205, 0.576606, 0.576606
-8.141995, -1.690649, 0.581757, 0.581757
-8.216819, -1.820351, 0.586882, 0.586882
-8.284250, -1.954064, 0.591973, 0.591973
-8.348131, -2.089571, 0.597022, 0.597022
-8.411174, -2.225470, 0.602022, 0.602022
-8.464222, -2.365055, 0.606967, 0.606967
-8.503978, -2.509495, 0.611850, 0.611850
-8.537249, -2.655171, 0.616664, 0.616664
-8.545386, -2.803919, 0.621403, 0.621403
-8.516248, -2.950298, 0.626062, 0.626062
-8.448620, -3.082392, 0.630635, 0.630635
-8.325506, -3.167409, 0.635118, 0.635118
-8.186407, -3.223040, 0.639504, 0.639504
