# x_m, y_m, w_tr_right_m, w_tr_left_m
4.275716, 0.129067, 0.796136, 0.796136
4.425649, 0.134536, 0.802025, 0.802025
4.575418, 0.143432, 0.807945, 0.807945
4.722073, 0.112183, 0.813884, 0.813884
4.862681, 0.060044, 0.819824, 0.819824
4.988372, -0.021405, 0.825749, 0.825749
5.094401, -0.127131, 0.831636, 0.831636
5.183668, -0.247501, 0.837460, 0.837460
5.262318, -0.375192, 0.843191, 0.843191
5.302872, -0.518498, 0.848796, 0.848796
5.316595, -0.667585, 0.854233, 0.854233
5.312009, -0.817367, 0.859458, 0.859458
5.300027, -0.966907, 0.864415, 0.864415
5.289337, -1.116551, 0.869043, 0.869043
5.285291, -1.266479, 0.873274, 0.873274
5.294501, -1.416027, 0.877029, 0.877029
5.308497, -1.565404, 0.880224, 0.880224
5.315537, -1.715177, 0.882764, 0.882764
5.318601, -1.865179, 0.884551, 0.884551
5.321286, -2.015186, 0.885481, 0.885481
5.328090, -2.164989, 0.885447, 0.885447
5.339815, -2.314564, 0.884344, 0.884344
5.356895, -2.463507, 0.882070, 0.882070
5.392051, -2.608672, 0.878531, 0.878531
5.452208, -2.745590, 0.873646, 0.873646
5.532838, -2.871647, 0.867353, 0.867353
5.636492, -2.977754, 0.859613, 0.859613
5.766066, -3.051958, 0.850414, 0.850414
5.907052, -3.102783, 0.839778, 0.839778
6.052657, -3.137803, 0.827765, 0.827765
6.201658, -3.154053, 0.814476, 0.814476
6.351645, -3.156858, 0.800053, 0.800053
6.501628, -3.153751, 0.784685, 0.784685
6.651401, -3.144980, 0.768601, 0.768601
6.801041, -3.135402, 0.752071, 0.752071
6.951004, -3.139596, 0.735398, 0.735398
7.101015, -3.137267, 0.718915, 0.718915
7.250877, -3.130208, 0.702972, 0.702972
7.400907, -3.131153, 0.687930, 0.687930
7.550632, -3.140748, 0.674147, 0.674147
7.700440, -3.148943, 0.661970, 0.661970
7.850434, -3.146851, 0.651717, 0.651717
7.999959, -3.134880, 0.643658, 0.643658
8.149870, -3.129546, 0.638043, 0.638043
8.299747, -3.134989, 0.635084, 0.635084
8.449683, -3.132322, 0.634848, 0.634848
8.597528, -3.108724, 0.637339, 0.637339
8.738123, -3.057969, 0.642503, 0.642503
8.866481, -2.981360, 0.650227, 0.650227
8.979364, -2.883270, 0.660346, 0.660346
9.076602, -2.769443, 0.672644, 0.672644
9.164591, -2.647980, 0.686869, 0.686869
9.238892, -2.518046, 0.702733, 0.702733
9.290837, -2.377950, 0.719930, 0.719930
9.324382, -2.231891, 0.738140, 0.738140
9.345693, -2.083491, 0.757039, 0.757039
9.354975, -1.933892, 0.776313, 0.776313
9.356026, -1.783874, 0.795660, 0.795660
9.356331, -1.633846, 0.814805, 0.814805
9.356802, -1.483820, 0.833497, 0.833497
9.353983, -1.333828, 0.851519, 0.851519
9.340329, -1.184811, 0.868692, 0.868692
9.318987, -1.036559, 0.884871, 0.884871
9.310510, -0.886773, 0.899950, 0.899950
9.301621, -0.737057, 0.913856, 0.913856
9.284984, -0.587969, 0.926552, 0.926552
9.265120, -0.439267, 0.938029, 0.938029
9.250301, -0.290016, 0.948305, 0.948305
9.242363, -0.140203, 0.957419, 0.957419
9.228548, 0.009107, 0.965428, 0.965428
9.204148, 0.157055, 0.972402, 0.972402
9.194416, 0.306762, 0.978421, 0.978421
9.190149, 0.456732, 0.983078, 0.983078
9.182192, 0.606554, 0.985291, 0.985291
9.175315, 0.756429, 0.986660, 0.986660
9.158068, 0.905466, 0.987281, 0.987281
9.143051, 1.054745, 0.987244, 0.987244
9.145406, 1.204694, 0.986634, 0.986634
9.158445, 1.354129, 0.985528, 0.985528
9.163406, 1.504043, 0.983996, 0.983996
9.151052, 1.653416, 0.982097, 0.982097
9.121383, 1.800328, 0.979886, 0.979886
9.076452, 1.943332, 0.977410, 0.977410
9.010358, 2.077583, 0.974706, 0.974706
8.914803, 2.191973, 0.971810, 0.971810
8.798296, 2.285709, 0.968749, 0.968749
8.663334, 2.348522, 0.965545, 0.965545
8.518261, 2.385169, 0.962220, 0.962220
8.369945, 2.407124, 0.958788, 0.958788
8.220645, 2.405888, 0.955262, 0.955262
8.071201, 2.392613, 0.951654, 0.951654
7.921553, 2.382294, 0.947972, 0.947972
7.772020, 2.370612, 0.944224, 0.944224
7.622991, 2.353410, 0.940414, 0.940414
7.474257, 2.333715, 0.936550, 0.936550
7.325277, 2.316218, 0.932633, 0.932633
7.175635, 2.307588, 0.928669, 0.928669
7.025670, 2.304181, 0.924660, 0.924660
6.875798, 2.297226, 0.920608, 0.920608
6.725868, 2.292408, 0.916517, 0.916517
6.575970, 2.295237, 0.912387, 0.912387
6.426435, 2.307391, 0.908221, 0.908221
6.276902, 2.318496, 0.904021, 0.904021
6.126885, 2.319617, 0.899788, 0.899788
5.976869, 2.317915, 0.895522, 0.895522
5.826883, 2.317855, 0.891226, 0.891226
5.677088, 2.309413, 0.886901, 0.886901
5.527211, 2.303444, 0.882547, 0.882547
5.377237, 2.307550, 0.878166, 0.878166
5.227439, 2.315588, 0.873757, 0.873757
5.078670, 2.335022, 0.869323, 0.869323
4.929587, 2.351880, 0.864863, 0.864863
4.779622, 2.348109, 0.860379, 0.860379
4.630067, 2.336240, 0.855870, 0.855870
4.480180, 2.329818, 0.851338, 0.851338
4.330261, 2.323983, 0.846783, 0.846783
4.180341, 2.318132, 0.842205, 0.842205
4.030612, 2.308713, 0.837606, 0.837606
3.880647, 2.305828, 0.832984, 0.832984
3.730953, 2.314475, 0.828341, 0.828341
3.581060, 2.320015, 0.823677, 0.823677
3.431176, 2.315554, 0.818993, 0.818993
3.281202, 2.313847, 0.814289, 0.814289
3.131174, 2.315115, 0.809565, 0.809565
2.981155, 2.317125, 0.804822, 0.804822
2.831747, 2.328669, 0.800061, 0.800061
2.682381, 2.342482, 0.795282, 0.795282
2.532537, 2.347416, 0.790485, 0.790485
2.382588, 2.343703, 0.785672, 0.785672
2.232731, 2.336442, 0.780843, 0.780843
2.082816, 2.330912, 0.775998, 0.775998
1.932828, 2.331001, 0.771140, 0.771140
1.782865, 2.335564, 0.766268, 0.766268
1.632887, 2.339272, 0.761384, 0.761384
1.482943, 2.343255, 0.756488, 0.756488
1.333177, 2.352190, 0.751583, 0.751583
1.183371, 2.359271, 0.746669, 0.746669
1.033348, 2.360455, 0.741748, 0.741748
0.883474, 2.366032, 0.736821, 0.736821
0.733993, 2.378891, 0.731891, 0.731891
0.584430, 2.390729, 0.726958, 0.726958
0.434916, 2.402597, 0.722024, 0.722024
0.286312, 2.423106, 0.717092, 0.717092
0.136860, 2.434940, 0.712164, 0.712164
-0.012997, 2.427713, 0.707242, 0.707242
-0.162668, 2.417312, 0.702328, 0.702328
-0.312544, 2.410450, 0.697424, 0.697424
-0.462541, 2.413722, 0.692534, 0.692534
-0.612054, 2.426096, 0.687660, 0.687660
-0.761470, 2.439685, 0.682804, 0.682804
-0.910431, 2.457544, 0.677970, 0.677970
-1.060207, 2.465423, 0.673161, 0.673161
-1.210190, 2.463530, 0.668380, 0.668380
-1.360194, 2.465409, 0.663629, 0.663629
-1.510158, 2.462083, 0.658914, 0.658914
-1.660073, 2.456158, 0.654236, 0.654236
-1.810049, 2.452255, 0.649599, 0.649599
-1.960058, 2.449536, 0.645008, 0.645008
-2.110034, 2.445534, 0.640465, 0.640465
-2.260040, 2.443293, 0.635975, 0.635975
-2.409999, 2.446623, 0.631541, 0.631541
-2.559751, 2.455481, 0.627168, 0.627168
-2.709608, 2.461068, 0.622859, 0.622859
-2.859288, 2.454263, 0.618618, 0.618618
-3.008827, 2.442257, 0.614449, 0.614449
-3.158660, 2.438794, 0.610357, 0.610357
-3.308541, 2.445004, 0.606345, 0.606345
-3.458409, 2.450021, 0.602418, 0.602418
-3.608220, 2.444472, 0.598580, 0.598580
-3.757764, 2.432429, 0.594834, 0.594834
-3.907532, 2.423863, 0.591185, 0.591185
-4.057505, 2.420047, 0.587637, 0.587637
-4.207536, 2.419298, 0.584193, 0.584193
-4.357514, 2.417235, 0.580859, 0.580859
-4.507316, 2.408908, 0.577637, 0.577637
-4.657136, 2.401542, 0.574531, 0.574531
-4.807160, 2.400282, 0.571546, 0.571546
-4.957138, 2.396250, 0.568685, 0.568685
-5.107063, 2.390890, 0.565951, 0.565951
-5.257093, 2.391533, 0.563348, 0.563348
-5.407063, 2.395684, 0.560880, 0.560880
-5.556716, 2.406358, 0.558548, 0.558548
-5.706669, 2.411251, 0.556357, 0.556357
-5.856300, 2.400534, 0.554309, 0.554309
-6.005938, 2.389650, 0.552407, 0.552407
-6.155927, 2.390640, 0.550654, 0.550654
-6.305826, 2.396803, 0.549051, 0.549051
-6.455432, 2.407973, 0.547601, 0.547601
-6.605065, 2.418910, 0.546307, 0.546307
-6.754583, 2.431313, 0.545169, 0.545169
-6.904077, 2.444021, 0.544189, 0.544189
-7.053625, 2.456071, 0.543369, 0.543369
-7.203032, 2.469708, 0.542710, 0.542710
-7.352737, 2.479019, 0.542212, 0.542212
-7.502682, 2.483940, 0.541877, 0.541877
-7.652250, 2.494522, 0.541704, 0.541704
-7.801400, 2.490123, 0.541694, 0.541694
-7.950864, 2.477583, 0.541846, 0.541846
-8.099094, 2.456363, 0.542161, 0.542161
-8.243556, 2.416977, 0.542637, 0.542637
-8.382035, 2.360033, 0.543274, 0.543274
-8.512409, 2.286403, 0.544070, 0.544070
-8.632678, 2.197218, 0.545024, 0.545024
-8.740997, 2.093845, 0.546134, 0.546134
-8.835706, 1.977869, 0.547399, 0.547399
-8.915351, 1.851069, 0.548816, 0.548816
-8.978710, 1.715386, 0.550382, 0.550382
-9.024809, 1.572902, 0.552095, 0.552095
-9.052940, 1.425801, 0.553951, 0.553951
-9.062668, 1.276336, 0.555948, 0.555948
-9.053841, 1.126800, 0.558082, 0.558082
-9.026591, 0.979486, 0.560348, 0.560348
-8.981329, 0.836653, 0.562744, 0.562744
-8.918747, 0.700493, 0.565264, 0.565264
-8.839798, 0.573095, 0.567904, 0.567904
-8.745688, 0.456415, 0.570659, 0.570659
-8.637855, 0.352247, 0.573525, 0.573525
-8.517947, 0.262193, 0.576496, 0.576496
-8.387798, 0.187639, 0.579566, 0.579566
-8.249400, 0.129735, 0.582731, 0.582731
-8.104791, 0.089757, 0.585985, 0.585985
-7.956351, 0.068121, 0.589321, 0.589321
-7.806406, 0.065005, 0.592733, 0.592733
-7.657257, 0.080445, 0.596216, 0.596216
-7.511189, 0.114200, 0.599762, 0.599762
-7.370438, 0.165743, 0.603366, 0.603366
-7.236325, 0.232705, 0.607021, 0.607021
-7.106279, 0.307468, 0.610719, 0.610719
-6.976932, 0.383490, 0.614456, 0.614456
-6.847586, 0.459512, 0.618222, 0.618222
-6.718239, 0.535534, 0.622012, 0.622012
-6.585674, 0.605649, 0.625819, 0.625819
-6.445570, 0.658031, 0.629636, 0.629636
-6.298516, 0.684063, 0.633455, 0.633455
-6.149223, 0.681173, 0.637270, 0.637270
-6.003320, 0.649475, 0.641074, 0.641074
-5.866308, 0.590169, 0.644860, 0.644860
-5.743355, 0.505494, 0.648621, 0.648621
-5.639097, 0.398644, 0.652350, 0.652350
-5.553680, 0.275745, 0.656041, 0.656041
-5.479596, 0.145314, 0.659686, 0.659686
-5.408417, 0.013240, 0.663280, 0.663280
-5.337237, -0.118834, 0.666816, 0.666816
-5.266058, -0.250907, 0.670288, 0.670288
-5.194879, -0.382981, 0.673690, 0.673690
-5.125134, -0.515795, 0.677015, 0.677015
-5.063801, -0.652423, 0.680258, 0.680258
-5.023255, -0.796294, 0.683414, 0.683414
-5.011285, -0.945329, 0.686476, 0.686476
-5.028356, -1.093911, 0.689441, 0.689441
-5.073842, -1.236435, 0.692302, 0.692302
-5.146045, -1.367525, 0.695057, 0.695057
-5.242261, -1.482228, 0.697699, 0.697699
-5.358669, -1.576584, 0.700225, 0.700225
-5.488627, -1.651511, 0.702630, 0.702630
-5.623246, -1.717750, 0.704913, 0.704913
-5.757865, -1.783990, 0.707068, 0.707068
-5.892484, -1.850229, 0.709094, 0.709094
-6.027103, -1.916468, 0.710986, 0.710986
-6.161723, -1.982707, 0.712744, 0.712744
-6.296342, -2.048946, 0.714364, 0.714364
-6.430961, -2.115186, 0.715844, 0.715844
-6.565580, -2.181425, 0.717183, 0.717183
-6.700199, -2.247664, 0.718379, 0.718379
-6.834818, -2.313903, 0.719429, 0.719429
-6.969438, -2.380142, 0.720333, 0.720333
-7.098874, -2.455742, 0.721088, 0.721088
-7.214048, -2.550982, 0.721691, 0.721691
-7.309339, -2.666066, 0.722140, 0.722140
-7.381363, -2.796944, 0.722429, 0.722429
-7.427575, -2.938980, 0.722552, 0.722552
-7.446345, -3.087144, 0.722503, 0.722503
-7.437010, -3.236187, 0.722271, 0.722271
-7.399902, -3.380832, 0.721842, 0.721842
-7.336335, -3.515952, 0.721199, 0.721199
-7.248559, -3.636758, 0.720320, 0.720320
-7.139681, -3.738967, 0.719179, 0.719179
-7.013557, -3.818951, 0.717743, 0.717743
-6.874655, -3.873866, 0.715971, 0.715971
-6.727897, -3.901756, 0.713819, 0.713819
-6.578486, -3.901621, 0.711231, 0.711231
-6.431724, -3.873451, 0.708147, 0.708147
-6.291177, -3.821422, 0.704501, 0.704501
-6.155047, -3.758349, 0.700219, 0.700219
-6.019355, -3.694336, 0.695226, 0.695226
-5.883663, -3.630323, 0.689445, 0.689445
-5.747971, -3.566311, 0.682800, 0.682800
-5.612279, -3.502298, 0.675221, 0.675221
-5.476587, -3.438285, 0.666650, 0.666650
-5.340895, -3.374272, 0.657042, 0.657042
-5.205253, -3.310158, 0.646370, 0.646370
