# x_m, y_m, w_tr_right_m, w_tr_left_m
4.917653, 1.839306, 0.915431, 0.915431
4.861457, 1.701620, 0.916690, 0.916690
4.841953, 1.553905, 0.917749, 0.917749
4.857341, 1.405576, 0.918609, 0.918609
4.871260, 1.256761, 0.919267, 0.919267
4.862204, 1.107291, 0.919723, 0.919723
4.835305, 0.959882, 0.919976, 0.919976
4.800953, 0.813808, 0.920028, 0.920028
4.779814, 0.665650, 0.919879, 0.919879
4.730796, 0.526824, 0.919529, 0.919529
4.634887, 0.413904, 0.918982, 0.918982
4.505749, 0.342020, 0.918239, 0.918239
4.359668, 0.314825, 0.917303, 0.917303
4.211414, 0.328796, 0.916177, 0.916177
4.062591, 0.327337, 0.914866, 0.914866
3.913155, 0.313681, 0.913374, 0.913374
3.764355, 0.324796, 0.911706, 0.911706
3.616321, 0.312735, 0.909867, 0.909867
3.466931, 0.308700, 0.907864, 0.907864
3.317864, 0.324466, 0.905702, 0.905702
3.168296, 0.324240, 0.903390, 0.903390
3.018571, 0.314321, 0.900933, 0.900933
2.869846, 0.328329, 0.898340, 0.898340
2.721018, 0.347436, 0.895620, 0.895620
2.572780, 0.370586, 0.892781, 0.892781
2.426932, 0.405443, 0.889832, 0.889832
2.280611, 0.438642, 0.886782, 0.886782
2.131348, 0.449702, 0.883642, 0.883642
1.992790, 0.502091, 0.880422, 0.880422
1.850828, 0.549997, 0.877131, 0.877131
1.709711, 0.600914, 0.873781, 0.873781
1.567990, 0.650219, 0.870383, 0.870383
1.421232, 0.680339, 0.866946, 0.866946
1.273693, 0.707729, 0.863484, 0.863484
1.128428, 0.745123, 0.860006, 0.860006
0.991364, 0.805516, 0.856524, 0.856524
0.864650, 0.885571, 0.853051, 0.853051
0.726680, 0.943670, 0.849596, 0.849596
0.584322, 0.991046, 0.846172, 0.846172
0.445725, 1.048426, 0.842789, 0.842789
0.314840, 1.121627, 0.839460, 0.839460
0.181046, 1.189532, 0.836194, 0.836194
0.039199, 1.238122, 0.833004, 0.833004
-0.106253, 1.274906, 0.829899, 0.829899
-0.238739, 1.344735, 0.826890, 0.826890
-0.373223, 1.411292, 0.823986, 0.823986
-0.507854, 1.477569, 0.821199, 0.821199
-0.635644, 1.556181, 0.818536, 0.818536
-0.751450, 1.651545, 0.816008, 0.816008
-0.864109, 1.750670, 0.813622, 0.813622
-0.990993, 1.830736, 0.811386, 0.811386
-1.130357, 1.886345, 0.809308, 0.809308
-1.273476, 1.931400, 0.807395, 0.807395
-1.409903, 1.993848, 0.805653, 0.805653
-1.552361, 2.040982, 0.804088, 0.804088
-1.692006, 2.095892, 0.802705, 0.802705
-1.828417, 2.158374, 0.801509, 0.801509
-1.960189, 2.230080, 0.800503, 0.800503
-2.097748, 2.289881, 0.799690, 0.799690
-2.227874, 2.364616, 0.799074, 0.799074
-2.358453, 2.438533, 0.798655, 0.798655
-2.492679, 2.505418, 0.798435, 0.798435
-2.634122, 2.555245, 0.798413, 0.798413
-2.780226, 2.589471, 0.798590, 0.798590
-2.926291, 2.623860, 0.798965, 0.798965
-3.071305, 2.662107, 0.799534, 0.799534
-3.211690, 2.714941, 0.800295, 0.800295
-3.347920, 2.777863, 0.801245, 0.801245
-3.485716, 2.836722, 0.802380, 0.802380
-3.630671, 2.875152, 0.803694, 0.803694
-3.777454, 2.905209, 0.805181, 0.805181
-3.919888, 2.952415, 0.806836, 0.806836
-4.063261, 2.996714, 0.808651, 0.808651
-4.206634, 3.041012, 0.810617, 0.810617
-4.350007, 3.085311, 0.812728, 0.812728
-4.493379, 3.129610, 0.814972, 0.814972
-4.636752, 3.173908, 0.817341, 0.817341
-4.780381, 3.217335, 0.819824, 0.819824
-4.925679, 3.254274, 0.822411, 0.822411
-5.074083, 3.274261, 0.825089, 0.825089
-5.223793, 3.271491, 0.827847, 0.827847
-5.371339, 3.246032, 0.830672, 0.830672
-5.513303, 3.198475, 0.833552, 0.833552
-5.646398, 3.129925, 0.836472, 0.836472
-5.767539, 3.041972, 0.839421, 0.839421
-5.873923, 2.936656, 0.842383, 0.842383
-5.963084, 2.816418, 0.845345, 0.845345
-6.032960, 2.684046, 0.848293, 0.848293
-6.081931, 2.542607, 0.851211, 0.851211
-6.108867, 2.395379, 0.854085, 0.854085
-6.113143, 2.245774, 0.856901, 0.856901
-6.094663, 2.097257, 0.859643, 0.859643
-6.053855, 1.953271, 0.862298, 0.862298
-5.991668, 1.817150, 0.864850, 0.864850
-5.910820, 1.691062, 0.867285, 0.867285
-5.818338, 1.572943, 0.869588, 0.869588
-5.722487, 1.457484, 0.871745, 0.871745
-5.626636, 1.342025, 0.873743, 0.873743
-5.530785, 1.226567, 0.875568, 0.875568
-5.434934, 1.111108, 0.877206, 0.877206
-5.339083, 0.995650, 0.878644, 0.878644
-5.243232, 0.880191, 0.879871, 0.879871
-5.147381, 0.764732, 0.880875, 0.880875
-5.051530, 0.649274, 0.881643, 0.881643
-4.955679, 0.533815, 0.882165, 0.882165
-4.859828, 0.418356, 0.882430, 0.882430
-4.763977, 0.302898, 0.882430, 0.882430
-4.668126, 0.187439, 0.882154, 0.882154
-4.573060, 0.071338, 0.881595, 0.881595
-4.487342, -0.051424, 0.880746, 0.880746
-4.426769, -0.187565, 0.879598, 0.879598
-4.400333, -0.334214, 0.878147, 0.878147
-4.409566, -0.482945, 0.876386, 0.876386
-4.453951, -0.625207, 0.874313, 0.874313
-4.530947, -0.752809, 0.871921, 0.871921
-4.636133, -0.858400, 0.869210, 0.869210
-4.763460, -0.935889, 0.866177, 0.866177
-4.905600, -0.980798, 0.862822, 0.862822
-5.054363, -0.990525, 0.859143, 0.859143
-5.201169, -0.964495, 0.855142, 0.855142
-5.337547, -0.904195, 0.850820, 0.850820
-5.458132, -0.815984, 0.846179, 0.846179
-5.567817, -0.713725, 0.841224, 0.841224
-5.675000, -0.608701, 0.835959, 0.835959
-5.782183, -0.503678, 0.830387, 0.830387
-5.889367, -0.398655, 0.824516, 0.824516
-5.996550, -0.293632, 0.818352, 0.818352
-6.106298, -0.191318, 0.811903, 0.811903
-6.224594, -0.099273, 0.805176, 0.805176
-6.354570, -0.024932, 0.798182, 0.798182
-6.494370, 0.028724, 0.790929, 0.790929
-6.640725, 0.060440, 0.783429, 0.783429
-6.790215, 0.069472, 0.775693, 0.775693
-6.939345, 0.055608, 0.767732, 0.767732
-7.084629, 0.019169, 0.759560, 0.759560
-7.222671, -0.038993, 0.751189, 0.751189
-7.350245, -0.117522, 0.742632, 0.742632
-7.464369, -0.214583, 0.733905, 0.733905
-7.562377, -0.327911, 0.725021, 0.725021
-7.641979, -0.454859, 0.715996, 0.715996
-7.701316, -0.592465, 0.706845, 0.706845
-7.739001, -0.737515, 0.697585, 0.697585
-7.754154, -0.886626, 0.688229, 0.688229
-7.746420, -1.036317, 0.678797, 0.678797
-7.715981, -1.183098, 0.669303, 0.669303
-7.663544, -1.323545, 0.659764, 0.659764
-7.590332, -1.454385, 0.650197, 0.650197
-7.498052, -1.572568, 0.640620, 0.640620
-7.388852, -1.675340, 0.631048, 0.631048
-7.265277, -1.760310, 0.621498, 0.621498
-7.130204, -1.825498, 0.611989, 0.611989
-6.986749, -1.869302, 0.602535, 0.602535
-6.838243, -1.890458, 0.593153, 0.593153
-6.688484, -1.899813, 0.583860, 0.583860
-6.538695, -1.908831, 0.574671, 0.574671
