# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.513066, 2.790769, 0.596177, 0.596177
-7.367170, 2.756156, 0.597653, 0.597653
-7.217285, 2.753040, 0.599268, 0.599268
-7.071363, 2.720110, 0.601016, 0.601016
-6.929338, 2.672339, 0.602892, 0.602892
-6.784408, 2.634623, 0.604889, 0.604889
-6.636456, 2.611309, 0.606998, 0.606998
-6.488781, 2.585902, 0.609206, 0.609206
-6.340949, 2.561272, 0.611499, 0.611499
-6.192798, 2.538312, 0.613855, 0.613855
-6.044230, 2.520930, 0.616247, 0.616247
-5.896209, 2.504221, 0.618639, 0.618639
-5.751513, 2.464982, 0.620987, 0.620987
-5.604921, 2.436040, 0.623234, 0.623234
-5.455033, 2.433032, 0.625312, 0.625312
-5.305517, 2.421912, 0.627139, 0.627139
-5.155574, 2.422998, 0.628625, 0.628625
-5.011636, 2.381985, 0.629667, 0.629667
-4.867391, 2.341038, 0.630161, 0.630161
-4.722082, 2.304090, 0.630001, 0.630001
-4.573842, 2.284453, 0.629095, 0.629095
-4.428074, 2.252794, 0.627368, 0.627368
-4.283200, 2.214452, 0.624777, 0.624777
-4.135566, 2.191344, 0.621324, 0.621324
-3.985990, 2.190598, 0.617059, 0.617059
-3.839685, 2.184116, 0.612095, 0.612095
-3.699991, 2.132701, 0.606608, 0.606608
-3.550325, 2.127655, 0.600838, 0.600838
-3.404757, 2.091687, 0.595078, 0.595078
-3.264725, 2.038099, 0.589665, 0.589665
-3.120939, 2.063028, 0.584959, 0.584959
-2.974080, 2.056584, 0.581319, 0.581319
-2.825182, 2.040643, 0.579084, 0.579084
-2.677262, 2.052058, 0.578542, 0.578542
-2.529724, 2.071979, 0.579907, 0.579907
-2.379818, 2.071301, 0.583310, 0.583310
-2.229926, 2.074212, 0.588779, 0.588779
-2.080035, 2.070853, 0.596242, 0.596242
-1.930318, 2.064078, 0.605534, 0.605534
-1.780727, 2.072342, 0.616406, 0.616406
-1.638086, 2.118573, 0.628547, 0.628547
-1.493139, 2.156873, 0.641611, 0.641611
-1.344128, 2.165015, 0.655233, 0.655233
-1.195430, 2.148732, 0.669061, 0.669061
-1.046264, 2.134802, 0.682773, 0.682773
-0.896912, 2.140024, 0.696094, 0.696094
-0.747783, 2.139865, 0.708803, 0.708803
-0.598311, 2.132159, 0.720744, 0.720744
-0.448404, 2.132107, 0.731819, 0.731819
-0.298698, 2.124794, 0.741987, 0.741987
-0.149698, 2.119307, 0.751255, 0.751255
-0.001534, 2.141914, 0.759666, 0.759666
0.147700, 2.155000, 0.767291, 0.767291
0.293007, 2.192014, 0.774217, 0.774217
0.442191, 2.180712, 0.780540, 0.780540
0.591902, 2.172523, 0.786354, 0.786354
0.741210, 2.159006, 0.791750, 0.791750
0.889508, 2.137220, 0.796810, 0.796810
1.036239, 2.106679, 0.801605, 0.801605
1.179931, 2.119257, 0.806195, 0.806195
1.325072, 2.143413, 0.810627, 0.810627
1.471584, 2.156020, 0.814940, 0.814940
1.614376, 2.198769, 0.819164, 0.819164
1.762342, 2.201319, 0.823322, 0.823322
1.901341, 2.145076, 0.827428, 0.827428
2.050027, 2.163220, 0.831494, 0.831494
2.199527, 2.174549, 0.835528, 0.835528
2.348408, 2.160349, 0.839536, 0.839536
2.492702, 2.190591, 0.843520, 0.843520
2.639174, 2.193906, 0.847483, 0.847483
2.786936, 2.168716, 0.851425, 0.851425
2.934921, 2.161758, 0.855346, 0.855346
3.084125, 2.169001, 0.859247, 0.859247
3.230245, 2.144436, 0.863126, 0.863126
3.369746, 2.089696, 0.866983, 0.866983
3.513337, 2.046672, 0.870817, 0.870817
3.660797, 2.019481, 0.874626, 0.874626
3.809084, 2.039725, 0.878409, 0.878409
3.958677, 2.035883, 0.882166, 0.882166
4.108221, 2.043986, 0.885893, 0.885893
4.257722, 2.038377, 0.889590, 0.889590
4.407411, 2.029861, 0.893255, 0.893255
4.555060, 2.046972, 0.896886, 0.896886
4.703093, 2.066261, 0.900480, 0.900480
4.852755, 2.074725, 0.904037, 0.904037
5.002205, 2.086879, 0.907553, 0.907553
5.151186, 2.087406, 0.911026, 0.911026
5.296781, 2.078914, 0.914454, 0.914454
5.436878, 2.130044, 0.917834, 0.917834
5.586717, 2.125578, 0.921163, 0.921163
5.733271, 2.157293, 0.924440, 0.924440
5.882748, 2.166495, 0.927660, 0.927660
6.032033, 2.180210, 0.930822, 0.930822
6.180071, 2.164211, 0.933922, 0.933922
6.329135, 2.161613, 0.936956, 0.936956
6.478338, 2.154146, 0.939923, 0.939923
6.627347, 2.154228, 0.942818, 0.942818
6.776763, 2.166125, 0.945638, 0.945638
6.924219, 2.154837, 0.948380, 0.948380
7.069155, 2.118508, 0.951041, 0.951041
7.216672, 2.095470, 0.953617, 0.953617
7.358913, 2.050237, 0.956105, 0.956105
7.508841, 2.048057, 0.958500, 0.958500
7.658744, 2.051674, 0.960801, 0.960801
7.808283, 2.062620, 0.963003, 0.963003
7.952411, 2.025490, 0.965102, 0.965102
8.099598, 1.997807, 0.967095, 0.967095
8.241250, 1.950297, 0.968978, 0.968978
8.371782, 1.877578, 0.970747, 0.970747
8.484292, 1.779631, 0.972398, 0.972398
8.588085, 1.671439, 0.973925, 0.973925
8.672619, 1.548532, 0.975323, 0.975323
8.713033, 1.406435, 0.976586, 0.976586
8.767866, 1.268394, 0.977705, 0.977705
8.816531, 1.127211, 0.978671, 0.978671
8.832513, 0.979066, 0.979472, 0.979472
8.844161, 0.829648, 0.980093, 0.980093
8.848209, 0.679922, 0.980513, 0.980513
8.850778, 0.530010, 0.980709, 0.980709
8.857091, 0.380204, 0.980438, 0.980438
8.834332, 0.232896, 0.979874, 0.979874
8.854533, 0.087276, 0.979111, 0.979111
8.868677, -0.061428, 0.978092, 0.978092
8.894635, -0.208743, 0.976746, 0.976746
8.887762, -0.357069, 0.974790, 0.974790
8.865213, -0.505291, 0.972010, 0.972010
8.842445, -0.653498, 0.968469, 0.968469
8.812611, -0.800398, 0.964046, 0.964046
8.780748, -0.946920, 0.958613, 0.958613
8.769314, -1.096135, 0.952033, 0.952033
8.762003, -1.245903, 0.944170, 0.944170
8.726286, -1.391109, 0.934892, 0.934892
8.762991, -1.533768, 0.924082, 0.924082
8.729476, -1.674089, 0.911645, 0.911645
8.685735, -1.817391, 0.897518, 0.897518
8.666664, -1.965625, 0.881680, 0.881680
8.660608, -2.115413, 0.864162, 0.864162
8.670259, -2.264914, 0.845055, 0.845055
8.639850, -2.410318, 0.824517, 0.824517
8.576087, -2.545531, 0.802775, 0.802775
8.515812, -2.682761, 0.780129, 0.780129
8.412777, -2.783625, 0.756943, 0.756943
8.284035, -2.860243, 0.733643, 0.733643
8.151026, -2.929385, 0.710697, 0.710697
8.013652, -2.985994, 0.688606, 0.688606
7.864107, -2.996288, 0.667877, 0.667877
7.714960, -2.980826, 0.649008, 0.649008
7.566653, -2.958820, 0.632459, 0.632459
7.420155, -2.927146, 0.618635, 0.618635
7.272202, -2.903601, 0.607862, 0.607862
7.124886, -2.916979, 0.600370, 0.600370
6.976974, -2.923539, 0.596284, 0.596284
6.829472, -2.898584, 0.595617, 0.595617
6.684141, -2.861684, 0.598266, 0.598266
6.538329, -2.841265, 0.604025, 0.604025
6.390127, -2.863141, 0.612588, 0.612588
6.240393, -2.871002, 0.623573, 0.623573
6.090487, -2.874472, 0.636537, 0.636537
5.947649, -2.829227, 0.650999, 0.650999
5.798632, -2.825947, 0.666466, 0.666466
5.654502, -2.793364, 0.682448, 0.682448
5.521415, -2.727122, 0.698488, 0.698488
5.405623, -2.633885, 0.714167, 0.714167
5.316042, -2.513879, 0.729126, 0.729126
5.251667, -2.378455, 0.743071, 0.743071
5.201496, -2.237214, 0.755776, 0.755776
5.207307, -2.089541, 0.767086, 0.767086
5.212877, -1.939829, 0.776910, 0.776910
5.230728, -1.791202, 0.785219, 0.785219
5.249035, -1.642396, 0.792035, 0.792035
5.223635, -1.496239, 0.797421, 0.797421
5.258577, -1.355044, 0.801475, 0.801475
5.263274, -1.207580, 0.804316, 0.804316
5.251596, -1.058092, 0.806078, 0.806078
5.296616, -0.916523, 0.806902, 0.806902
5.322610, -0.769182, 0.806927, 0.806927
5.317441, -0.619580, 0.806288, 0.806288
5.283529, -0.473680, 0.805110, 0.805110
5.197802, -0.351728, 0.803508, 0.803508
5.064820, -0.286666, 0.801582, 0.801582
4.923896, -0.235550, 0.799422, 0.799422
4.779328, -0.196008, 0.797103, 0.797103
4.630325, -0.183718, 0.794687, 0.794687
4.482148, -0.161836, 0.792228, 0.792228
4.332680, -0.156803, 0.789767, 0.789767
4.182746, -0.158635, 0.787339, 0.787339
4.033308, -0.150093, 0.784972, 0.784972
3.893617, -0.104653, 0.782686, 0.782686
3.756684, -0.048236, 0.780498, 0.780498
3.609143, -0.021511, 0.778421, 0.778421
3.461588, -0.009398, 0.776464, 0.776464
3.314793, -0.036129, 0.774634, 0.774634
3.165924, -0.018299, 0.772937, 0.772937
3.018547, 0.009339, 0.771375, 0.771375
2.868981, 0.019519, 0.769952, 0.769952
2.720101, 0.037161, 0.768668, 0.768668
2.570856, 0.029187, 0.767524, 0.767524
2.421458, 0.035627, 0.766521, 0.766521
2.272781, 0.024175, 0.765658, 0.765658
2.123431, 0.014103, 0.764932, 0.764932
1.979179, -0.017604, 0.764344, 0.764344
1.846868, -0.086262, 0.763890, 0.763890
1.711978, -0.132769, 0.763568, 0.763568
1.566385, -0.144901, 0.763376, 0.763376
1.431177, -0.208771, 0.763310, 0.763310
1.288295, -0.253830, 0.763367, 0.763367
1.151091, -0.314300, 0.763543, 0.763543
1.016118, -0.379615, 0.763833, 0.763833
0.879240, -0.440839, 0.764234, 0.764234
0.730030, -0.448653, 0.764741, 0.764741
0.582946, -0.475926, 0.765348, 0.765348
0.439099, -0.517844, 0.766051, 0.766051
0.297225, -0.566322, 0.766844, 0.766844
0.152601, -0.604827, 0.767721, 0.767721
0.020352, -0.667591, 0.768676, 0.768676
-0.112160, -0.728299, 0.769703, 0.769703
-0.258139, -0.761187, 0.770795, 0.770795
-0.400543, -0.808095, 0.771947, 0.771947
-0.540569, -0.861373, 0.773151, 0.773151
-0.677274, -0.922575, 0.774401, 0.774401
-0.817694, -0.973094, 0.775689, 0.775689
-0.938003, -1.061923, 0.777009, 0.777009
-1.082129, -1.103293, 0.778353, 0.778353
-1.197580, -1.198253, 0.779714, 0.779714
-1.331624, -1.264338, 0.781086, 0.781086
-1.478883, -1.285982, 0.782460, 0.782460
-1.609798, -1.350762, 0.783829, 0.783829
-1.737048, -1.429934, 0.785187, 0.785187
-1.873115, -1.491585, 0.786525, 0.786525
-2.018230, -1.525160, 0.787837, 0.787837
-2.161934, -1.562161, 0.789115, 0.789115
-2.301946, -1.614865, 0.790353, 0.790353
-2.444784, -1.659959, 0.791544, 0.791544
-2.584162, -1.715249, 0.792680, 0.792680
-2.725051, -1.761255, 0.793755, 0.793755
-2.874993, -1.760137, 0.794763, 0.794763
-3.012918, -1.818768, 0.795697, 0.795697
-3.159977, -1.846307, 0.796551, 0.796551
-3.279823, -1.930070, 0.797319, 0.797319
-3.413789, -1.990746, 0.797996, 0.797996
-3.548889, -2.053749, 0.798575, 0.798575
-3.680126, -2.126256, 0.799052, 0.799052
-3.803237, -2.210618, 0.799421, 0.799421
-3.928106, -2.291923, 0.799679, 0.799679
-4.059663, -2.363657, 0.799820, 0.799820
-4.194355, -2.427331, 0.799841, 0.799841
-4.329687, -2.487995, 0.799737, 0.799737
-4.457321, -2.564875, 0.799506, 0.799506
-4.597804, -2.617117, 0.799144, 0.799144
-4.740308, -2.663714, 0.798648, 0.798648
-4.881388, -2.714508, 0.798017, 0.798017
-5.021326, -2.768151, 0.797247, 0.797247
-5.155555, -2.834947, 0.796337, 0.796337
-5.285158, -2.910360, 0.795286, 0.795286
-5.430083, -2.948448, 0.794093, 0.794093
-5.569035, -3.004516, 0.792757, 0.792757
-5.713219, -3.045120, 0.791279, 0.791279
-5.860124, -3.074937, 0.789657, 0.789657
-5.992206, -3.142925, 0.787893, 0.787893
-6.135813, -3.172859, 0.785987, 0.785987
-6.285203, -3.185709, 0.783941, 0.783941
-6.433199, -3.208633, 0.781756, 0.781756
-6.581838, -3.223895, 0.779435, 0.779435
-6.731754, -3.226772, 0.776979, 0.776979
-6.879328, -3.211413, 0.774391, 0.774391
-7.024774, -3.176669, 0.771674, 0.771674
-7.172328, -3.152065, 0.768832, 0.768832
-7.317117, -3.115207, 0.765868, 0.765868
-7.466831, -3.109088, 0.762787, 0.762787
