# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.008036, 2.724565, 0.787428, 0.787428
-7.157812, 2.715178, 0.791005, 0.791005
-7.307877, 2.712415, 0.794360, 0.794360
-7.457833, 2.704445, 0.797493, 0.797493
-7.581435, 2.622523, 0.800401, 0.800401
-7.673572, 2.504303, 0.803084, 0.803084
-7.724718, 2.363194, 0.805544, 0.805544
-7.758184, 2.216759, 0.807781, 0.807781
-7.764948, 2.066721, 0.809795, 0.809795
-7.776869, 1.916988, 0.811589, 0.811589
-7.747718, 1.770279, 0.813166, 0.813166
-7.698630, 1.628457, 0.814527, 0.814527
-7.664653, 1.482344, 0.815677, 0.815677
-7.577188, 1.363807, 0.816619, 0.816619
-7.471409, 1.257273, 0.817358, 0.817358
-7.371108, 1.145660, 0.817897, 0.817897
-7.303840, 1.013175, 0.818243, 0.818243
-7.228474, 0.884108, 0.818400, 0.818400
-7.137188, 0.764945, 0.818374, 0.818374
-7.053166, 0.640630, 0.818172, 0.818172
-6.977182, 0.511089, 0.817799, 0.817799
-6.912238, 0.375743, 0.817264, 0.817264
-6.803077, 0.275151, 0.816572, 0.816572
-6.757663, 0.135139, 0.815731, 0.815731
-6.753549, -0.014763, 0.814748, 0.814748
-6.745702, -0.164070, 0.813632, 0.813632
-6.785601, -0.308736, 0.812390, 0.812390
-6.836909, -0.449883, 0.811029, 0.811029
-6.906912, -0.578086, 0.809559, 0.809559
-7.004080, -0.691425, 0.807986, 0.807986
-7.091125, -0.813742, 0.806320, 0.806320
-7.197078, -0.919013, 0.804568, 0.804568
-7.315718, -1.011052, 0.802740, 0.802740
-7.399133, -1.132324, 0.800842, 0.800842
-7.483156, -1.256308, 0.798883, 0.798883
-7.581508, -1.369657, 0.796871, 0.796871
-7.678822, -1.484035, 0.794814, 0.794814
-7.745703, -1.616951, 0.792721, 0.792721
-7.827896, -1.740821, 0.790597, 0.790597
-7.881216, -1.877161, 0.788452, 0.788452
-7.925652, -2.020237, 0.786292, 0.786292
-7.983845, -2.158634, 0.784125, 0.784125
-8.029065, -2.301047, 0.781957, 0.781957
-8.064169, -2.447072, 0.779795, 0.779795
-8.091130, -2.594263, 0.777645, 0.777645
-8.088693, -2.742203, 0.775513, 0.775513
-8.038852, -2.883904, 0.773405, 0.773405
-7.929025, -2.980640, 0.771327, 0.771327
-7.800792, -3.057703, 0.769283, 0.769283
-7.664666, -3.121177, 0.767279, 0.767279
-7.526471, -3.179708, 0.765318, 0.765318
-7.376613, -3.189993, 0.763405, 0.763405
-7.226490, -3.187094, 0.761544, 0.761544
-7.082710, -3.145870, 0.759738, 0.759738
-6.934504, -3.154306, 0.757989, 0.757989
