# x_m, y_m, w_tr_right_m, w_tr_left_m
2.198861, -0.298961, 0.946533, 0.946533
2.344811, -0.265439, 0.946533, 0.946533
2.489728, -0.227078, 0.946533, 0.946533
2.636248, -0.195585, 0.946533, 0.946533
2.783755, -0.168751, 0.946533, 0.946533
2.932066, -0.147179, 0.946533, 0.946533
3.081531, -0.137909, 0.946533, 0.946533
3.230756, -0.125395, 0.946533, 0.946533
3.380263, -0.117159, 0.946533, 0.946533
3.529950, -0.123108, 0.946533, 0.946533
3.679314, -0.135988, 0.946533, 0.946533
3.828984, -0.143754, 0.946533, 0.946533
3.978626, -0.137621, 0.946533, 0.946533
4.127674, -0.121721, 0.946533, 0.946533
4.277211, -0.111822, 0.946533, 0.946533
4.426878, -0.117432, 0.946533, 0.946533
4.576645, -0.124305, 0.946533, 0.946533
4.726017, -0.136889, 0.946533, 0.946533
4.875524, -0.148059, 0.946533, 0.946533
5.025401, -0.148739, 0.946533, 0.946533
5.175230, -0.143503, 0.946533, 0.946533
5.325135, -0.144917, 0.946533, 0.946533
5.473939, -0.162747, 0.946533, 0.946533
5.616920, -0.207487, 0.946533, 0.946533
5.761156, -0.248381, 0.946533, 0.946533
5.887208, -0.329429, 0.946533, 0.946533
5.993985, -0.434417, 0.946533, 0.946533
6.073003, -0.561537, 0.946533, 0.946533
6.122117, -0.703057, 0.946533, 0.946533
6.152023, -0.849958, 0.946533, 0.946533
6.174921, -0.998097, 0.946533, 0.946533
6.186625, -1.147335, 0.946533, 0.946533
6.177275, -1.296919, 0.945201, 0.945201
6.162688, -1.445999, 0.941665, 0.941665
6.159155, -1.595854, 0.937964, 0.937964
6.146844, -1.745182, 0.934099, 0.934099
6.128457, -1.893883, 0.930077, 0.930077
6.120804, -2.043586, 0.925900, 0.925900
6.125260, -2.193041, 0.921572, 0.921572
6.147541, -2.341291, 0.917099, 0.917099
6.178455, -2.487777, 0.912485, 0.912485
6.231506, -2.627091, 0.907734, 0.907734
6.319012, -2.746503, 0.902854, 0.902854
6.436924, -2.837899, 0.897848, 0.897848
6.568536, -2.909277, 0.892723, 0.892723
6.708539, -2.961298, 0.887484, 0.887484
6.855362, -2.989574, 0.882138, 0.882138
7.004653, -3.002782, 0.876691, 0.876691
7.154445, -3.006366, 0.871149, 0.871149
7.304057, -2.998516, 0.865520, 0.865520
7.453704, -2.990213, 0.859809, 0.859809
7.603591, -2.986965, 0.854025, 0.854025
7.753510, -2.987105, 0.848174, 0.848174
7.903344, -2.991855, 0.842263, 0.842263
8.052861, -3.002566, 0.836299, 0.836299
8.202012, -3.017735, 0.830291, 0.830291
8.350890, -3.035429, 0.824245, 0.824245
8.497431, -3.066186, 0.818169, 0.818169
8.646219, -3.080004, 0.812072, 0.812072
8.796050, -3.077737, 0.805959, 0.805959
8.944748, -3.059724, 0.799839, 0.799839
9.091399, -3.028873, 0.793721, 0.793721
9.235361, -2.987181, 0.787610, 0.787610
9.368495, -2.919023, 0.781516, 0.781516
9.490958, -2.832731, 0.775445, 0.775445
9.593365, -2.723565, 0.769406, 0.769406
9.668296, -2.593941, 0.763405, 0.763405
9.723164, -2.454467, 0.757451, 0.757451
9.745922, -2.306359, 0.751550, 0.751550
9.740299, -2.156536, 0.745709, 0.745709
9.738066, -2.006672, 0.739936, 0.739936
9.751590, -1.857369, 0.734238, 0.734238
9.772117, -1.708852, 0.728622, 0.728622
9.788920, -1.560220, 0.723093, 0.723093
9.778102, -1.410698, 0.717659, 0.717659
9.765128, -1.261488, 0.712326, 0.712326
9.766058, -1.111572, 0.707100, 0.707100
9.763318, -0.961669, 0.701987, 0.701987
9.758461, -0.811859, 0.696991, 0.696991
9.748628, -0.662269, 0.692120, 0.692120
9.744940, -0.512439, 0.687377, 0.687377
9.748449, -0.362556, 0.682768, 0.682768
9.755507, -0.212816, 0.678297, 0.678297
9.767702, -0.063396, 0.673969, 0.673969
9.781378, 0.085901, 0.669787, 0.669787
9.789553, 0.235537, 0.665756, 0.665756
9.790032, 0.385447, 0.661879, 0.661879
9.790841, 0.535330, 0.658158, 0.658158
9.798674, 0.685021, 0.654598, 0.654598
9.811116, 0.834428, 0.651199, 0.651199
9.816870, 0.984028, 0.647966, 0.647966
9.811246, 1.133819, 0.644898, 0.644898
9.798505, 1.283156, 0.641998, 0.641998
9.767858, 1.429339, 0.639268, 0.639268
9.700781, 1.561456, 0.636707, 0.636707
9.607735, 1.678689, 0.634317, 0.634317
9.500516, 1.783083, 0.632098, 0.632098
9.377801, 1.868275, 0.630049, 0.630049
9.240575, 1.926946, 0.628171, 0.628171
9.095172, 1.962202, 0.626462, 0.626462
8.947985, 1.990737, 0.624921, 0.624921
8.801897, 2.024312, 0.623547, 0.623547
8.654491, 2.051319, 0.622338, 0.622338
8.505010, 2.059356, 0.621292, 0.621292
8.355156, 2.056017, 0.620406, 0.620406
8.205240, 2.055267, 0.619679, 0.619679
8.055965, 2.068265, 0.619107, 0.619107
7.909052, 2.097726, 0.618686, 0.618686
7.761530, 2.124445, 0.618414, 0.618414
7.611776, 2.128817, 0.618287, 0.618287
7.461985, 2.135217, 0.618299, 0.618299
7.312199, 2.141761, 0.618448, 0.618448
7.162708, 2.153200, 0.618729, 0.618729
7.013526, 2.168101, 0.619136, 0.619136
6.863901, 2.177527, 0.619666, 0.619666
6.714012, 2.180948, 0.620311, 0.620311
6.564117, 2.183266, 0.621069, 0.621069
6.414269, 2.178563, 0.621932, 0.621932
6.264543, 2.171011, 0.622894, 0.622894
6.114712, 2.170653, 0.623951, 0.623951
5.965345, 2.183406, 0.625096, 0.625096
5.816279, 2.199001, 0.626323, 0.626323
5.666522, 2.205250, 0.627626, 0.627626
5.516593, 2.204928, 0.628998, 0.628998
5.366670, 2.204863, 0.630433, 0.630433
5.216760, 2.207171, 0.631924, 0.631924
5.066854, 2.209780, 0.633465, 0.633465
4.916933, 2.211051, 0.635050, 0.635050
4.767007, 2.211557, 0.636671, 0.636671
4.617154, 2.215254, 0.638322, 0.638322
4.467439, 2.223230, 0.639996, 0.639996
4.317652, 2.227870, 0.641687, 0.641687
4.167726, 2.227925, 0.643388, 0.643388
4.018071, 2.234648, 0.645093, 0.645093
3.868752, 2.248152, 0.646795, 0.646795
3.719259, 2.259267, 0.648488, 0.648488
3.569478, 2.265576, 0.650166, 0.650166
3.419577, 2.267621, 0.651822, 0.651822
3.269668, 2.269535, 0.653450, 0.653450
3.119791, 2.273420, 0.655045, 0.655045
2.969900, 2.273532, 0.656600, 0.656600
2.820164, 2.266667, 0.658111, 0.658111
2.670358, 2.261339, 0.659571, 0.659571
2.520478, 2.263063, 0.660976, 0.660976
2.370566, 2.264499, 0.662320, 0.662320
2.220677, 2.267507, 0.663599, 0.663599
2.071149, 2.277818, 0.664807, 0.664807
1.921493, 2.286616, 0.665941, 0.665941
1.771681, 2.292461, 0.666995, 0.666995
1.621772, 2.294113, 0.667967, 0.667967
1.471884, 2.291086, 0.668853, 0.668853
1.321987, 2.288015, 0.669648, 0.669648
1.172070, 2.286224, 0.670351, 0.670351
1.022142, 2.285763, 0.670957, 0.670957
0.872286, 2.290193, 0.671464, 0.671464
0.722363, 2.290843, 0.671870, 0.671870
0.572483, 2.294570, 0.672173, 0.672173
0.422851, 2.303966, 0.672371, 0.672371
0.273237, 2.313660, 0.672461, 0.672461
0.123495, 2.321130, 0.672444, 0.672444
-0.026066, 2.331617, 0.672318, 0.672318
-0.175540, 2.343294, 0.672082, 0.672082
-0.324893, 2.356178, 0.671735, 0.671735
-0.473471, 2.376242, 0.671279, 0.671279
-0.622393, 2.393493, 0.670712, 0.670712
-0.771810, 2.405855, 0.670035, 0.670035
-0.921390, 2.415941, 0.669250, 0.669250
-1.071196, 2.421799, 0.668356, 0.668356
-1.221086, 2.425077, 0.667355, 0.667355
-1.370924, 2.430292, 0.666250, 0.666250
-1.520738, 2.436122, 0.665040, 0.665040
-1.670509, 2.442991, 0.663729, 0.663729
-1.820244, 2.450617, 0.662319, 0.662319
-1.970041, 2.456309, 0.660811, 0.660811
-2.119950, 2.458684, 0.659210, 0.659210
-2.269488, 2.467129, 0.657518, 0.657518
-2.418573, 2.482919, 0.655737, 0.655737
-2.568073, 2.493716, 0.653872, 0.653872
-2.717770, 2.501888, 0.651926, 0.651926
-2.867420, 2.510975, 0.649903, 0.649903
-3.017212, 2.513160, 0.647807, 0.647807
-3.167045, 2.507935, 0.645641, 0.645641
-3.316824, 2.508589, 0.643410, 0.643410
-3.466202, 2.520586, 0.641119, 0.641119
-3.614909, 2.539533, 0.638771, 0.638771
-3.763291, 2.561008, 0.636373, 0.636373
-3.911937, 2.580492, 0.633927, 0.633927
-4.061158, 2.594759, 0.631440, 0.631440
-4.210801, 2.603734, 0.628916, 0.628916
-4.360537, 2.611327, 0.626361, 0.626361
-4.510366, 2.616544, 0.623778, 0.623778
-4.660272, 2.616486, 0.621174, 0.621174
-4.810150, 2.619269, 0.618554, 0.618554
-4.959913, 2.626190, 0.615922, 0.615922
-5.109207, 2.639623, 0.613285, 0.613285
-5.257142, 2.663578, 0.610646, 0.610646
-5.403581, 2.695615, 0.608012, 0.608012
-5.550809, 2.723860, 0.605388, 0.605388
-5.699065, 2.746098, 0.602779, 0.602779
-5.846165, 2.774962, 0.600189, 0.600189
-5.992043, 2.809543, 0.597624, 0.597624
-6.135761, 2.852193, 0.595089, 0.595089
-6.275977, 2.905225, 0.592589, 0.592589
-6.415635, 2.959763, 0.590129, 0.590129
-6.556872, 3.010056, 0.587713, 0.587713
-6.701103, 3.050973, 0.585345, 0.585345
-6.846943, 3.085700, 0.583032, 0.583032
-6.991089, 3.126900, 0.580776, 0.580776
-7.137064, 3.160785, 0.578582, 0.578582
-7.285777, 3.178889, 0.576454, 0.576454
-7.435570, 3.178690, 0.574397, 0.574397
-7.584201, 3.160193, 0.572413, 0.572413
-7.729443, 3.123679, 0.570507, 0.570507
-7.869122, 3.069697, 0.568683, 0.568683
-8.001146, 2.999058, 0.566942, 0.566942
-8.123540, 2.912824, 0.565289, 0.565289
-8.234472, 2.812288, 0.563727, 0.563727
-8.332280, 2.698957, 0.562258, 0.562258
-8.415501, 2.574531, 0.560885, 0.560885
-8.482890, 2.440875, 0.559610, 0.559610
-8.533439, 2.299991, 0.558435, 0.558435
-8.566391, 2.153992, 0.557363, 0.557363
-8.581253, 2.005064, 0.556396, 0.556396
-8.577804, 1.855441, 0.555534, 0.555534
-8.556097, 1.707362, 0.554779, 0.554779
-8.516456, 1.563047, 0.554133, 0.554133
-8.459476, 1.424658, 0.553597, 0.553597
-8.386011, 1.294269, 0.553171, 0.553171
-8.297160, 1.173834, 0.552856, 0.552856
-8.194256, 1.065157, 0.552653, 0.552653
-8.078838, 0.969867, 0.552561, 0.552561
-7.952637, 0.889393, 0.552582, 0.552582
-7.817541, 0.824941, 0.552714, 0.552714
-7.675575, 0.777478, 0.552958, 0.552958
-7.529279, 0.745367, 0.553313, 0.553313
-7.381272, 0.721575, 0.553778, 0.553778
-7.232994, 0.699386, 0.554354, 0.554354
-7.084716, 0.677197, 0.555038, 0.555038
-6.936438, 0.655009, 0.555830, 0.555830
-6.788271, 0.632095, 0.556729, 0.556729
-6.642001, 0.599499, 0.557733, 0.557733
-6.501686, 0.547293, 0.558842, 0.558842
-6.370669, 0.474799, 0.560052, 0.560052
-6.251863, 0.383620, 0.561363, 0.561363
-6.147910, 0.275775, 0.562774, 0.562774
-6.061126, 0.153654, 0.564281, 0.564281
-5.993443, 0.019963, 0.565883, 0.565883
-5.946373, -0.122333, 0.567578, 0.567578
-5.921211, -0.270101, 0.569364, 0.569364
-5.918523, -0.419955, 0.571239, 0.571239
-5.938133, -0.568513, 0.573200, 0.573200
-5.979599, -0.712477, 0.575245, 0.575245
-6.041990, -0.848653, 0.577372, 0.577372
-6.123914, -0.974020, 0.579578, 0.579578
-6.223544, -1.085798, 0.581862, 0.581862
-6.338664, -1.181511, 0.584220, 0.584220
-6.466713, -1.259038, 0.586650, 0.586650
-6.604843, -1.316662, 0.589150, 0.589150
-6.749984, -1.353110, 0.591717, 0.591717
-6.898916, -1.367792, 0.594349, 0.594349
-7.048730, -1.364002, 0.597043, 0.597043
-7.198244, -1.352859, 0.599798, 0.599798
-7.347758, -1.341715, 0.602610, 0.602610
-7.497272, -1.330572, 0.605478, 0.605478
-7.646786, -1.319429, 0.608399, 0.608399
-7.796300, -1.308285, 0.611371, 0.611371
-7.945815, -1.297142, 0.614392, 0.614392
-8.095329, -1.285999, 0.617460, 0.617460
-8.245012, -1.278453, 0.620572, 0.620572
-8.394455, -1.284905, 0.623727, 0.623727
-8.540972, -1.314178, 0.626923, 0.626923
-8.680419, -1.367830, 0.630158, 0.630158
-8.808773, -1.444316, 0.633431, 0.633431
-8.922328, -1.541429, 0.636739, 0.636739
-9.017807, -1.656372, 0.640081, 0.640081
-9.092453, -1.785828, 0.643455, 0.643455
-9.144107, -1.926063, 0.646861, 0.646861
-9.171276, -2.073034, 0.650297, 0.650297
-9.173170, -2.222500, 0.653761, 0.653761
-9.149729, -2.370147, 0.657253, 0.657253
-9.101624, -2.511715, 0.660771, 0.660771
-9.030236, -2.643117, 0.664314, 0.664314
-8.937619, -2.760560, 0.667882, 0.667882
-8.826437, -2.860649, 0.671474, 0.671474
-8.699893, -2.940493, 0.675088, 0.675088
-8.561630, -2.997781, 0.678725, 0.678725
-8.415632, -3.030852, 0.682384, 0.682384
-8.266261, -3.042021, 0.686063, 0.686063
-8.116355, -3.042719, 0.689764, 0.689764
-7.966426, -3.042664, 0.693485, 0.693485
-7.816498, -3.043208, 0.697225, 0.697225
