# x_m, y_m, w_tr_right_m, w_tr_left_m
1.937070, -0.224727, 0.532378, 0.532378
2.076661, -0.170427, 0.510037, 0.510037
2.217968, -0.121983, 0.513311, 0.513311
2.364628, -0.091732, 0.541301, 0.541301
2.510719, -0.060148, 0.590935, 0.590935
2.660094, -0.049683, 0.657423, 0.657423
2.809831, -0.047956, 0.734921, 0.734921
2.959502, -0.053648, 0.817303, 0.817303
3.109082, -0.061328, 0.898877, 0.898877
3.258499, -0.071741, 0.974945, 0.974945
3.407877, -0.082300, 1.042139, 1.042139
3.557644, -0.084294, 1.098515, 1.098515
3.707298, -0.087844, 1.143437, 1.143437
3.855676, -0.105147, 1.177326, 1.177326
4.003289, -0.081136, 1.201331, 1.201331
4.143170, -0.028906, 1.217003, 1.217003
4.292821, -0.023659, 1.226018, 1.226018
4.441098, -0.002491, 1.229973, 1.229973
4.589691, 0.016327, 1.230262, 1.230262
4.738409, 0.034139, 1.228015, 1.228015
4.887995, 0.041751, 1.224103, 1.224103
5.037470, 0.032403, 1.219156, 1.219156
5.185131, 0.007425, 1.213614, 1.213614
5.328383, -0.036143, 1.207770, 1.207770
5.456164, -0.113824, 1.201812, 1.201812
5.582857, -0.193717, 1.195856, 1.195856
5.698814, -0.288374, 1.189973, 1.189973
5.794277, -0.403466, 1.184205, 1.184205
5.866597, -0.534351, 1.178575, 1.178575
5.927957, -0.670943, 1.173100, 1.173100
5.985014, -0.809423, 1.167788, 1.167788
5.975052, -0.956809, 1.162645, 1.162645
5.984396, -1.105897, 1.157675, 1.157675
5.989301, -1.255554, 1.152881, 1.152881
5.963782, -1.402625, 1.148265, 1.148265
5.934641, -1.549541, 1.143828, 1.143828
5.909239, -1.697143, 1.139570, 1.139570
5.901072, -1.846480, 1.135492, 1.135492
5.901733, -1.996238, 1.131593, 1.131593
5.926661, -2.143416, 1.127872, 1.127872
5.994082, -2.275526, 1.124327, 1.124327
6.094421, -2.385586, 1.120957, 1.120957
6.223979, -2.457345, 1.117759, 1.117759
6.370370, -2.479879, 1.114729, 1.114729
6.518096, -2.503416, 1.111864, 1.111864
6.664548, -2.534743, 1.109161, 1.109161
6.812719, -2.555310, 1.106616, 1.106616
6.962043, -2.553162, 1.104222, 1.104222
7.111713, -2.548193, 1.101976, 1.101976
7.261429, -2.550554, 1.099873, 1.099873
7.410496, -2.563891, 1.097905, 1.097905
7.559718, -2.576288, 1.096068, 1.096068
7.709061, -2.571789, 1.094356, 1.094356
7.858655, -2.566546, 1.092761, 1.092761
8.008191, -2.559367, 1.091277, 1.091277
8.157410, -2.546516, 1.089898, 1.089898
8.306838, -2.536995, 1.088616, 1.088616
8.456058, -2.524994, 1.087424, 1.087424
8.604423, -2.504772, 1.086314, 1.086314
8.752441, -2.481870, 1.085281, 1.085281
8.887577, -2.425682, 1.084315, 1.084315
9.001947, -2.330183, 1.083410, 1.083410
9.068641, -2.201959, 1.082559, 1.082559
9.090219, -2.054357, 1.081753, 1.081753
9.111442, -1.906465, 1.080985, 1.080985
9.140480, -1.759535, 1.080249, 1.080249
9.155701, -1.610992, 1.079537, 1.079537
9.166161, -1.461700, 1.078841, 1.078841
9.175696, -1.312373, 1.078155, 1.078155
9.177588, -1.162609, 1.077472, 1.077472
9.165926, -1.013833, 1.076786, 1.076786
9.153085, -0.865131, 1.076090, 1.076090
9.173584, -0.718352, 1.075377, 1.075377
9.217188, -0.575060, 1.074642, 1.074642
9.237618, -0.428852, 1.073878, 1.073878
9.221640, -0.280305, 1.073081, 1.073081
9.200224, -0.132216, 1.072246, 1.072246
9.198360, 0.016930, 1.071366, 1.071366
9.207394, 0.166350, 1.070438, 1.070438
9.198278, 0.315155, 1.069457, 1.069457
9.173899, 0.462925, 1.068419, 1.068419
9.166453, 0.611482, 1.067321, 1.067321
9.184082, 0.760146, 1.066158, 1.066158
9.210067, 0.907619, 1.064929, 1.064929
9.237112, 1.054880, 1.063629, 1.063629
9.236370, 1.201752, 1.062258, 1.062258
9.178141, 1.337009, 1.060812, 1.060812
9.079688, 1.448818, 1.059291, 1.059291
8.964667, 1.544669, 1.057692, 1.057692
8.842497, 1.630855, 1.056014, 1.056014
8.710304, 1.700605, 1.054258, 1.054258
8.571785, 1.757567, 1.052422, 1.052422
8.429694, 1.802112, 1.050506, 1.050506
8.281409, 1.810443, 1.048511, 1.048511
8.132926, 1.790774, 1.046438, 1.046438
7.984056, 1.777471, 1.044286, 1.044286
7.834297, 1.779728, 1.042058, 1.042058
7.684566, 1.781973, 1.039754, 1.039754
7.534824, 1.778689, 1.037376, 1.037376
7.385122, 1.773841, 1.034927, 1.034927
7.235417, 1.770427, 1.032407, 1.032407
7.085702, 1.774196, 1.029820, 1.029820
6.936104, 1.780070, 1.027168, 1.027168
6.786664, 1.773437, 1.024454, 1.024454
6.638533, 1.751272, 1.021681, 1.021681
6.490273, 1.730426, 1.018851, 1.018851
6.340932, 1.722710, 1.015968, 1.015968
6.191848, 1.736497, 1.013035, 1.013035
6.043755, 1.758424, 1.010055, 1.010055
5.894288, 1.767328, 1.007033, 1.007033
5.744527, 1.765558, 1.003971, 1.003971
5.594903, 1.761012, 1.000873, 1.000873
5.445654, 1.773119, 0.997742, 0.997742
5.297676, 1.796266, 0.994583, 0.994583
5.149248, 1.816331, 0.991399, 0.991399
5.001271, 1.839498, 0.988193, 0.988193
4.852922, 1.860032, 0.984969, 0.984969
4.703383, 1.868537, 0.981731, 0.981731
4.553730, 1.874686, 0.978481, 0.978481
4.404254, 1.884241, 0.975223, 0.975223
4.254626, 1.890986, 0.971961, 0.971961
4.104853, 1.892238, 0.968697, 0.968697
3.956499, 1.872036, 0.965435, 0.965435
3.807714, 1.854812, 0.962176, 0.962176
3.658493, 1.866248, 0.958925, 0.958925
3.508816, 1.871518, 0.955682, 0.955682
3.359252, 1.879517, 0.952451, 0.952451
3.211450, 1.903375, 0.949234, 0.949234
3.062302, 1.916606, 0.946033, 0.946033
2.912637, 1.922075, 0.942848, 0.942848
2.763016, 1.928936, 0.939683, 0.939683
2.613385, 1.924052, 0.936537, 0.936537
2.464211, 1.910846, 0.933413, 0.933413
2.314534, 1.908727, 0.930311, 0.930311
2.164939, 1.915558, 0.927231, 0.927231
2.015209, 1.915398, 0.924174, 0.924174
1.865434, 1.914116, 0.921141, 0.921141
1.715873, 1.921102, 0.918130, 0.918130
1.566152, 1.923119, 0.915143, 0.915143
1.416372, 1.923017, 0.912177, 0.912177
1.267053, 1.933228, 0.909234, 0.909234
1.117494, 1.940521, 0.906311, 0.906311
0.968035, 1.933816, 0.903407, 0.903407
0.818742, 1.921764, 0.900522, 0.900522
0.669142, 1.915660, 0.897654, 0.897654
0.519493, 1.909623, 0.894802, 0.894802
0.370407, 1.895930, 0.891962, 0.891962
0.221200, 1.883136, 0.889134, 0.889134
0.071920, 1.870945, 0.886316, 0.886316
-0.076670, 1.852554, 0.883505, 0.883505
-0.225488, 1.836050, 0.880698, 0.880698
-0.374588, 1.821799, 0.877894, 0.877894
-0.523828, 1.809203, 0.875091, 0.875091
-0.672798, 1.815229, 0.872284, 0.872284
-0.821381, 1.834118, 0.869473, 0.869473
-0.969829, 1.854048, 0.866654, 0.866654
-1.117952, 1.876201, 0.863825, 0.863825
-1.266877, 1.885243, 0.860983, 0.860983
-1.416299, 1.876455, 0.858125, 0.858125
-1.565674, 1.865885, 0.855250, 0.855250
-1.715331, 1.860067, 0.852355, 0.852355
-1.865079, 1.858914, 0.849436, 0.849436
-2.014834, 1.858068, 0.846493, 0.846493
-2.164269, 1.849439, 0.843523, 0.843523
-2.313663, 1.840046, 0.840523, 0.840523
-2.463113, 1.844397, 0.837493, 0.837493
-2.611755, 1.862333, 0.834430, 0.834430
-2.759675, 1.885850, 0.831334, 0.831334
-2.907455, 1.910244, 0.828202, 0.828202
-3.055869, 1.929515, 0.825034, 0.825034
-3.205333, 1.938534, 0.821829, 0.821829
-3.355052, 1.942841, 0.818587, 0.818587
-3.504791, 1.946229, 0.815307, 0.815307
-3.654540, 1.946146, 0.811990, 0.811990
-3.804092, 1.938965, 0.808635, 0.808635
-3.953448, 1.928238, 0.805244, 0.805244
-4.102916, 1.928917, 0.801818, 0.801818
-4.251428, 1.947628, 0.798358, 0.798358
-4.399230, 1.971314, 0.794865, 0.794865
-4.547928, 1.988870, 0.791342, 0.791342
-4.695782, 2.012813, 0.787791, 0.787791
-4.844026, 2.033341, 0.784215, 0.784215
-4.993420, 2.044032, 0.780617, 0.780617
-5.142740, 2.055529, 0.777001, 0.777001
-5.292235, 2.064210, 0.773370, 0.773370
-5.440792, 2.082233, 0.769729, 0.769729
-5.587409, 2.112854, 0.766082, 0.766082
-5.733717, 2.144759, 0.762435, 0.762435
-5.878125, 2.184454, 0.758793, 0.758793
-6.021833, 2.225914, 0.755161, 0.755161
-6.169877, 2.248645, 0.751546, 0.751546
-6.316741, 2.276436, 0.747954, 0.747954
-6.457565, 2.327262, 0.744393, 0.744393
-6.602388, 2.365343, 0.740868, 0.740868
-6.749194, 2.395014, 0.737387, 0.737387
-6.895194, 2.428453, 0.733959, 0.733959
-7.041194, 2.461892, 0.730591, 0.730591
-7.187291, 2.494845, 0.727292, 0.727292
-7.335092, 2.518795, 0.724069, 0.724069
-7.484753, 2.523551, 0.720933, 0.720933
-7.633619, 2.507260, 0.717891, 0.717891
-7.778746, 2.470240, 0.714953, 0.714953
-7.917181, 2.413055, 0.712129, 0.712129
-8.046166, 2.336943, 0.709428, 0.709428
-8.163182, 2.243497, 0.706859, 0.706859
-8.265916, 2.134570, 0.704433, 0.704433
-8.352341, 2.012321, 0.702158, 0.702158
-8.420750, 1.879171, 0.700046, 0.700046
-8.469795, 1.737754, 0.698106, 0.698106
-8.498508, 1.590871, 0.696347, 0.696347
-8.506326, 1.441427, 0.694781, 0.694781
-8.493099, 1.292380, 0.693416, 0.693416
-8.459092, 1.146678, 0.692262, 0.692262
-8.404982, 1.007203, 0.691329, 0.691329
-8.331842, 0.876712, 0.690626, 0.690626
-8.241123, 0.757787, 0.690164, 0.690164
-8.134623, 0.652777, 0.689950, 0.689950
-8.014450, 0.563758, 0.689993, 0.689993
-7.882985, 0.492489, 0.690303, 0.690303
-7.742830, 0.440377, 0.690888, 0.690888
-7.596760, 0.408452, 0.691755, 0.691755
-7.447666, 0.397342, 0.692913, 0.692913
-7.298497, 0.407264, 0.694368, 0.694368
-7.152206, 0.438020, 0.696128, 0.696128
-7.009580, 0.483383, 0.698199, 0.698199
-6.868554, 0.533827, 0.700587, 0.700587
-6.727763, 0.584935, 0.703297, 0.703297
-6.586972, 0.636044, 0.706335, 0.706335
-6.444842, 0.683212, 0.709706, 0.709706
-6.298850, 0.715227, 0.713413, 0.713413
-6.149836, 0.722116, 0.717459, 0.717459
-6.002145, 0.701192, 0.721848, 0.721848
-5.860922, 0.653188, 0.726582, 0.726582
-5.731086, 0.579779, 0.731662, 0.731662
-5.617158, 0.483525, 0.737090, 0.737090
-5.523102, 0.367782, 0.742865, 0.742865
-5.452192, 0.236584, 0.748989, 0.748989
-5.406889, 0.094501, 0.755459, 0.755459
-5.388768, -0.053520, 0.762274, 0.762274
-5.398451, -0.202328, 0.769433, 0.769433
-5.435595, -0.346748, 0.776931, 0.776931
-5.498904, -0.481759, 0.784765, 0.784765
-5.586169, -0.602672, 0.792932, 0.792932
-5.694354, -0.705293, 0.801426, 0.801426
-5.819698, -0.786064, 0.810240, 0.810240
-5.957846, -0.842189, 0.819370, 0.819370
-6.103169, -0.877575, 0.828807, 0.828807
-6.250559, -0.904214, 0.838545, 0.838545
-6.398089, -0.930080, 0.848574, 0.848574
-6.545619, -0.955947, 0.858886, 0.858886
-6.693149, -0.981813, 0.869471, 0.869471
-6.840679, -1.007680, 0.880319, 0.880319
-6.987389, -1.037446, 0.891418, 0.891418
-7.130443, -1.080681, 0.902757, 0.902757
-7.266244, -1.143047, 0.914325, 0.914325
-7.392131, -1.223582, 0.926108, 0.926108
-7.505688, -1.320741, 0.938093, 0.938093
-7.604737, -1.432663, 0.950267, 0.950267
-7.687377, -1.557203, 0.962616, 0.962616
-7.752022, -1.691973, 0.975124, 0.975124
-7.797430, -1.834390, 0.987777, 0.987777
-7.822729, -1.981724, 1.000559, 1.000559
-7.827431, -2.131150, 1.013455, 1.013455
-7.811444, -2.279803, 1.026449, 1.026449
-7.775071, -2.424833, 1.039523, 1.039523
-7.719008, -2.563459, 1.052661, 1.052661
-7.644325, -2.693021, 1.065847, 1.065847
-7.552452, -2.811034, 1.079063, 1.079063
-7.445149, -2.915234, 1.092292, 1.092292
-7.324468, -3.003620, 1.105516, 1.105516
-7.192723, -3.074496, 1.118718, 1.118718
-7.052435, -3.126499, 1.131880, 1.131880
-6.906294, -3.158629, 1.144985, 1.144985
-6.757099, -3.170265, 1.158015, 1.158015
-6.607572, -3.162059, 1.170952, 1.170952
-6.458852, -3.144265, 1.183780, 1.183780
-6.310133, -3.126472, 1.196480, 1.196480
-6.161413, -3.108678, 1.209035, 1.209035
-6.012693, -3.090885, 1.221430, 1.221430
-5.863964, -3.073179, 1.233646, 1.233646
