# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.298407, -2.249047, 0.614267, 0.614267
-2.153733, -2.209147, 0.621226, 0.621226
-2.009880, -2.166601, 0.628429, 0.628429
-1.869609, -2.113458, 0.635874, 0.635874
-1.729747, -2.059541, 0.643553, 0.643553
-1.588325, -2.009538, 0.651463, 0.651463
-1.448347, -1.955419, 0.659597, 0.659597
-1.308924, -1.899903, 0.667950, 0.667950
-1.171678, -1.839247, 0.676514, 0.676514
-1.037099, -1.772859, 0.685283, 0.685283
-0.895426, -1.723566, 0.694250, 0.694250
-0.752306, -1.678416, 0.703408, 0.703408
-0.610271, -1.629998, 0.712749, 0.712749
-0.469699, -1.577448, 0.722266, 0.722266
-0.333270, -1.515886, 0.731950, 0.731950
-0.201484, -1.444127, 0.741794, 0.741794
-0.067723, -1.376098, 0.751788, 0.751788
0.065915, -1.307817, 0.761924, 0.761924
0.198811, -1.238097, 0.772193, 0.772193
0.337244, -1.180429, 0.782585, 0.782585
0.470923, -1.112348, 0.793092, 0.793092
0.597765, -1.032139, 0.803705, 0.803705
0.725770, -0.953864, 0.814412, 0.814412
0.855492, -0.878526, 0.825205, 0.825205
0.982212, -0.798131, 0.836073, 0.836073
1.111264, -0.721601, 0.847008, 0.847008
1.240724, -0.645727, 0.857997, 0.857997
1.375441, -0.580353, 0.869032, 0.869032
1.510693, -0.515431, 0.880102, 0.880102
1.641727, -0.442335, 0.891196, 0.891196
1.771464, -0.366910, 0.902305, 0.902305
1.897199, -0.285497, 0.913417, 0.913417
2.034870, -0.225852, 0.924523, 0.924523
2.167410, -0.155833, 0.935612, 0.935612
2.296253, -0.079027, 0.946673, 0.946673
2.430861, -0.012990, 0.957697, 0.957697
2.569839, 0.043561, 0.968673, 0.968673
2.710718, 0.095255, 0.979591, 0.979591
2.853291, 0.142054, 0.990440, 0.990440
2.999805, 0.173915, 1.001211, 1.001211
3.148920, 0.190430, 1.011894, 1.011894
3.298121, 0.205915, 1.022479, 1.022479
3.447988, 0.203634, 1.032956, 1.032956
3.596755, 0.184044, 1.043317, 1.043317
3.743934, 0.155409, 1.053550, 1.053550
3.890393, 0.123041, 1.063648, 1.063648
4.039217, 0.106037, 1.073602, 1.073602
4.189180, 0.100920, 1.083402, 1.083402
4.338986, 0.092543, 1.093041, 1.093041
4.488103, 0.075879, 1.102510, 1.102510
4.636115, 0.051169, 1.111801, 1.111801
4.785210, 0.034047, 1.120907, 1.120907
4.934477, 0.018762, 1.129819, 1.129819
5.084332, 0.013100, 1.138531, 1.138531
5.234374, 0.015504, 1.147036, 1.147036
5.383951, 0.007134, 1.155328, 1.155328
5.531083, -0.020948, 1.163399, 1.163399
5.673801, -0.066757, 1.171244, 1.171244
5.813065, -0.122603, 1.178859, 1.178859
5.951077, -0.181548, 1.186236, 1.186236
6.059559, -0.283878, 1.193372, 1.193372
6.143647, -0.408087, 1.200261, 1.200261
6.212548, -0.541293, 1.206900, 1.206900
6.259190, -0.682630, 1.213284, 1.213284
6.274651, -0.831904, 1.219411, 1.219411
6.286859, -0.981462, 1.225277, 1.225277
6.287431, -1.131309, 1.230879, 1.230879
6.284014, -1.281320, 1.236215, 1.236215
6.280151, -1.431337, 1.241283, 1.241283
6.259246, -1.579746, 1.246081, 1.246081
6.241566, -1.728758, 1.250608, 1.250608
6.227659, -1.878187, 1.254864, 1.254864
6.213406, -2.027581, 1.258847, 1.258847
6.197297, -2.176789, 1.262557, 1.262557
6.181221, -2.326001, 1.265996, 1.265996
6.161389, -2.474698, 1.269163, 1.269163
6.137791, -2.622904, 1.272059, 1.272059
6.116957, -2.771518, 1.274686, 1.274686
6.094713, -2.919926, 1.277046, 1.277046
6.086648, -3.069592, 1.279140, 1.279140
6.098516, -3.219091, 1.280971, 1.280971
6.128547, -3.365955, 1.282542, 1.282542
6.185090, -3.504782, 1.283856, 1.283856
6.260549, -3.634243, 1.284916, 1.284916
6.356478, -3.748586, 1.285726, 1.285726
6.482052, -3.824942, 1.286291, 1.286291
6.626905, -3.863286, 1.286613, 1.286613
6.774306, -3.891410, 1.286699, 1.286699
6.922015, -3.917952, 1.286553, 1.286553
7.070876, -3.936594, 1.286180, 1.286180
7.220493, -3.948185, 1.285586, 1.285586
7.368616, -3.972136, 1.284776, 1.284776
7.517965, -3.986648, 1.283756, 1.283756
7.667826, -3.994544, 1.282533, 1.282533
7.817795, -4.000169, 1.281113, 1.281113
7.967696, -4.007257, 1.279503, 1.279503
8.117321, -4.018605, 1.277708, 1.277708
8.266095, -4.037825, 1.275737, 1.275737
8.411386, -4.074300, 1.273596, 1.273596
8.555163, -4.117316, 1.271293, 1.271293
8.701821, -4.148872, 1.268835, 1.268835
8.850532, -4.168560, 1.266230, 1.266230
8.996880, -4.192687, 1.263484, 1.263484
9.142241, -4.158160, 1.260607, 1.260607
9.277477, -4.093936, 1.257605, 1.257605
9.401079, -4.009456, 1.254486, 1.254486
9.506080, -3.903394, 1.251259, 1.251259
9.585778, -3.776982, 1.247932, 1.247932
9.645996, -3.639715, 1.244512, 1.244512
9.691047, -3.496672, 1.241007, 1.241007
9.719644, -3.349423, 1.237425, 1.237425
9.741320, -3.200928, 1.233774, 1.233774
9.757538, -3.051745, 1.230063, 1.230063
9.769577, -2.902153, 1.226299, 1.226299
9.783475, -2.752742, 1.222489, 1.222489
9.803883, -2.604109, 1.218642, 1.218642
9.821043, -2.455184, 1.214765, 1.214765
9.833725, -2.305654, 1.210865, 1.210865
9.855131, -2.157191, 1.206951, 1.206951
9.873298, -2.008252, 1.203029, 1.203029
9.892325, -1.859390, 1.199107, 1.199107
9.919067, -1.711736, 1.195191, 1.195191
9.952186, -1.565386, 1.191288, 1.191288
9.977234, -1.417459, 1.187406, 1.187406
9.995058, -1.268455, 1.183550, 1.183550
10.009429, -1.119076, 1.179727, 1.179727
10.021098, -0.969459, 1.175943, 1.175943
10.031667, -0.819757, 1.172204, 1.172204
10.043698, -0.670168, 1.168515, 1.168515
10.055440, -0.520554, 1.164883, 1.164883
10.062772, -0.370666, 1.161311, 1.161311
10.078981, -0.221477, 1.157806, 1.157806
10.094767, -0.072255, 1.154372, 1.154372
10.105271, 0.077450, 1.151014, 1.151014
10.119498, 0.226812, 1.147735, 1.147735
10.142197, 0.375094, 1.144540, 1.144540
10.167043, 0.523070, 1.141433, 1.141433
10.184831, 0.672046, 1.138417, 1.138417
10.196543, 0.821647, 1.135494, 1.135494
10.212546, 0.970836, 1.132669, 1.132669
10.223780, 1.120470, 1.129944, 1.129944
10.220545, 1.270360, 1.127320, 1.127320
10.193613, 1.417934, 1.124801, 1.124801
10.178427, 1.567219, 1.122388, 1.122388
10.159406, 1.715617, 1.120082, 1.120082
10.115457, 1.858746, 1.117885, 1.117885
10.047886, 1.992088, 1.115797, 1.115797
9.947505, 2.101390, 1.113821, 1.113821
9.827494, 2.191268, 1.111955, 1.111955
9.696889, 2.264776, 1.110200, 1.110200
9.555462, 2.314327, 1.108556, 1.108556
9.408615, 2.345127, 1.107023, 1.107023
9.260233, 2.366888, 1.105600, 1.105600
9.110349, 2.373403, 1.104286, 1.104286
8.960456, 2.377509, 1.103080, 1.103080
8.811453, 2.394653, 1.101981, 1.101981
8.663011, 2.416713, 1.100987, 1.100987
8.514066, 2.434943, 1.100097, 1.100097
8.364961, 2.451974, 1.099308, 1.099308
8.216009, 2.470288, 1.098619, 1.098619
8.066325, 2.480668, 1.098026, 1.098026
7.916277, 2.482734, 1.097528, 1.097528
7.766385, 2.490016, 1.097121, 1.097121
7.616365, 2.494055, 1.096802, 1.096802
7.466630, 2.502391, 1.096568, 1.096568
7.318058, 2.523002, 1.096416, 1.096416
7.169121, 2.536549, 1.096342, 1.096342
7.019053, 2.537948, 1.096343, 1.096343
6.869028, 2.541560, 1.096414, 1.096414
6.719815, 2.556623, 1.096550, 1.096550
6.573679, 2.590246, 1.096748, 1.096748
6.426657, 2.620315, 1.097002, 1.097002
6.280463, 2.654121, 1.097307, 1.097307
6.133003, 2.682006, 1.097656, 1.097656
5.985865, 2.711546, 1.098042, 1.098042
5.838125, 2.737334, 1.098457, 1.098457
5.689969, 2.760881, 1.098891, 1.098891
5.541874, 2.784995, 1.099333, 1.099333
5.392687, 2.800792, 1.099769, 1.099769
5.243020, 2.811794, 1.100181, 1.100181
5.093206, 2.820620, 1.100550, 1.100550
4.943403, 2.827359, 1.100849, 1.100849
4.796365, 2.856510, 1.101049, 1.101049
4.646661, 2.866720, 1.101111, 1.101111
4.496720, 2.872980, 1.100991, 1.100991
4.346812, 2.879975, 1.100634, 1.100634
4.196828, 2.885160, 1.099976, 1.099976
4.048411, 2.904041, 1.098939, 1.098939
3.900472, 2.929164, 1.097437, 1.097437
3.751186, 2.943748, 1.095367, 1.095367
3.601778, 2.957863, 1.092615, 1.092615
3.454978, 2.988788, 1.089053, 1.089053
3.306574, 3.011107, 1.084543, 1.084543
3.157935, 3.031817, 1.078935, 1.078935
3.009193, 3.051670, 1.072074, 1.072074
2.859850, 3.066216, 1.063803, 1.063803
2.710312, 3.078824, 1.053965, 1.053965
2.561065, 3.094501, 1.042414, 1.042414
2.412347, 3.114522, 1.029021, 1.029021
2.262727, 3.124277, 1.013680, 1.013680
2.112903, 3.132904, 0.996320, 0.996320
1.964822, 3.156924, 0.976912, 0.976912
1.815319, 3.170002, 0.955478, 0.955478
1.665795, 3.182500, 0.932097, 0.932097
1.515892, 3.189685, 0.906915, 0.906915
1.365933, 3.194119, 0.880148, 0.880148
1.216113, 3.187811, 0.852081, 0.852081
1.066289, 3.185494, 0.823069, 0.823069
0.916271, 3.184302, 0.793535, 0.793535
0.766254, 3.186687, 0.763957, 0.763957
0.617154, 3.203066, 0.734858, 0.734858
0.469534, 3.229991, 0.706795, 0.706795
0.320671, 3.248167, 0.680336, 0.680336
0.170931, 3.255760, 0.656045, 0.656045
0.023049, 3.280273, 0.634461, 0.634461
-0.123057, 3.314553, 0.616075, 0.616075
-0.270476, 3.342013, 0.601315, 0.601315
-0.419028, 3.363334, 0.590523, 0.590523
-0.568149, 3.379941, 0.583946, 0.583946
-0.715634, 3.406845, 0.581724, 0.581724
-0.861661, 3.441429, 0.583881, 0.583881
-1.009561, 3.466540, 0.590329, 0.590329
-1.159434, 3.473937, 0.600866, 0.600866
-1.309342, 3.478189, 0.615192, 0.615192
-1.458487, 3.494664, 0.632914, 0.632914
-1.607198, 3.514851, 0.653566, 0.653566
-1.755809, 3.535744, 0.676629, 0.676629
-1.903931, 3.559801, 0.701548, 0.701548
-2.052364, 3.581790, 0.727753, 0.727753
-2.199926, 3.608873, 0.754681, 0.754681
-2.348047, 3.632917, 0.781792, 0.781792
-2.497061, 3.650673, 0.808587, 0.808587
-2.646416, 3.665356, 0.834618, 0.834618
-2.795161, 3.684139, 0.859499, 0.859499
-2.942747, 3.710322, 0.882915, 0.882915
-3.091916, 3.726730, 0.904619, 0.904619
-3.240221, 3.749246, 0.924436, 0.924436
-3.387933, 3.775770, 0.942257, 0.942257
-3.536417, 3.797331, 0.958035, 0.958035
-3.685143, 3.817403, 0.971778, 0.971778
-3.831188, 3.851465, 0.983541, 0.983541
-3.974763, 3.895115, 0.993413, 0.993413
-4.119103, 3.936130, 1.001515, 1.001515
-4.265776, 3.967057, 1.007986, 1.007986
-4.415140, 3.977458, 1.012977, 1.012977
-4.565107, 3.977321, 1.016644, 1.016644
-4.714280, 3.991787, 1.019143, 1.019143
-4.862608, 4.014616, 1.020626, 1.020626
-5.011646, 4.031693, 1.021233, 1.021233
-5.161515, 4.038403, 1.021096, 1.021096
-5.311351, 4.046720, 1.020333, 1.020333
-5.458803, 4.074229, 1.019049, 1.019049
-5.604890, 4.105470, 1.017336, 1.017336
-5.754543, 4.097395, 1.015271, 1.015271
-5.901711, 4.069305, 1.012923, 1.012923
-6.043748, 4.021715, 1.010347, 1.010347
-6.178099, 3.955483, 1.007588, 1.007588
-6.302348, 3.871802, 1.004685, 1.004685
-6.414254, 3.772171, 1.001668, 1.001668
-6.511799, 3.658377, 0.998560, 0.998560
-6.593216, 3.532457, 0.995381, 0.995381
-6.656051, 3.396284, 0.992146, 0.992146
-6.699399, 3.252756, 0.988866, 0.988866
-6.723069, 3.104770, 0.985549, 0.985549
-6.726647, 2.954991, 0.982203, 0.982203
-6.710078, 2.806114, 0.978833, 0.978833
-6.673664, 2.660818, 0.975442, 0.975442
-6.618060, 2.521717, 0.972032, 0.972032
-6.544261, 2.391318, 0.968607, 0.968607
-6.453586, 2.271972, 0.965166, 0.965166
-6.350712, 2.162793, 0.961712, 0.961712
-6.243677, 2.057600, 0.958244, 0.958244
-6.136555, 1.952494, 0.954762, 0.954762
-6.029432, 1.847388, 0.951268, 0.951268
-5.922310, 1.742282, 0.947760, 0.947760
-5.815187, 1.637176, 0.944238, 0.944238
-5.708065, 1.532070, 0.940702, 0.940702
-5.600942, 1.426964, 0.937151, 0.937151
-5.493820, 1.321858, 0.933584, 0.933584
-5.388541, 1.214913, 0.930001, 0.930001
-5.292448, 1.099724, 0.926401, 0.926401
-5.215094, 0.971276, 0.922783, 0.922783
-5.158855, 0.832332, 0.919146, 0.919146
-5.124347, 0.686549, 0.915488, 0.915488
-5.112337, 0.537277, 0.911808, 0.911808
-5.123083, 0.387943, 0.908105, 0.908105
-5.156636, 0.242064, 0.904378, 0.904378
-5.212350, 0.103102, 0.900624, 0.900624
-5.288591, -0.025800, 0.896842, 0.896842
-5.383525, -0.141707, 0.893029, 0.893029
-5.489554, -0.247842, 0.889184, 0.889184
-5.597830, -0.351760, 0.885301, 0.885301
-5.706154, -0.455627, 0.881379, 0.881379
-5.814478, -0.559494, 0.877412, 0.877412
-5.922802, -0.663362, 0.873393, 0.873393
-6.031126, -0.767229, 0.869316, 0.869316
-6.139450, -0.871097, 0.865171, 0.865171
-6.247774, -0.974964, 0.860946, 0.860946
-6.356098, -1.078831, 0.856625, 0.856625
-6.464422, -1.182699, 0.852192, 0.852192
-6.574172, -1.285054, 0.847621, 0.847621
-6.692273, -1.377518, 0.842886, 0.842886
-6.823266, -1.450413, 0.837952, 0.837952
-6.963712, -1.502584, 0.832780, 0.832780
-7.110382, -1.532860, 0.827320, 0.827320
-7.259899, -1.540309, 0.821520, 0.821520
-7.408764, -1.524513, 0.815314, 0.815314
-7.553501, -1.486207, 0.808635, 0.808635
-7.690792, -1.426396, 0.801405, 0.801405
-7.817479, -1.346434, 0.793541, 0.793541
-7.930641, -1.248137, 0.784959, 0.784959
-8.033488, -1.138883, 0.775572, 0.775572
-8.134004, -1.027442, 0.765296, 0.765296
-8.234520, -0.916001, 0.754053, 0.754053
-8.335035, -0.804560, 0.741779, 0.741779
-8.435551, -0.693118, 0.728422, 0.728422
-8.536067, -0.581677, 0.713955, 0.713955
-8.636582, -0.470236, 0.698378, 0.698378
-8.738139, -0.359747, 0.681722, 0.681722
-8.845560, -0.255034, 0.664054, 0.664054
-8.963407, -0.162288, 0.645483, 0.645483
-9.091419, -0.084103, 0.626157, 0.626157
-9.227991, -0.022101, 0.606268, 0.606268
-9.370749, 0.023733, 0.586046, 0.586046
-9.517801, 0.052804, 0.565754, 0.565754
-9.667201, 0.064732, 0.545687, 0.545687
-9.816970, 0.059364, 0.526159, 0.526159
-9.965126, 0.036772, 0.507490, 0.507490
-10.109710, -0.002745, 0.490004, 0.490004
-10.248807, -0.058670, 0.474004, 0.474004
-10.380574, -0.130270, 0.459771, 0.459771
-10.503027, -0.216904, 0.447543, 0.447543
-10.613974, -0.317839, 0.437513, 0.437513
-10.712522, -0.430842, 0.429810, 0.429810
-10.797377, -0.554413, 0.424505, 0.424505
-10.867423, -0.686913, 0.421598, 0.421598
-10.921737, -0.826590, 0.421024, 0.421024
-10.959488, -0.971620, 0.422653, 0.422653
-10.980197, -1.120067, 0.426298, 0.426298
-10.983672, -1.269942, 0.431724, 0.431724
-10.969858, -1.419263, 0.438656, 0.438656
-10.938705, -1.565994, 0.446795, 0.446795
-10.889724, -1.707768, 0.455827, 0.455827
-10.824761, -1.842907, 0.465437, 0.465437
-10.744682, -1.969629, 0.475322, 0.475322
-10.650552, -2.086261, 0.485197, 0.485197
-10.543619, -2.191261, 0.494810, 0.494810
-10.425298, -2.283242, 0.503941, 0.503941
-10.297153, -2.360982, 0.512412, 0.512412
-10.160876, -2.423451, 0.520088, 0.520088
-10.018267, -2.469812, 0.526871, 0.526871
-9.871195, -2.499350, 0.532708, 0.532708
-9.722304, -2.518152, 0.537578, 0.537578
-9.573227, -2.535439, 0.541494, 0.541494
-9.424151, -2.552726, 0.544494, 0.544494
-9.275075, -2.570013, 0.546638, 0.546638
-9.125999, -2.587299, 0.548001, 0.548001
-8.976923, -2.604586, 0.549450, 0.549450
-8.827847, -2.621873, 0.552914, 0.552914
-8.678771, -2.639160, 0.555883, 0.555883
-8.529978, -2.658707, 0.558400, 0.558400
