# x_m, y_m, w_tr_right_m, w_tr_left_m
1.340961, -0.669133, 0.879599, 0.879599
1.475564, -0.602673, 0.880475, 0.880475
1.610867, -0.537677, 0.881285, 0.881285
1.743476, -0.467322, 0.882032, 0.882032
1.874674, -0.394466, 0.882716, 0.882716
2.002699, -0.316275, 0.883337, 0.883337
2.137977, -0.251539, 0.883896, 0.883896
2.276641, -0.194590, 0.883996, 0.883996
2.407620, -0.121472, 0.883996, 0.883996
2.534627, -0.041493, 0.883996, 0.883996
2.665758, 0.031368, 0.883996, 0.883996
2.801477, 0.095480, 0.883996, 0.883996
2.938937, 0.155799, 0.883996, 0.883996
3.079343, 0.208290, 0.883996, 0.883996
3.224950, 0.243635, 0.883996, 0.883996
3.373717, 0.262639, 0.883996, 0.883996
3.523449, 0.264361, 0.883996, 0.883996
3.672932, 0.251100, 0.883996, 0.883996
3.822374, 0.237199, 0.883996, 0.883996
3.972190, 0.236723, 0.883996, 0.883996
4.122169, 0.242991, 0.883996, 0.883996
4.271391, 0.232423, 0.883996, 0.883996
4.419280, 0.206928, 0.883996, 0.883996
4.567813, 0.185809, 0.883996, 0.883996
4.717276, 0.172017, 0.883996, 0.883996
4.863872, 0.141803, 0.883996, 0.883996
5.011722, 0.116887, 0.883654, 0.883654
5.161471, 0.109023, 0.883150, 0.883150
5.311535, 0.111365, 0.882606, 0.882606
5.461513, 0.117754, 0.882024, 0.882024
5.611264, 0.109403, 0.881404, 0.881404
5.761314, 0.105876, 0.880748, 0.880748
5.911394, 0.102520, 0.880057, 0.880057
6.059959, 0.081510, 0.879330, 0.879330
6.207200, 0.052301, 0.878569, 0.878569
6.350835, 0.008807, 0.877776, 0.877776
6.483062, -0.061777, 0.876950, 0.876950
6.591596, -0.165149, 0.876093, 0.876093
6.677129, -0.288428, 0.875204, 0.875204
6.749467, -0.419889, 0.874286, 0.874286
6.810917, -0.556846, 0.873338, 0.873338
6.867515, -0.695815, 0.872362, 0.872362
6.910327, -0.839359, 0.871357, 0.871357
6.930774, -0.987914, 0.870325, 0.870325
6.934699, -1.137822, 0.869266, 0.869266
6.925111, -1.287599, 0.868181, 0.868181
6.912928, -1.437180, 0.867069, 0.867069
6.908445, -1.587189, 0.865932, 0.865932
6.906701, -1.737271, 0.864770, 0.864770
6.899489, -1.887198, 0.863584, 0.863584
6.889138, -2.036958, 0.862373, 0.862373
6.881132, -2.186831, 0.861139, 0.861139
6.875046, -2.336817, 0.859880, 0.859880
6.862988, -2.486387, 0.858599, 0.858599
6.841622, -2.634899, 0.857294, 0.857294
6.814589, -2.782559, 0.855967, 0.855967
6.789860, -2.930599, 0.854617, 0.854617
6.776687, -3.079952, 0.853245, 0.853245
6.775717, -3.229991, 0.851851, 0.851851
6.785919, -3.379663, 0.850435, 0.850435
6.807749, -3.528091, 0.848997, 0.848997
6.837596, -3.675183, 0.847537, 0.847537
6.884306, -3.817541, 0.846055, 0.846055
6.967681, -3.940817, 0.844552, 0.844552
7.090843, -4.023786, 0.843027, 0.843027
7.231667, -4.074556, 0.841480, 0.841480
7.378620, -4.104553, 0.839912, 0.839912
7.527984, -4.118930, 0.838323, 0.838323
7.677988, -4.115261, 0.836712, 0.836712
7.827914, -4.107698, 0.835080, 0.835080
7.977701, -4.117475, 0.833426, 0.833426
8.127674, -4.124062, 0.831751, 0.831751
8.277645, -4.130615, 0.830054, 0.830054
8.427394, -4.141094, 0.828336, 0.828336
8.577319, -4.148134, 0.826597, 0.826597
8.727385, -4.148903, 0.824836, 0.824836
8.877028, -4.160413, 0.823054, 0.823054
9.026152, -4.177463, 0.821250, 0.821250
9.175876, -4.188034, 0.819424, 0.819424
9.325441, -4.198418, 0.817578, 0.817578
9.473086, -4.225022, 0.815710, 0.815710
9.618875, -4.260790, 0.813821, 0.813821
9.765129, -4.294017, 0.811910, 0.811910
9.913926, -4.307149, 0.809979, 0.809979
10.061944, -4.287834, 0.808027, 0.808027
10.203356, -4.239021, 0.806054, 0.806054
10.333342, -4.165301, 0.804060, 0.804060
10.444784, -4.066082, 0.802045, 0.802045
10.534936, -3.946661, 0.800011, 0.800011
10.609018, -3.816290, 0.797956, 0.797956
10.669263, -3.679012, 0.795882, 0.795882
10.712211, -3.535488, 0.793788, 0.793788
10.738273, -3.387835, 0.791675, 0.791675
10.754643, -3.238642, 0.789543, 0.789543
10.760937, -3.088756, 0.787393, 0.787393
10.756224, -2.938785, 0.785225, 0.785225
10.750810, -2.788772, 0.783039, 0.783039
10.750230, -2.638672, 0.780837, 0.780837
10.753133, -2.488587, 0.778617, 0.778617
10.754912, -2.338482, 0.776382, 0.776382
10.751796, -2.188410, 0.774132, 0.774132
10.743811, -2.038514, 0.771867, 0.771867
10.736248, -1.888587, 0.769588, 0.769588
10.738337, -1.738513, 0.767295, 0.767295
10.755818, -1.589462, 0.764991, 0.764991
10.781583, -1.441578, 0.762674, 0.762674
10.807879, -1.293789, 0.760347, 0.760347
10.822749, -1.144440, 0.758009, 0.758009
10.823404, -0.994327, 0.755663, 0.755663
10.820923, -0.844236, 0.753308, 0.753308
10.822483, -0.694127, 0.750946, 0.750946
10.823045, -0.544011, 0.748578, 0.748578
10.822928, -0.393893, 0.746205, 0.746205
10.822111, -0.243778, 0.743828, 0.743828
10.821099, -0.093667, 0.741449, 0.741449
10.823443, 0.056412, 0.739067, 0.739067
10.831233, 0.206314, 0.736685, 0.736685
10.841816, 0.356056, 0.734304, 0.734304
10.849824, 0.505945, 0.731925, 0.731925
10.854739, 0.655982, 0.729549, 0.729549
10.863126, 0.805796, 0.727178, 0.727178
10.879907, 0.954940, 0.724813, 0.724813
10.896705, 1.104054, 0.722456, 0.722456
10.907404, 1.253784, 0.720107, 0.720107
10.916789, 1.403608, 0.717768, 0.717768
10.924520, 1.553515, 0.715441, 0.715441
10.925951, 1.703567, 0.713127, 0.713127
10.915250, 1.853128, 0.710827, 0.710827
10.889798, 2.000903, 0.708544, 0.708544
10.851148, 2.145836, 0.706278, 0.706278
10.793340, 2.283889, 0.704031, 0.704031
10.711550, 2.409112, 0.701804, 0.701804
10.610001, 2.519179, 0.699600, 0.699600
10.487444, 2.604475, 0.697419, 0.697419
10.347912, 2.657846, 0.695263, 0.695263
10.201894, 2.692157, 0.693134, 0.693134
10.052815, 2.708321, 0.691032, 0.691032
9.902796, 2.707910, 0.688960, 0.688960
9.752725, 2.711063, 0.686920, 0.686920
9.602620, 2.712896, 0.684911, 0.684911
9.452545, 2.716428, 0.682937, 0.682937
9.302904, 2.728280, 0.680998, 0.680998
9.153280, 2.740437, 0.679096, 0.679096
9.003503, 2.750515, 0.677232, 0.677232
8.854047, 2.764581, 0.675408, 0.675408
8.704727, 2.779714, 0.673624, 0.673624
8.554709, 2.783576, 0.671883, 0.671883
8.404732, 2.777069, 0.670185, 0.670185
8.254820, 2.773742, 0.668532, 0.668532
8.105464, 2.788178, 0.666925, 0.666925
7.956945, 2.809876, 0.665365, 0.665365
7.807646, 2.825319, 0.663853, 0.663853
7.657926, 2.836238, 0.662390, 0.662390
7.508105, 2.845373, 0.660978, 0.660978
7.358084, 2.850760, 0.659617, 0.659617
7.208303, 2.859398, 0.658308, 0.658308
7.059534, 2.878831, 0.657052, 0.657052
6.911592, 2.904297, 0.655849, 0.655849
6.763609, 2.929519, 0.654702, 0.654702
6.615622, 2.954722, 0.653609, 0.653609
6.466926, 2.974678, 0.652573, 0.652573
6.317159, 2.981945, 0.651593, 0.651593
6.167158, 2.977716, 0.650669, 0.650669
6.017194, 2.971025, 0.649804, 0.649804
5.867121, 2.969257, 0.648995, 0.648995
5.717231, 2.976100, 0.648245, 0.648245
5.568233, 2.993629, 0.647553, 0.647553
5.418974, 3.009134, 0.646919, 0.646919
5.269025, 3.014254, 0.646344, 0.646344
5.118910, 3.014632, 0.645827, 0.645827
4.968808, 3.016461, 0.645368, 0.645368
4.819187, 3.027732, 0.644967, 0.644967
4.671041, 3.051470, 0.644624, 0.644624
4.522317, 3.071703, 0.644339, 0.644339
4.373671, 3.092660, 0.644111, 0.644111
4.228062, 3.128773, 0.643939, 0.643939
4.082919, 3.167099, 0.643824, 0.643824
3.936231, 3.198962, 0.643764, 0.643764
3.788260, 3.224232, 0.643759, 0.643759
3.639616, 3.245212, 0.643808, 0.643808
3.490664, 3.263647, 0.643910, 0.643910
3.340628, 3.268583, 0.644065, 0.644065
3.190699, 3.275625, 0.644270, 0.644270
3.041386, 3.291109, 0.644526, 0.644526
2.892429, 3.309734, 0.644831, 0.644831
2.743508, 3.328512, 0.645183, 0.645183
2.593917, 3.340449, 0.645582, 0.645582
2.443887, 3.345381, 0.646026, 0.646026
2.293973, 3.353175, 0.646514, 0.646514
2.144325, 3.354241, 0.647044, 0.647044
1.994950, 3.340857, 0.647614, 0.647614
1.845089, 3.343328, 0.648224, 0.648224
1.695800, 3.358933, 0.648870, 0.648870
1.546719, 3.376521, 0.649552, 0.649552
1.397298, 3.381203, 0.650268, 0.650268
1.247820, 3.367616, 0.651016, 0.651016
1.098198, 3.356977, 0.651794, 0.651794
0.948181, 3.357982, 0.652600, 0.652600
0.798436, 3.367974, 0.653432, 0.653432
0.648625, 3.376739, 0.654287, 0.654287
0.498965, 3.387543, 0.655165, 0.655165
0.350550, 3.409348, 0.656063, 0.656063
0.202496, 3.434129, 0.656978, 0.656978
0.053141, 3.447117, 0.657909, 0.657909
-0.096696, 3.442577, 0.658853, 0.658853
-0.246398, 3.431439, 0.659808, 0.659808
-0.396276, 3.433878, 0.660772, 0.660772
-0.544385, 3.456841, 0.661742, 0.661742
-0.692890, 3.478611, 0.662717, 0.662717
-0.842522, 3.489965, 0.663693, 0.663693
-0.992392, 3.498583, 0.664670, 0.664670
-1.141957, 3.511367, 0.665643, 0.665643
-1.291348, 3.526106, 0.666612, 0.666612
-1.441192, 3.519019, 0.667574, 0.667574
-1.590326, 3.501931, 0.668526, 0.668526
-1.740348, 3.496767, 0.669466, 0.669466
-1.890444, 3.498805, 0.670393, 0.670393
-2.040485, 3.493993, 0.671303, 0.671303
-2.190406, 3.490795, 0.672194, 0.672194
-2.339248, 3.509986, 0.673065, 0.673065
-2.486658, 3.538367, 0.673913, 0.673913
-2.634236, 3.565859, 0.674737, 0.674737
-2.782040, 3.591812, 0.675533, 0.675533
-2.931105, 3.609532, 0.676300, 0.676300
-3.080407, 3.625152, 0.677036, 0.677036
-3.229964, 3.637655, 0.677739, 0.677739
-3.379858, 3.639402, 0.678407, 0.678407
-3.527961, 3.645981, 0.679038, 0.679038
-3.673267, 3.683610, 0.679631, 0.679631
-3.820980, 3.705913, 0.680184, 0.680184
-3.971029, 3.706928, 0.680694, 0.680694
-4.121080, 3.707225, 0.681161, 0.681161
-4.270454, 3.719961, 0.681583, 0.681583
-4.417754, 3.747983, 0.681958, 0.681958
-4.563528, 3.783820, 0.682286, 0.682286
-4.711570, 3.804474, 0.682564, 0.682564
-4.861541, 3.810766, 0.682791, 0.682791
-5.010106, 3.829423, 0.682968, 0.682968
-5.158087, 3.854632, 0.683091, 0.683091
-5.307543, 3.859388, 0.683161, 0.683161
-5.456984, 3.846303, 0.683176, 0.683176
-5.605725, 3.857945, 0.683136, 0.683136
-5.753209, 3.885725, 0.683040, 0.683040
-5.900670, 3.913831, 0.682888, 0.682888
-6.046965, 3.947383, 0.682678, 0.682678
-6.196226, 3.944265, 0.682411, 0.682411
-6.346297, 3.945039, 0.682086, 0.682086
-6.495430, 3.961634, 0.681703, 0.681703
-6.644312, 3.980855, 0.681262, 0.681262
-6.792182, 4.006705, 0.680763, 0.680763
-6.940451, 4.030194, 0.680206, 0.680206
-7.088871, 4.052707, 0.679590, 0.679590
-7.237291, 4.075220, 0.678918, 0.678918
-7.385711, 4.097733, 0.678188, 0.678188
-7.534208, 4.119675, 0.677402, 0.677402
-7.683402, 4.135681, 0.676559, 0.676559
-7.833372, 4.138066, 0.675661, 0.675661
-7.982663, 4.123762, 0.674709, 0.674709
-8.129424, 4.092951, 0.673703, 0.673703
-8.271838, 4.046016, 0.672644, 0.672644
-8.408140, 3.983541, 0.671534, 0.671534
-8.536642, 3.906303, 0.670374, 0.670374
-8.655752, 3.815261, 0.669164, 0.669164
-8.763996, 3.711545, 0.667907, 0.667907
-8.860033, 3.596441, 0.666604, 0.666604
-8.942673, 3.471376, 0.665256, 0.665256
-9.010895, 3.337900, 0.663865, 0.663865
-9.063852, 3.197669, 0.662433, 0.662433
-9.100890, 3.052420, 0.660962, 0.660962
-9.121550, 2.903953, 0.659453, 0.659453
-9.125576, 2.754107, 0.657908, 0.657908
-9.112918, 2.604739, 0.656331, 0.656331
-9.083733, 2.457700, 0.654722, 0.654722
-9.038381, 2.314811, 0.653084, 0.653084
-8.977424, 2.177842, 0.651419, 0.651419
-8.901616, 2.048490, 0.649730, 0.649730
-8.811894, 1.928358, 0.648018, 0.648018
-8.709369, 1.818934, 0.646288, 0.646288
-8.595309, 1.721575, 0.644540, 0.644540
-8.471124, 1.637486, 0.642778, 0.642778
-8.338351, 1.567713, 0.641003, 0.641003
-8.198995, 1.512158, 0.639220, 0.639220
-8.056664, 1.464493, 0.637430, 0.637430
-7.914043, 1.417646, 0.635637, 0.635637
-7.771422, 1.370800, 0.633842, 0.633842
-7.628801, 1.323953, 0.632050, 0.632050
-7.486181, 1.277106, 0.630262, 0.630262
-7.343560, 1.230259, 0.628481, 0.628481
-7.200939, 1.183413, 0.626711, 0.626711
-7.058558, 1.135901, 0.624954, 0.624954
-6.919765, 1.079041, 0.623213, 0.623213
-6.790331, 1.003421, 0.621491, 0.621491
-6.674547, 0.908263, 0.619790, 0.619790
-6.575334, 0.795978, 0.618115, 0.618115
-6.495193, 0.669410, 0.616467, 0.616467
-6.436142, 0.531761, 0.614850, 0.614850
-6.399669, 0.386515, 0.613265, 0.613265
-6.386689, 0.237344, 0.611717, 0.611717
-6.397526, 0.088020, 0.610208, 0.610208
-6.431902, -0.057681, 0.608740, 0.608740
-6.486609, -0.197240, 0.607317, 0.607317
-6.552593, -0.332054, 0.605940, 0.605940
-6.621267, -0.465543, 0.604614, 0.604614
-6.689941, -0.599031, 0.603339, 0.603339
-6.758615, -0.732520, 0.602120, 0.602120
-6.827289, -0.866009, 0.600957, 0.600957
-6.895963, -0.999497, 0.599855, 0.599855
-6.966448, -1.132027, 0.598814, 0.598814
-7.045963, -1.259144, 0.597838, 0.597838
-7.141974, -1.373998, 0.596929, 0.596929
-7.254986, -1.472192, 0.596088, 0.596088
-7.382147, -1.551243, 0.595318, 0.595318
-7.520247, -1.609152, 0.594622, 0.594622
-7.665800, -1.644452, 0.594000, 0.594000
-7.815133, -1.656246, 0.593455, 0.593455
-7.964476, -1.644233, 0.592988, 0.592988
-8.110060, -1.608706, 0.592602, 0.592602
-8.248211, -1.550557, 0.592298, 0.592298
-8.376218, -1.472457, 0.592076, 0.592076
-8.497807, -1.384465, 0.591940, 0.591940
-8.618847, -1.295670, 0.591889, 0.591889
-8.739888, -1.206875, 0.591926, 0.591926
-8.861753, -1.119219, 0.592051, 0.592051
-8.989015, -1.039646, 0.592266, 0.592266
-9.123987, -0.974041, 0.592571, 0.592571
-9.265144, -0.923139, 0.592966, 0.592966
-9.410890, -0.887515, 0.593454, 0.593454
-9.559579, -0.867567, 0.594034, 0.594034
-9.709530, -0.863518, 0.594706, 0.594706
-9.859050, -0.875411, 0.595472, 0.595472
-10.006449, -0.903109, 0.596332, 0.596332
-10.150063, -0.946299, 0.597284, 0.597284
-10.288270, -1.004489, 0.598331, 0.598331
-10.419509, -1.077021, 0.599471, 0.599471
-10.542297, -1.163075, 0.600704, 0.600704
-10.655248, -1.261676, 0.602030, 0.602030
-10.757086, -1.371709, 0.603450, 0.603450
-10.846660, -1.491932, 0.604961, 0.604961
-10.922959, -1.620984, 0.606564, 0.606564
-10.985120, -1.757407, 0.608257, 0.608257
-11.032442, -1.899659, 0.610041, 0.610041
-11.064389, -2.046132, 0.611914, 0.611914
-11.080600, -2.195170, 0.613874, 0.613874
-11.080891, -2.345090, 0.615922, 0.615922
-11.065258, -2.494197, 0.618055, 0.618055
-11.033877, -2.640805, 0.620273, 0.620273
-10.987102, -2.783257, 0.622574, 0.622574
-10.925460, -2.919941, 0.624956, 0.624956
-10.849646, -3.049314, 0.627418, 0.627418
-10.760515, -3.169911, 0.629958, 0.629958
-10.659074, -3.280368, 0.632574, 0.632574
-10.546467, -3.379436, 0.635265, 0.635265
-10.423966, -3.465992, 0.638028, 0.638028
-10.292953, -3.539056, 0.640862, 0.640862
-10.154908, -3.597800, 0.643764, 0.643764
-10.011389, -3.641557, 0.646733, 0.646733
-9.864018, -3.669830, 0.649765, 0.649765
-9.714898, -3.686943, 0.652859, 0.652859
