# x_m, y_m, w_tr_right_m, w_tr_left_m
6.109707, -2.571439, 0.536167, 0.536167
6.258747, -2.589486, 0.512098, 0.512098
6.408048, -2.605001, 0.488956, 0.488956
6.557980, -2.611610, 0.467596, 0.467596
6.708044, -2.610655, 0.448856, 0.448856
6.857136, -2.624586, 0.433499, 0.433499
7.002479, -2.662090, 0.422148, 0.422148
7.146997, -2.702544, 0.415241, 0.415241
7.294323, -2.728661, 0.412992, 0.412992
7.444382, -2.731599, 0.415373, 0.415373
7.594160, -2.724178, 0.422120, 0.422120
7.739808, -2.692999, 0.432754, 0.432754
7.868862, -2.620490, 0.446623, 0.446623
7.966064, -2.508298, 0.462955, 0.462955
8.026099, -2.372199, 0.480918, 0.480918
8.060025, -2.226051, 0.499684, 0.499684
8.092584, -2.079561, 0.518477, 0.518477
8.111567, -1.931695, 0.536621, 0.536621
8.110797, -1.781585, 0.553572, 0.553572
8.117671, -1.631849, 0.568929, 0.568929
8.135601, -1.482828, 0.582440, 0.582440
8.152482, -1.333679, 0.593990, 0.593990
8.169857, -1.184574, 0.603583, 0.603583
8.194074, -1.036461, 0.611319, 0.611319
8.214117, -0.887756, 0.617366, 0.617366
8.233138, -0.738845, 0.621934, 0.621934
8.254232, -0.590206, 0.625257, 0.625257
8.284731, -0.443311, 0.627568, 0.627568
8.287735, -0.294246, 0.629090, 0.629090
8.284105, -0.144170, 0.630027, 0.630027
8.289096, 0.005832, 0.630554, 0.630554
8.316123, 0.153237, 0.630820, 0.630820
8.324870, 0.302851, 0.630949, 0.630949
8.312524, 0.452351, 0.631039, 0.631039
8.305422, 0.602296, 0.631165, 0.631165
8.282362, 0.750580, 0.631389, 0.631389
8.275303, 0.900503, 0.631754, 0.631754
8.274215, 1.050615, 0.632294, 0.632294
8.247029, 1.198168, 0.633036, 0.633036
8.190372, 1.337189, 0.633997, 0.633997
8.127631, 1.473558, 0.635193, 0.635193
8.057838, 1.606453, 0.636634, 0.636634
7.990058, 1.739232, 0.638329, 0.638329
7.878987, 1.839625, 0.640285, 0.640285
7.751361, 1.918613, 0.642507, 0.642507
7.618199, 1.987373, 0.645000, 0.645000
7.476190, 2.035144, 0.647766, 0.647766
7.329128, 2.065320, 0.650809, 0.650809
7.181555, 2.092862, 0.654130, 0.654130
7.033681, 2.118730, 0.657731, 0.657731
6.885950, 2.145299, 0.661612, 0.661612
6.736970, 2.162159, 0.665773, 0.665773
6.586957, 2.168078, 0.670213, 0.670213
6.437035, 2.175723, 0.674932, 0.674932
6.289286, 2.197644, 0.679927, 0.679927
6.144751, 2.238246, 0.685196, 0.685196
5.997778, 2.260200, 0.690735, 0.690735
5.847946, 2.252601, 0.696540, 0.696540
5.698143, 2.245291, 0.702607, 0.702607
5.548019, 2.244233, 0.708930, 0.708930
5.397940, 2.246087, 0.715504, 0.715504
5.247966, 2.244156, 0.722323, 0.722323
5.098044, 2.245044, 0.729378, 0.729378
4.948001, 2.247838, 0.736662, 0.736662
4.798187, 2.239977, 0.744168, 0.744168
4.648314, 2.238652, 0.751886, 0.751886
4.498223, 2.241397, 0.759806, 0.759806
4.348581, 2.231980, 0.767919, 0.767919
4.199904, 2.243169, 0.776214, 0.776214
4.050311, 2.247286, 0.784681, 0.784681
3.900704, 2.235730, 0.793307, 0.793307
3.754307, 2.203968, 0.802081, 0.802081
3.612771, 2.154370, 0.810990, 0.810990
3.464569, 2.141729, 0.820022, 0.820022
3.315705, 2.159025, 0.829163, 0.829163
3.165837, 2.158733, 0.838401, 0.838401
3.015732, 2.160461, 0.847721, 0.847721
2.872267, 2.118833, 0.857109, 0.857109
2.727620, 2.078677, 0.866551, 0.866551
2.578248, 2.088308, 0.876033, 0.876033
2.428134, 2.089595, 0.885540, 0.885540
2.281139, 2.119678, 0.895057, 0.895057
2.131131, 2.114224, 0.904570, 0.904570
1.982202, 2.095508, 0.914063, 0.914063
1.835371, 2.064392, 0.923522, 0.923522
1.691063, 2.023069, 0.932931, 0.932931
1.544387, 1.994549, 0.942277, 0.942277
1.394583, 2.003253, 0.951543, 0.951543
1.244503, 2.002151, 0.960716, 0.960716
1.094649, 2.010759, 0.969781, 0.969781
0.945104, 2.022115, 0.978724, 0.978724
0.795014, 2.019104, 0.987531, 0.987531
0.645041, 2.016518, 0.996187, 0.996187
0.495108, 2.023966, 1.004681, 1.004681
0.345045, 2.025656, 1.012998, 1.012998
0.194972, 2.021931, 1.021125, 1.021125
0.044851, 2.020512, 1.029052, 1.029052
-0.105257, 2.017981, 1.036764, 1.036764
-0.254817, 2.023797, 1.044253, 1.044253
-0.403952, 2.034534, 1.051505, 1.051505
-0.553325, 2.039702, 1.058511, 1.058511
-0.699463, 2.071972, 1.065262, 1.065262
-0.844372, 2.110236, 1.071747, 1.071747
-0.991655, 2.112077, 1.077958, 1.077958
-1.140120, 2.092117, 1.083887, 1.083887
-1.289942, 2.082514, 1.089526, 1.089526
-1.439588, 2.085323, 1.094869, 1.094869
-1.586614, 2.112925, 1.099910, 1.099910
-1.734496, 2.130649, 1.104642, 1.104642
-1.884613, 2.129892, 1.109062, 1.109062
-2.032321, 2.108170, 1.110075, 1.110075
-2.180635, 2.087469, 1.110075, 1.110075
-2.328161, 2.104710, 1.110075, 1.110075
-2.473939, 2.140545, 1.110075, 1.110075
-2.622516, 2.157023, 1.110075, 1.110075
-2.771292, 2.175792, 1.110075, 1.110075
-2.919699, 2.198467, 1.110075, 1.110075
-3.069248, 2.210118, 1.110075, 1.110075
-3.219240, 2.207447, 1.110075, 1.110075
-3.368296, 2.190450, 1.110075, 1.110075
-3.517358, 2.201202, 1.110075, 1.110075
-3.665708, 2.183552, 1.110075, 1.110075
-3.813920, 2.201584, 1.110075, 1.110075
-3.963841, 2.202087, 1.110075, 1.110075
-4.113910, 2.205962, 1.110075, 1.110075
-4.263602, 2.217282, 1.110075, 1.110075
-4.413709, 2.218778, 1.110075, 1.110075
-4.563544, 2.210113, 1.110075, 1.110075
-4.705023, 2.160089, 1.110075, 1.110075
-4.853198, 2.140077, 1.110075, 1.110075
-5.000342, 2.167267, 1.110075, 1.110075
-5.150129, 2.157248, 1.110075, 1.110075
-5.300129, 2.153537, 1.110075, 1.110075
-5.449645, 2.165386, 1.110075, 1.110075
-5.597763, 2.187413, 1.110075, 1.110075
-5.747888, 2.187318, 1.110075, 1.110075
-5.897853, 2.192240, 1.110075, 1.110075
-6.047395, 2.205317, 1.107464, 1.107464
-6.197267, 2.214076, 1.103677, 1.103677
-6.347205, 2.221669, 1.099722, 1.099722
-6.497142, 2.229262, 1.095609, 1.095609
-6.647080, 2.236854, 1.091352, 1.091352
-6.797017, 2.244447, 1.086961, 1.086961
-6.946986, 2.247300, 1.082448, 1.082448
-7.095771, 2.231822, 1.077824, 1.077824
-7.239427, 2.190153, 1.073102, 1.073102
-7.373381, 2.123616, 1.068292, 1.068292
-7.493370, 2.034332, 1.063407, 1.063407
-7.595573, 1.925144, 1.058456, 1.058456
-7.676735, 1.799528, 1.053453, 1.053453
-7.734270, 1.661484, 1.048408, 1.048408
-7.766346, 1.515410, 1.043331, 1.043331
-7.771938, 1.365957, 1.038233, 1.038233
-7.750865, 1.217888, 1.033125, 1.033125
-7.703795, 1.075919, 1.028016, 1.028016
-7.632225, 0.944576, 1.022917, 1.022917
-7.538431, 0.828048, 1.017837, 1.017837
-7.425398, 0.730050, 1.012786, 1.012786
-7.296725, 0.653712, 1.007770, 1.007770
-7.156511, 0.601473, 1.002800, 1.002800
-7.009222, 0.575004, 0.997883, 0.997883
-6.859554, 0.575157, 0.993027, 0.993027
-6.710618, 0.593020, 0.988238, 0.988238
-6.562143, 0.615243, 0.983524, 0.983524
-6.413703, 0.637702, 0.978890, 0.978890
-6.265263, 0.660160, 0.974342, 0.974342
-6.116823, 0.682619, 0.969886, 0.969886
-5.968383, 0.705077, 0.965527, 0.965527
-5.819943, 0.727536, 0.961267, 0.961267
-5.671503, 0.749995, 0.957113, 0.957113
-5.522911, 0.771427, 0.953066, 0.953066
-5.373033, 0.779138, 0.949129, 0.949129
-5.224269, 0.759965, 0.945306, 0.945306
-5.081575, 0.713587, 0.941597, 0.941597
-4.949963, 0.641466, 0.938005, 0.938005
-4.834247, 0.545917, 0.934530, 0.934530
-4.738238, 0.430647, 0.931173, 0.931173
-4.665237, 0.299642, 0.927934, 0.927934
-4.617749, 0.157435, 0.924812, 0.924812
-4.597401, 0.008938, 0.921808, 0.921808
-4.604880, -0.140720, 0.918918, 0.918918
-4.639914, -0.286373, 0.916143, 0.916143
-4.701281, -0.422995, 0.913480, 0.913480
-4.786851, -0.545874, 0.910927, 0.910927
-4.893661, -0.650773, 0.908482, 0.908482
-5.018015, -0.734078, 0.906140, 0.906140
-5.155613, -0.792919, 0.903900, 0.903900
-5.301663, -0.825680, 0.901757, 0.901757
-5.451300, -0.836464, 0.899709, 0.899709
-5.601413, -0.838725, 0.897750, 0.897750
-5.751525, -0.840985, 0.895877, 0.895877
-5.901487, -0.846548, 0.894086, 0.894086
-6.050173, -0.865146, 0.892372, 0.892372
-6.195229, -0.902723, 0.890730, 0.890730
-6.334269, -0.958577, 0.889155, 0.889155
-6.465002, -1.031789, 0.887643, 0.887643
-6.585269, -1.121152, 0.886189, 0.886189
-6.693088, -1.225194, 0.884787, 0.884787
-6.786678, -1.342200, 0.883433, 0.883433
-6.864494, -1.470241, 0.882121, 0.882121
-6.925250, -1.607204, 0.880846, 0.880846
-6.967940, -1.750830, 0.879601, 0.879601
-6.991858, -1.898749, 0.878381, 0.878381
-6.996607, -2.048518, 0.877178, 0.877178
-6.982105, -2.197664, 0.875984, 0.875984
-6.948588, -2.343725, 0.874788, 0.874788
-6.896608, -2.484286, 0.873576, 0.873576
-6.827020, -2.617025, 0.872331, 0.872331
-6.740970, -2.739746, 0.871029, 0.871029
-6.639877, -2.850419, 0.869635, 0.869635
-6.525410, -2.947214, 0.868107, 0.868107
-6.399457, -3.028527, 0.866385, 0.866385
-6.264097, -3.093010, 0.864390, 0.864390
-6.121567, -3.139594, 0.862021, 0.862021
-5.974220, -3.167504, 0.859148, 0.859148
-5.824493, -3.176273, 0.855613, 0.855613
-5.674859, -3.165753, 0.851222, 0.851222
-5.527083, -3.139650, 0.845751, 0.845751
-5.380486, -3.107307, 0.838943, 0.838943
-5.233973, -3.074553, 0.830521, 0.830521
-5.087214, -3.042919, 0.820197, 0.820197
