# x_m, y_m, w_tr_right_m, w_tr_left_m
4.147320, -1.919914, 0.550277, 0.550277
4.143815, -2.068278, 0.551420, 0.551420
4.181325, -2.212751, 0.552743, 0.552743
4.264926, -2.337250, 0.554248, 0.554248
4.384971, -2.425573, 0.555936, 0.555936
4.517743, -2.494473, 0.557811, 0.557811
4.657368, -2.548417, 0.559874, 0.559874
4.801737, -2.588053, 0.562126, 0.562126
4.949285, -2.614271, 0.564569, 0.564569
5.098516, -2.628969, 0.567204, 0.567204
5.248444, -2.632228, 0.570031, 0.570031
5.397570, -2.647189, 0.573051, 0.573051
5.547182, -2.652626, 0.576264, 0.576264
5.696911, -2.646397, 0.579668, 0.579668
5.846506, -2.638309, 0.583264, 0.583264
5.996355, -2.642382, 0.587049, 0.587049
6.145291, -2.659911, 0.591022, 0.591022
6.293866, -2.680250, 0.595181, 0.595181
6.442950, -2.696173, 0.599521, 0.599521
6.592465, -2.707477, 0.604040, 0.604040
6.742138, -2.710012, 0.608734, 0.608734
6.891404, -2.697085, 0.613597, 0.613597
7.038656, -2.668693, 0.618626, 0.618626
7.174532, -2.605715, 0.623813, 0.623813
7.280456, -2.502452, 0.629154, 0.629154
7.353058, -2.373352, 0.634641, 0.634641
7.400537, -2.231551, 0.640266, 0.640266
7.432119, -2.085111, 0.646023, 0.646023
7.451295, -1.936417, 0.651902, 0.651902
7.458138, -1.786610, 0.657894, 0.657894
7.442251, -1.637727, 0.663991, 0.663991
7.435361, -1.488132, 0.670182, 0.670182
7.433132, -1.338186, 0.676457, 0.676457
7.439269, -1.188828, 0.682806, 0.682806
7.461834, -1.040573, 0.689217, 0.689217
7.485203, -0.892443, 0.695678, 0.695678
7.495860, -0.742858, 0.702178, 0.702178
7.493551, -0.593041, 0.708705, 0.708705
7.477623, -0.444155, 0.715247, 0.715247
7.469527, -0.295279, 0.721790, 0.721790
7.478043, -0.145584, 0.728323, 0.728323
7.482125, 0.004323, 0.734831, 0.734831
7.488092, 0.154168, 0.741303, 0.741303
7.493013, 0.304051, 0.747725, 0.747725
7.489751, 0.453890, 0.754085, 0.754085
7.488743, 0.603754, 0.760368, 0.760368
7.490177, 0.753661, 0.766563, 0.766563
7.482026, 0.903065, 0.772656, 0.772656
7.449508, 1.049461, 0.778635, 0.778635
7.392388, 1.188018, 0.784487, 0.784487
7.348171, 1.331090, 0.790202, 0.790202
7.297954, 1.472114, 0.795766, 0.795766
7.226471, 1.602455, 0.801168, 0.801168
7.127941, 1.714189, 0.806399, 0.806399
7.006930, 1.802726, 0.811447, 0.811447
6.879365, 1.881569, 0.816302, 0.816302
6.742207, 1.941585, 0.820955, 0.820955
6.596425, 1.970357, 0.825398, 0.825398
6.446881, 1.980284, 0.829622, 0.829622
6.296975, 1.982692, 0.833620, 0.833620
6.147338, 1.983473, 0.837386, 0.837386
6.000068, 2.011770, 0.840914, 0.840914
5.850619, 2.023342, 0.844197, 0.844197
5.701410, 2.013702, 0.847234, 0.847234
5.552223, 2.014716, 0.850019, 0.850019
5.402898, 2.028521, 0.852550, 0.852550
5.253518, 2.041715, 0.854827, 0.854827
5.104282, 2.056457, 0.856847, 0.856847
4.955945, 2.078491, 0.858612, 0.858612
4.806859, 2.070767, 0.860123, 0.860123
4.657509, 2.057237, 0.861381, 0.861381
4.508272, 2.057492, 0.862391, 0.862391
4.359327, 2.074898, 0.863155, 0.863155
4.210588, 2.094004, 0.863678, 0.863678
4.061430, 2.109520, 0.863968, 0.863968
3.911673, 2.116777, 0.864031, 0.864031
3.762767, 2.104200, 0.863874, 0.863874
3.613769, 2.099634, 0.863506, 0.863506
3.464723, 2.115196, 0.862937, 0.862937
3.317125, 2.141115, 0.862178, 0.862178
3.172703, 2.181503, 0.861239, 0.861239
3.023091, 2.181810, 0.860133, 0.860133
2.873147, 2.179380, 0.858872, 0.858872
2.723308, 2.173856, 0.857471, 0.857471
2.573572, 2.165619, 0.855944, 0.855944
2.423845, 2.159511, 0.854305, 0.854305
2.273997, 2.165410, 0.852570, 0.852570
2.124043, 2.163744, 0.850755, 0.850755
1.974464, 2.173059, 0.848877, 0.848877
1.826389, 2.195330, 0.846953, 0.846953
1.679456, 2.225286, 0.845001, 0.845001
1.532527, 2.255101, 0.843037, 0.843037
1.384371, 2.277810, 0.841081, 0.841081
1.234418, 2.279593, 0.839151, 0.839151
1.085718, 2.261819, 0.837264, 0.837264
0.936579, 2.263331, 0.835439, 0.835439
0.786902, 2.267850, 0.833696, 0.833696
0.637946, 2.255912, 0.832052, 0.832052
0.490907, 2.227395, 0.830525, 0.830525
0.341132, 2.219870, 0.829135, 0.829135
0.193547, 2.193832, 0.827898, 0.827898
0.044495, 2.179397, 0.826833, 0.826833
-0.105253, 2.178494, 0.825956, 0.825956
-0.255085, 2.180523, 0.825285, 0.825285
-0.404472, 2.170691, 0.824836, 0.824836
-0.551531, 2.141317, 0.824624, 0.824624
-0.700659, 2.125662, 0.824665, 0.824665
-0.849720, 2.109250, 0.824973, 0.824973
-0.997771, 2.118975, 0.825561, 0.825561
-1.145505, 2.126011, 0.826443, 0.826443
-1.293735, 2.103272, 0.827631, 0.827631
-1.442008, 2.081107, 0.829135, 0.829135
-1.591931, 2.077588, 0.830966, 0.830966
-1.741793, 2.081956, 0.833132, 0.833132
-1.891694, 2.081806, 0.835643, 0.835643
-2.040784, 2.090951, 0.838504, 0.838504
-2.187776, 2.119435, 0.841723, 0.841723
-2.332072, 2.155085, 0.845303, 0.845303
-2.479235, 2.126237, 0.849248, 0.849248
-2.622814, 2.083211, 0.853561, 0.853561
-2.768578, 2.048573, 0.858243, 0.858243
-2.916946, 2.030279, 0.863293, 0.863293
-3.066599, 2.021121, 0.868712, 0.868712
-3.215862, 2.006809, 0.874495, 0.874495
-3.364524, 1.987093, 0.880639, 0.880639
-3.514273, 1.979541, 0.887140, 0.887140
-3.660935, 2.005029, 0.893990, 0.893990
-3.808525, 2.029917, 0.901183, 0.901183
-3.957374, 2.032637, 0.908710, 0.908710
-4.105355, 2.023666, 0.916561, 0.916561
-4.250757, 2.060371, 0.924724, 0.924724
-4.396861, 2.094178, 0.933188, 0.933188
-4.545032, 2.116642, 0.941939, 0.941939
-4.694102, 2.132709, 0.950963, 0.950963
-4.843623, 2.137112, 0.960244, 0.960244
-4.993435, 2.131876, 0.969766, 0.969766
-5.142985, 2.131414, 0.979511, 0.979511
-5.285900, 2.085978, 0.989461, 0.989461
-5.434836, 2.084771, 0.999596, 0.999596
-5.584246, 2.096832, 1.009897, 1.009897
-5.733539, 2.098231, 1.020343, 1.020343
-5.882998, 2.092059, 1.030912, 1.030912
-6.032653, 2.101326, 1.041582, 1.041582
-6.182607, 2.103050, 1.052330, 1.052330
-6.328149, 2.068493, 1.063134, 1.063134
-6.470779, 2.022421, 1.073970, 1.073970
-6.603852, 1.955432, 1.084813, 1.084813
-6.721968, 1.864619, 1.095640, 1.095640
-6.821094, 1.753001, 1.106425, 1.106425
-6.897727, 1.624230, 1.117145, 1.117145
-6.943629, 1.481464, 1.127775, 1.127775
-6.960756, 1.333020, 1.138290, 1.138290
-6.949696, 1.184379, 1.148665, 1.148665
-6.910935, 1.040556, 1.158876, 1.158876
-6.845766, 0.906406, 1.168900, 1.168900
-6.756256, 0.786527, 1.178711, 1.178711
-6.643453, 0.687712, 1.188286, 1.188286
-6.512684, 0.614981, 1.197603, 1.197603
-6.371030, 0.568277, 1.206639, 1.206639
-6.223322, 0.549027, 1.215371, 1.215371
-6.073682, 0.552495, 1.223778, 1.223778
-5.924612, 0.568828, 1.231841, 1.231841
-5.775718, 0.586710, 1.239538, 1.239538
-5.626825, 0.604592, 1.245155, 1.245155
-5.477931, 0.622474, 1.245155, 1.245155
-5.329037, 0.640357, 1.245155, 1.245155
-5.180143, 0.658239, 1.245155, 1.245155
-5.031250, 0.676121, 1.245155, 1.245155
-4.882339, 0.693797, 1.245155, 1.245155
-4.732527, 0.700545, 1.245155, 1.245155
-4.583926, 0.683493, 1.245155, 1.245155
-4.441687, 0.639165, 1.245155, 1.245155
-4.310868, 0.568059, 1.245155, 1.245155
-4.196233, 0.472737, 1.245155, 1.245155
-4.102060, 0.356546, 1.245155, 1.245155
-4.034604, 0.222610, 1.245155, 1.245155
-3.998242, 0.077435, 1.245155, 1.245155
-3.990883, -0.071526, 1.245155, 1.245155
-4.012614, -0.218838, 1.245155, 1.245155
-4.062598, -0.359155, 1.245155, 1.245155
-4.139100, -0.487348, 1.245155, 1.245155
-4.239522, -0.598636, 1.245155, 1.245155
-4.363212, -0.683429, 1.245155, 1.245155
-4.498737, -0.746685, 1.245155, 1.245155
-4.639374, -0.798431, 1.245155, 1.245155
-4.781521, -0.846215, 1.245155, 1.245155
-4.923669, -0.893998, 1.245155, 1.245155
-5.065816, -0.941781, 1.245155, 1.245155
-5.207964, -0.989564, 1.245155, 1.245155
-5.350111, -1.037347, 1.245155, 1.245155
-5.492258, -1.085131, 1.245155, 1.245155
-5.634406, -1.132914, 1.245155, 1.245155
-5.776553, -1.180697, 1.244613, 1.244613
-5.918391, -1.229331, 1.236994, 1.236994
-6.058028, -1.284017, 1.228957, 1.228957
-6.188754, -1.357297, 1.220518, 1.220518
-6.306403, -1.449453, 1.211695, 1.211695
-6.408160, -1.558684, 1.202505, 1.202505
-6.491693, -1.682446, 1.192966, 1.192966
-6.555033, -1.817902, 1.183096, 1.183096
-6.596610, -1.961964, 1.172915, 1.172915
-6.610173, -2.111313, 1.162441, 1.162441
-6.600103, -2.260534, 1.151695, 1.151695
-6.566991, -2.406142, 1.140697, 1.140697
-6.511660, -2.544790, 1.129467, 1.129467
-6.435372, -2.673276, 1.118025, 1.118025
-6.339815, -2.788597, 1.106391, 1.106391
-6.225284, -2.885404, 1.094587, 1.094587
-6.096179, -2.961172, 1.082632, 1.082632
-5.957156, -3.015848, 1.070548, 1.070548
-5.811443, -3.048261, 1.058354, 1.058354
-5.662385, -3.057683, 1.046070, 1.046070
-5.513394, -3.043843, 1.033716, 1.033716
-5.368388, -3.005603, 1.021311, 1.021311
-5.227861, -2.953351, 1.008875, 1.008875
-5.087768, -2.899846, 0.996426, 0.996426
-4.947738, -2.846174, 0.983983, 0.983983
-4.807707, -2.792503, 0.971563, 0.971563
-4.670116, -2.733934, 0.959183, 0.959183
