# x_m, y_m, w_tr_right_m, w_tr_left_m
3.805013, 1.941510, 0.711265, 0.711265
3.656638, 1.962071, 0.706140, 0.706140
3.507689, 1.977974, 0.700973, 0.700973
3.358145, 1.986611, 0.695771, 0.695771
3.209605, 2.005810, 0.690543, 0.690543
3.062788, 2.035377, 0.685296, 0.685296
2.915586, 2.063111, 0.680037, 0.680037
2.767752, 2.087227, 0.674774, 0.674774
2.619112, 2.105625, 0.669514, 0.669514
2.470204, 2.121895, 0.664264, 0.664264
2.320882, 2.133484, 0.659029, 0.659029
2.171252, 2.140167, 0.653815, 0.653815
2.021914, 2.151115, 0.648624, 0.648624
1.872700, 2.164285, 0.643458, 0.643458
1.724060, 2.182308, 0.638318, 0.638318
1.575646, 2.202555, 0.633202, 0.633202
1.427145, 2.222193, 0.628103, 0.628103
1.279194, 2.245415, 0.623014, 0.623014
1.131010, 2.266422, 0.617924, 0.617924
0.981836, 2.280040, 0.612818, 0.612818
0.832598, 2.292951, 0.607678, 0.607678
0.683990, 2.310515, 0.602481, 0.602481
0.536151, 2.334025, 0.597204, 0.597204
0.386955, 2.346709, 0.591820, 0.591820
0.237262, 2.352234, 0.586301, 0.586301
0.087554, 2.357220, 0.580620, 0.580620
-0.062140, 2.357425, 0.574750, 0.574750
-0.211467, 2.346462, 0.568670, 0.568670
-0.361217, 2.348524, 0.562361, 0.562361
-0.510476, 2.361088, 0.555815, 0.555815
-0.658982, 2.380667, 0.549030, 0.549030
-0.808529, 2.389283, 0.542018, 0.542018
-0.958317, 2.388965, 0.534801, 0.534801
-1.107986, 2.394885, 0.527416, 0.527416
-1.256387, 2.414791, 0.519916, 0.519916
-1.405409, 2.429786, 0.512367, 0.512367
-1.553959, 2.448927, 0.504848, 0.504848
-1.702752, 2.466163, 0.497452, 0.497452
-1.851593, 2.483038, 0.490282, 0.490282
-1.999789, 2.504679, 0.483449, 0.483449
-2.148427, 2.522917, 0.477069, 0.477069
-2.297731, 2.534655, 0.471259, 0.471259
-2.446742, 2.549399, 0.466133, 0.466133
-2.596040, 2.559647, 0.461799, 0.461799
-2.745692, 2.566008, 0.458354, 0.458354
-2.895076, 2.576718, 0.455880, 0.455880
-3.044207, 2.590801, 0.454440, 0.454440
-3.193359, 2.604637, 0.454077, 0.454077
-3.342722, 2.615858, 0.454809, 0.454809
-3.492289, 2.624053, 0.456629, 0.456629
-3.641857, 2.632126, 0.459506, 0.459506
-3.790836, 2.646515, 0.463382, 0.463382
-3.938439, 2.671909, 0.468178, 0.468178
-4.085283, 2.701485, 0.473793, 0.473793
-4.232765, 2.727221, 0.480111, 0.480111
-4.381865, 2.741497, 0.487002, 0.487002
-4.531354, 2.751054, 0.494330, 0.494330
-4.680732, 2.762226, 0.501957, 0.501957
-4.830030, 2.774355, 0.509748, 0.509748
-4.979733, 2.779611, 0.517575, 0.517575
-5.128196, 2.759692, 0.525321, 0.525321
-5.272641, 2.720201, 0.532885, 0.532885
-5.410505, 2.661857, 0.540183, 0.540183
-5.539345, 2.585709, 0.547148, 0.547148
-5.656878, 2.493117, 0.553733, 0.553733
-5.761022, 2.385735, 0.559906, 0.559906
-5.849935, 2.265476, 0.565653, 0.565653
-5.922044, 2.134480, 0.570973, 0.570973
-5.976076, 1.995078, 0.575877, 0.575877
-6.011076, 1.849746, 0.580384, 0.580384
-6.026430, 1.701066, 0.584519, 0.584519
-6.021868, 1.551679, 0.588313, 0.588313
-5.997476, 1.404236, 0.591794, 0.591794
-5.953688, 1.261354, 0.594995, 0.594995
-5.891285, 1.125570, 0.597942, 0.597942
-5.811373, 0.999292, 0.600664, 0.600664
-5.715372, 0.884764, 0.603181, 0.603181
-5.604984, 0.784018, 0.605514, 0.605514
-5.482653, 0.698011, 0.607678, 0.607678
-5.352647, 0.623690, 0.609685, 0.609685
-5.220109, 0.553890, 0.611544, 0.611544
-5.087570, 0.484089, 0.613262, 0.613262
-4.955031, 0.414289, 0.614842, 0.614842
-4.822492, 0.344488, 0.616287, 0.616287
-4.689954, 0.274688, 0.617598, 0.617598
-4.557415, 0.204887, 0.618774, 0.618774
-4.424876, 0.135087, 0.619814, 0.619814
-4.292337, 0.065286, 0.620716, 0.620716
-4.159799, -0.004514, 0.621479, 0.621479
-4.027260, -0.074315, 0.622101, 0.622101
-3.896733, -0.147804, 0.622580, 0.622580
-3.777407, -0.238194, 0.622913, 0.622913
-3.680597, -0.352032, 0.623099, 0.623099
-3.611485, -0.484417, 0.623135, 0.623135
-3.573471, -0.628745, 0.623018, 0.623018
-3.568408, -0.777829, 0.622745, 0.622745
-3.596514, -0.924253, 0.622312, 0.622312
-3.656359, -1.060741, 0.621715, 0.621715
-3.744944, -1.180517, 0.620946, 0.620946
-3.857843, -1.277638, 0.619999, 0.619999
-3.989430, -1.347292, 0.618865, 0.618865
-4.133153, -1.386027, 0.617530, 0.617530
-4.281971, -1.394573, 0.615984, 0.615984
-4.431238, -1.383705, 0.614210, 0.614210
-4.580110, -1.367104, 0.612191, 0.612191
-4.728983, -1.350503, 0.609911, 0.609911
-4.877855, -1.333902, 0.607351, 0.607351
-5.026728, -1.317301, 0.604495, 0.604495
-5.175600, -1.300700, 0.601329, 0.601329
-5.324473, -1.284099, 0.597844, 0.597844
-5.473345, -1.267498, 0.594035, 0.594035
-5.622218, -1.250897, 0.589906, 0.589906
-5.771166, -1.235056, 0.585473, 0.585473
-5.920483, -1.225029, 0.580759, 0.580759
-6.069761, -1.232880, 0.575802, 0.575802
-6.215418, -1.266764, 0.570652, 0.570652
-6.352955, -1.325653, 0.565372, 0.565372
-6.478120, -1.407752, 0.560035, 0.560035
-6.587039, -1.510548, 0.554724, 0.554724
-6.675796, -1.631216, 0.549527, 0.549527
-6.741765, -1.765641, 0.544537, 0.544537
-6.783170, -1.909460, 0.539842, 0.539842
-6.798764, -2.058233, 0.535528, 0.535528
-6.788098, -2.207373, 0.531668, 0.531668
-6.751526, -2.352288, 0.528323, 0.528323
-6.690200, -2.488525, 0.525538, 0.525538
-6.606028, -2.611900, 0.523339, 0.523339
-6.501618, -2.718632, 0.521734, 0.521734
-6.380193, -2.805453, 0.520711, 0.520711
-6.245495, -2.869708, 0.520241, 0.520241
-6.101669, -2.909440, 0.520283, 0.520283
-5.953133, -2.923440, 0.520782, 0.520782
-5.804447, -2.911291, 0.521678, 0.521678
-5.660171, -2.873376, 0.522906, 0.522906
-5.521732, -2.816581, 0.524401, 0.524401
-5.386037, -2.753134, 0.526102, 0.526102
-5.250342, -2.689687, 0.527955, 0.527955
-5.114647, -2.626240, 0.529911, 0.529911
-4.978952, -2.562794, 0.531931, 0.531931
-4.843257, -2.499347, 0.533985, 0.533985
-4.707562, -2.435900, 0.536053, 0.536053
-4.571867, -2.372454, 0.538119, 0.538119
-4.436172, -2.309007, 0.540178, 0.540178
-4.300477, -2.245560, 0.542229, 0.542229
-4.164782, -2.182114, 0.544273, 0.544273
-4.029063, -2.118719, 0.546318, 0.546318
-3.892875, -2.056375, 0.548370, 0.548370
