# x_m, y_m, w_tr_right_m, w_tr_left_m
1.026972, -1.031802, 0.610608, 0.610608
1.159048, -0.960804, 0.608462, 0.608462
1.289910, -0.887585, 0.606372, 0.606372
1.420138, -0.813244, 0.604343, 0.604343
1.550034, -0.738323, 0.602376, 0.602376
1.680256, -0.663977, 0.600474, 0.600474
1.812514, -0.593413, 0.598640, 0.598640
1.950865, -0.535576, 0.596876, 0.596876
2.090152, -0.480034, 0.595275, 0.595275
2.228343, -0.421815, 0.595275, 0.595275
2.364303, -0.358564, 0.595275, 0.595275
2.502984, -0.301540, 0.595275, 0.595275
2.644352, -0.251565, 0.595275, 0.595275
2.787546, -0.207080, 0.595275, 0.595275
2.931924, -0.166591, 0.595275, 0.595275
3.080823, -0.152545, 0.595275, 0.595275
3.230655, -0.146753, 0.595275, 0.595275
3.380587, -0.144612, 0.595275, 0.595275
3.530034, -0.155102, 0.595275, 0.595275
3.679820, -0.157717, 0.595275, 0.595275
3.829260, -0.146865, 0.595275, 0.595275
3.977607, -0.125455, 0.595275, 0.595275
4.126873, -0.119610, 0.595275, 0.595275
4.276753, -0.117383, 0.595275, 0.595275
4.426522, -0.110118, 0.595275, 0.595275
4.576364, -0.105095, 0.595275, 0.595275
4.726308, -0.104252, 0.595275, 0.595275
4.876239, -0.102643, 0.595275, 0.595275
5.025958, -0.095217, 0.595275, 0.595275
5.174592, -0.076822, 0.595275, 0.595275
5.323047, -0.068535, 0.595275, 0.595275
5.472129, -0.084328, 0.595275, 0.595275
5.621311, -0.096814, 0.595275, 0.595275
5.771247, -0.099045, 0.595275, 0.595275
5.920796, -0.107167, 0.595275, 0.595275
6.068553, -0.131253, 0.595275, 0.595275
6.211212, -0.175577, 0.595275, 0.595275
6.346885, -0.239431, 0.595275, 0.595275
6.480841, -0.306747, 0.595275, 0.595275
6.604819, -0.388238, 0.595275, 0.595275
6.701690, -0.502623, 0.595275, 0.595275
6.788131, -0.624766, 0.595275, 0.595275
6.854951, -0.758953, 0.595581, 0.595581
6.911105, -0.897859, 0.597563, 0.597563
6.950511, -1.042512, 0.599663, 0.599663
6.979993, -1.189506, 0.601879, 0.601879
6.997235, -1.338435, 0.604212, 0.604212
6.999681, -1.488366, 0.606660, 0.606660
6.993782, -1.638204, 0.609222, 0.609222
6.992144, -1.788148, 0.611898, 0.611898
6.986833, -1.938005, 0.614686, 0.614686
6.960854, -2.085588, 0.617585, 0.617585
6.938952, -2.233923, 0.620594, 0.620594
6.924197, -2.383129, 0.623711, 0.623711
6.907600, -2.532157, 0.626935, 0.626935
6.890346, -2.681114, 0.630264, 0.630264
6.875232, -2.830300, 0.633696, 0.633696
6.862054, -2.979672, 0.637230, 0.637230
6.851395, -3.129241, 0.640863, 0.640863
6.850429, -3.279087, 0.644594, 0.644594
6.856551, -3.428896, 0.648420, 0.648420
6.870364, -3.578149, 0.652340, 0.652340
6.906685, -3.722869, 0.656350, 0.656350
6.968187, -3.859078, 0.660449, 0.660449
7.052914, -3.981973, 0.664634, 0.664634
7.149836, -4.096365, 0.668903, 0.668903
7.258577, -4.198730, 0.673252, 0.673252
7.383084, -4.281361, 0.677679, 0.677679
7.517221, -4.348064, 0.682182, 0.682182
7.656447, -4.403430, 0.686758, 0.686758
7.799525, -4.447963, 0.691402, 0.691402
7.945212, -4.483277, 0.696114, 0.696114
8.092063, -4.513614, 0.700889, 0.700889
8.239899, -4.537534, 0.705724, 0.705724
8.388901, -4.553932, 0.710617, 0.710617
8.536576, -4.579415, 0.715564, 0.715564
8.683779, -4.604237, 0.720562, 0.720562
8.833716, -4.606482, 0.725607, 0.725607
8.983601, -4.610370, 0.730696, 0.730696
9.133121, -4.620839, 0.735826, 0.735826
9.281736, -4.640806, 0.740994, 0.740994
9.429875, -4.663899, 0.746195, 0.746195
9.576590, -4.694753, 0.751427, 0.751427
9.721312, -4.734001, 0.756686, 0.756686
9.865320, -4.775598, 0.761968, 0.761968
10.012995, -4.801637, 0.767270, 0.767270
10.160954, -4.825998, 0.772589, 0.772589
10.307138, -4.859409, 0.777920, 0.777920
10.456797, -4.868380, 0.783260, 0.783260
10.605635, -4.886539, 0.788607, 0.788607
10.754210, -4.906822, 0.793955, 0.793955
10.897362, -4.865777, 0.799302, 0.799302
11.028555, -4.793765, 0.804645, 0.804645
11.143399, -4.697831, 0.809978, 0.809978
11.243829, -4.586711, 0.815300, 0.815300
11.333727, -4.466793, 0.820607, 0.820607
11.405477, -4.335467, 0.825895, 0.825895
11.454683, -4.194221, 0.831160, 0.831160
11.483416, -4.047317, 0.836400, 0.836400
11.508809, -3.899533, 0.841611, 0.841611
11.532902, -3.751533, 0.846789, 0.846789
11.547113, -3.602390, 0.851932, 0.851932
11.558782, -3.452897, 0.857036, 0.857036
11.572405, -3.303565, 0.862099, 0.862099
11.579645, -3.153898, 0.867116, 0.867116
11.579962, -3.003956, 0.872085, 0.872085
11.582274, -2.854058, 0.877003, 0.877003
11.584177, -2.704156, 0.881867, 0.881867
11.580893, -2.554250, 0.886673, 0.886673
11.583744, -2.404579, 0.891421, 0.891421
11.598366, -2.255363, 0.896105, 0.896105
11.615549, -2.106398, 0.900725, 0.900725
11.634204, -1.957633, 0.905277, 0.905277
11.658177, -1.809631, 0.909758, 0.909758
11.685935, -1.662269, 0.914167, 0.914167
11.711782, -1.514612, 0.918501, 0.918501
11.726635, -1.365626, 0.922757, 0.922757
11.728202, -1.215681, 0.926934, 0.926934
11.731104, -1.065762, 0.931029, 0.931029
11.738700, -0.916056, 0.935041, 0.935041
11.753606, -0.766862, 0.938968, 0.938968
11.761141, -0.617211, 0.942807, 0.942807
11.756084, -0.467419, 0.946557, 0.946557
11.764908, -0.317738, 0.950216, 0.950216
11.778616, -0.168511, 0.953783, 0.953783
11.771742, -0.018715, 0.957257, 0.957257
11.762855, 0.130970, 0.960635, 0.960635
11.764494, 0.280915, 0.963917, 0.963917
11.772158, 0.430671, 0.967102, 0.967102
11.778726, 0.580481, 0.970189, 0.970189
11.762208, 0.729399, 0.973176, 0.973176
11.748308, 0.878701, 0.976063, 0.976063
11.748277, 1.028576, 0.978849, 0.978849
11.741173, 1.178318, 0.981534, 0.981534
11.728261, 1.327702, 0.984117, 0.984117
11.715929, 1.477146, 0.986597, 0.986597
11.707949, 1.626872, 0.988974, 0.988974
11.704094, 1.776766, 0.991248, 0.991248
11.694032, 1.926315, 0.993418, 0.993418
11.678963, 2.075503, 0.995486, 0.995486
11.666145, 2.224890, 0.997450, 0.997450
11.644560, 2.373078, 0.999311, 0.999311
11.593911, 2.512949, 1.001069, 1.001069
11.529613, 2.648418, 1.002725, 1.002725
11.466360, 2.784376, 1.004278, 1.004278
11.406295, 2.921752, 1.005730, 1.005730
11.344322, 3.058235, 1.007081, 1.007081
11.262553, 3.182458, 1.008332, 1.008332
11.161059, 3.292715, 1.009483, 1.009483
11.052323, 3.395852, 1.010535, 1.010535
10.937954, 3.492779, 1.011490, 1.011490
10.817560, 3.581862, 1.012348, 1.012348
10.686160, 3.652294, 1.013110, 1.013110
10.544081, 3.699850, 1.013778, 1.013778
10.398348, 3.734394, 1.014353, 1.014353
10.249831, 3.753817, 1.014836, 1.014836
10.100229, 3.763790, 1.015228, 1.015228
9.950992, 3.778391, 1.015531, 1.015531
9.801844, 3.793785, 1.015747, 1.015747
9.652531, 3.807118, 1.015877, 1.015877
9.503873, 3.826477, 1.015922, 1.015922
9.354306, 3.836773, 1.015885, 1.015885
9.204603, 3.841901, 1.015766, 1.015766
9.056441, 3.864643, 1.015569, 1.015569
8.906800, 3.873847, 1.015294, 1.015294
8.756858, 3.871988, 1.014944, 1.014944
8.606923, 3.872748, 1.014520, 1.014520
8.458185, 3.891799, 1.014025, 1.014025
8.312105, 3.925627, 1.013460, 1.013460
8.165416, 3.956743, 1.012828, 1.012828
8.015689, 3.954341, 1.012130, 1.012130
7.865784, 3.950520, 1.011368, 1.011368
7.716157, 3.940844, 1.010545, 1.010545
7.567125, 3.924413, 1.009663, 1.009663
7.417347, 3.923824, 1.008724, 1.008724
7.268491, 3.940626, 1.007729, 1.007729
7.119663, 3.958944, 1.006682, 1.006682
6.970407, 3.952641, 1.005584, 1.005584
6.820665, 3.945502, 1.004438, 1.004438
6.670890, 3.938309, 1.003245, 1.003245
6.521345, 3.927412, 1.002008, 1.002008
6.371555, 3.924006, 1.000729, 1.000729
6.221614, 3.922807, 0.999411, 0.999411
6.071682, 3.923524, 0.998054, 0.998054
5.922243, 3.934062, 0.996662, 0.996662
5.772712, 3.943991, 0.995236, 0.995236
5.622807, 3.947336, 0.993779, 0.993779
5.472950, 3.951920, 0.992293, 0.992293
5.323882, 3.966433, 0.990779, 0.990779
5.175508, 3.988133, 0.989241, 0.989241
5.026453, 4.002419, 0.987679, 0.987679
4.876860, 3.999243, 0.986096, 0.986096
4.727365, 3.989657, 0.984493, 0.984493
4.577415, 3.989326, 0.982873, 0.982873
4.427466, 3.990497, 0.981238, 0.981238
4.277529, 3.992492, 0.979589, 0.979589
4.127632, 3.996530, 0.977928, 0.977928
3.977955, 4.004524, 0.976257, 0.976257
3.828814, 4.020112, 0.974578, 0.974578
3.679584, 4.031238, 0.972891, 0.972891
3.529794, 4.024644, 0.971200, 0.971200
3.379852, 4.023717, 0.969505, 0.969505
3.229927, 4.025902, 0.967809, 0.967809
3.080027, 4.022374, 0.966111, 0.966111
2.930345, 4.013874, 0.964415, 0.964415
2.780428, 4.016462, 0.962720, 0.962720
2.630939, 4.028170, 0.961030, 0.961030
2.481002, 4.030440, 0.959344, 0.959344
2.331159, 4.024697, 0.957664, 0.957664
2.181262, 4.020584, 0.955991, 0.955991
2.031447, 4.026535, 0.954326, 0.954326
1.881739, 4.035085, 0.952671, 0.952671
1.731927, 4.030507, 0.951026, 0.951026
1.582180, 4.022666, 0.949392, 0.949392
1.432781, 4.032800, 0.947770, 0.947770
1.284778, 4.056422, 0.946161, 0.946161
1.136906, 4.081318, 0.944566, 0.944566
0.988220, 4.100531, 0.942984, 0.942984
0.838632, 4.109722, 0.941418, 0.941418
0.689383, 4.099604, 0.939867, 0.939867
0.540387, 4.082682, 0.938332, 0.938332
0.390875, 4.081733, 0.936814, 0.936814
0.241715, 4.096146, 0.935312, 0.935312
0.093453, 4.118407, 0.933828, 0.933828
-0.055164, 4.137887, 0.932361, 0.932361
-0.204722, 4.142481, 0.930912, 0.930912
-0.354628, 4.142469, 0.929480, 0.929480
-0.504503, 4.141224, 0.928067, 0.928067
-0.653775, 4.128709, 0.926672, 0.926672
-0.802925, 4.114217, 0.925295, 0.925295
-0.952739, 4.108873, 0.923936, 0.923936
-1.102685, 4.108924, 0.922595, 0.922595
-1.252631, 4.110340, 0.921272, 0.921272
-1.402576, 4.111722, 0.919967, 0.919967
-1.552510, 4.114153, 0.918680, 0.918680
-1.702379, 4.118243, 0.917410, 0.917410
-1.851719, 4.130471, 0.916158, 0.916158
-2.000241, 4.151057, 0.914922, 0.914922
-2.149258, 4.167752, 0.913702, 0.913702
-2.298433, 4.182958, 0.912499, 0.912499
-2.447297, 4.201001, 0.911312, 0.911312
-2.596249, 4.216877, 0.910139, 0.910139
-2.746142, 4.214508, 0.908982, 0.908982
-2.895637, 4.202963, 0.907839, 0.907839
-3.045460, 4.197015, 0.906709, 0.906709
-3.194836, 4.184016, 0.905593, 0.905593
-3.344751, 4.180908, 0.904490, 0.904490
-3.494468, 4.189332, 0.903399, 0.903399
-3.644411, 4.190909, 0.902319, 0.902319
-3.794281, 4.195883, 0.901250, 0.901250
-3.944218, 4.194399, 0.900191, 0.900191
-4.093747, 4.183479, 0.899142, 0.899142
-4.243648, 4.182259, 0.898102, 0.898102
-4.393531, 4.186574, 0.897070, 0.897070
-4.543465, 4.188608, 0.896046, 0.896046
-4.693406, 4.187258, 0.895029, 0.895029
-4.843163, 4.193547, 0.894018, 0.894018
-4.992924, 4.201133, 0.893012, 0.893012
-5.142829, 4.202710, 0.892012, 0.892012
-5.292780, 4.201771, 0.891016, 0.891016
-5.442671, 4.197901, 0.890024, 0.890024
-5.592510, 4.192056, 0.889034, 0.889034
-5.742400, 4.191396, 0.888047, 0.888047
-5.891845, 4.201921, 0.887062, 0.887062
-6.040518, 4.221237, 0.886078, 0.886078
-6.189652, 4.234857, 0.885094, 0.885094
-6.338745, 4.226799, 0.884110, 0.884110
-6.487687, 4.209992, 0.883126, 0.883126
-6.637240, 4.207796, 0.882140, 0.882140
-6.786674, 4.219842, 0.881153, 0.881153
-6.935926, 4.223053, 0.880164, 0.880164
-7.085042, 4.207534, 0.879171, 0.879171
-7.234043, 4.191036, 0.878176, 0.878176
-7.383567, 4.179721, 0.877177, 0.877177
-7.532566, 4.164522, 0.876174, 0.876174
-7.680398, 4.139398, 0.875166, 0.875166
-7.828844, 4.118970, 0.874154, 0.874154
-7.978428, 4.108540, 0.873136, 0.873136
-8.128176, 4.100698, 0.872113, 0.872113
-8.277888, 4.092374, 0.871085, 0.871085
-8.427202, 4.078951, 0.870050, 0.870050
-8.575617, 4.057572, 0.869010, 0.869010
-8.723545, 4.033020, 0.867963, 0.867963
-8.871909, 4.011330, 0.866910, 0.866910
-9.021088, 3.996214, 0.865850, 0.865850
-9.170820, 3.988274, 0.864783, 0.864783
-9.320759, 3.989858, 0.863710, 0.863710
-9.469942, 4.005045, 0.862630, 0.862630
-9.617898, 4.029414, 0.861543, 0.861543
-9.766561, 4.049017, 0.860450, 0.860450
-9.915937, 4.062064, 0.859350, 0.859350
-10.065516, 4.072626, 0.858244, 0.858244
-10.214961, 4.084952, 0.857131, 0.857131
-10.364643, 4.093843, 0.856012, 0.856012
-10.514422, 4.101069, 0.854888, 0.854888
-10.664340, 4.103310, 0.853757, 0.853757
-10.813227, 4.087869, 0.852622, 0.852622
-10.957155, 4.047511, 0.851481, 0.851481
-11.089591, 3.978716, 0.850335, 0.850335
-11.195221, 3.874766, 0.849185, 0.849185
-11.261750, 3.742191, 0.848031, 0.848031
-11.306029, 3.599107, 0.846873, 0.846873
-11.334452, 3.452103, 0.845712, 0.845712
-11.348608, 3.302959, 0.844548, 0.844548
-11.353579, 3.153127, 0.843382, 0.843382
-11.343465, 3.003884, 0.842214, 0.842214
-11.315677, 2.856739, 0.841045, 0.841045
-11.285236, 2.709963, 0.839875, 0.839875
-11.254055, 2.563356, 0.838705, 0.838705
-11.212839, 2.419307, 0.837535, 0.837535
-11.171322, 2.275364, 0.836366, 0.836366
-11.140184, 2.128737, 0.835198, 0.835198
-11.111920, 1.981487, 0.834033, 0.834033
-11.075534, 1.836199, 0.832870, 0.832870
-11.026867, 1.694436, 0.831711, 0.831711
-10.975670, 1.553582, 0.830555, 0.830555
-10.934451, 1.409494, 0.829404, 0.829404
-10.902098, 1.263091, 0.828259, 0.828259
-10.871554, 1.116320, 0.827119, 0.827119
-10.833585, 0.971291, 0.825985, 0.825985
-10.789055, 0.828106, 0.824859, 0.824859
-10.743092, 0.685385, 0.823740, 0.823740
-10.701715, 0.541255, 0.822630, 0.822630
-10.661823, 0.396710, 0.821529, 0.821529
-10.618366, 0.253195, 0.820437, 0.820437
-10.570949, 0.110985, 0.819355, 0.819355
-10.509401, -0.025706, 0.818284, 0.818284
-10.431282, -0.153686, 0.817224, 0.817224
-10.337632, -0.270800, 0.816176, 0.816176
-10.229951, -0.375140, 0.815140, 0.815140
-10.110130, -0.465227, 0.814117, 0.814117
-9.980039, -0.539665, 0.813107, 0.813107
-9.841709, -0.597299, 0.812111, 0.812111
-9.697299, -0.637238, 0.811129, 0.811129
-9.549060, -0.658864, 0.810162, 0.810162
-9.399304, -0.661847, 0.809210, 0.809210
-9.250363, -0.646145, 0.808274, 0.808274
-9.104558, -0.612008, 0.807352, 0.807352
-8.964160, -0.559973, 0.806447, 0.806447
-8.829165, -0.494933, 0.805559, 0.805559
-8.696680, -0.424707, 0.804686, 0.804686
-8.564643, -0.353629, 0.803831, 0.803831
-8.430966, -0.285732, 0.802992, 0.802992
-8.292713, -0.228108, 0.802170, 0.802170
-8.148965, -0.186414, 0.801365, 0.801365
-8.001211, -0.162562, 0.800577, 0.800577
-7.851655, -0.156907, 0.799807, 0.799807
-7.702529, -0.169532, 0.799053, 0.799053
-7.556055, -0.200248, 0.798317, 0.798317
-7.414421, -0.248597, 0.797597, 0.797597
-7.279737, -0.313858, 0.796894, 0.796894
-7.154015, -0.395057, 0.796208, 0.796208
-7.039128, -0.490985, 0.795538, 0.795538
-6.936793, -0.600212, 0.794884, 0.794884
-6.848536, -0.721109, 0.794246, 0.794246
-6.775676, -0.851874, 0.793623, 0.793623
-6.719301, -0.990558, 0.793015, 0.793015
-6.680256, -1.135093, 0.792421, 0.792421
-6.659125, -1.283325, 0.791841, 0.791841
-6.656227, -1.433043, 0.791275, 0.791275
-6.671609, -1.582013, 0.790722, 0.790722
-6.705046, -1.728014, 0.790180, 0.790180
-6.756044, -1.868867, 0.789651, 0.789651
-6.823847, -2.002468, 0.789132, 0.789132
-6.907448, -2.126824, 0.788623, 0.788623
-7.005605, -2.240076, 0.788124, 0.788124
-7.116858, -2.340530, 0.787633, 0.787633
-7.239554, -2.426684, 0.787150, 0.787150
-7.371859, -2.497261, 0.786673, 0.786673
-7.509582, -2.556577, 0.786203, 0.786203
-7.648474, -2.613102, 0.785737, 0.785737
-7.787394, -2.669557, 0.785275, 0.785275
-7.926315, -2.726013, 0.784815, 0.784815
-8.065235, -2.782468, 0.784358, 0.784358
-8.204156, -2.838924, 0.783901, 0.783901
-8.343076, -2.895380, 0.783444, 0.783444
-8.481997, -2.951835, 0.782985, 0.782985
-8.620917, -3.008291, 0.782523, 0.782523
-8.759838, -3.064746, 0.782058, 0.782058
-8.898758, -3.121202, 0.781587, 0.781587
-9.037679, -3.177657, 0.781110, 0.781110
-9.174893, -3.238069, 0.780625, 0.780625
-9.306485, -3.309568, 0.780131, 0.780131
-9.428835, -3.395783, 0.779628, 0.779628
-9.539674, -3.496356, 0.779113, 0.779113
-9.637330, -3.609768, 0.778585, 0.778585
-9.720329, -3.734302, 0.778043, 0.778043
-9.787419, -3.868077, 0.777486, 0.777486
-9.837589, -4.009072, 0.776912, 0.776912
-9.870081, -4.155159, 0.776321, 0.776321
-9.884406, -4.304130, 0.775710, 0.775710
-9.880348, -4.453737, 0.775079, 0.775079
-9.857969, -4.601722, 0.774427, 0.774427
-9.817606, -4.745852, 0.773751, 0.773751
-9.759868, -4.883952, 0.773051, 0.773051
-9.685625, -5.013937, 0.772326, 0.772326
-9.595995, -5.133848, 0.771574, 0.771574
-9.492329, -5.241874, 0.770794, 0.770794
-9.376190, -5.336384, 0.769985, 0.769985
-9.249325, -5.415954, 0.769146, 0.769146
-9.113647, -5.479380, 0.768276, 0.768276
-8.971198, -5.525704, 0.767374, 0.767374
-8.824123, -5.554226, 0.766438, 0.766438
-8.674637, -5.564506, 0.765467, 0.765467
-8.524995, -5.556340, 0.764461, 0.764461
-8.377325, -5.530355, 0.763419, 0.763419
-8.231305, -5.496349, 0.762340, 0.762340
