# x_m, y_m, w_tr_right_m, w_tr_left_m
0.839914, -2.385878, 0.445659, 0.445659
0.988339, -2.406229, 0.445659, 0.445659
1.137730, -2.414599, 0.445659, 0.445659
1.287520, -2.417517, 0.445659, 0.445659
1.437321, -2.416088, 0.445659, 0.445659
1.586576, -2.403625, 0.445659, 0.445659
1.736336, -2.400399, 0.445659, 0.445659
1.885546, -2.413781, 0.445659, 0.445659
2.034841, -2.423179, 0.445659, 0.445659
2.183988, -2.410405, 0.445659, 0.445659
2.333662, -2.414762, 0.445659, 0.445659
2.482819, -2.421285, 0.445659, 0.445659
2.631618, -2.404295, 0.445659, 0.445659
2.779856, -2.382649, 0.445659, 0.445659
2.928724, -2.366223, 0.445659, 0.445659
3.078267, -2.361455, 0.445659, 0.445659
3.227819, -2.369329, 0.445659, 0.445659
3.377158, -2.381316, 0.445659, 0.445659
3.526784, -2.386901, 0.445659, 0.445659
3.676408, -2.381218, 0.445659, 0.445659
3.826140, -2.379482, 0.445659, 0.445659
3.975172, -2.393163, 0.445659, 0.445659
4.123424, -2.414691, 0.445659, 0.445659
4.272358, -2.430752, 0.445659, 0.445659
4.420959, -2.449774, 0.445659, 0.445659
4.570547, -2.445730, 0.445659, 0.445659
4.715526, -2.408051, 0.450157, 0.450157
4.862849, -2.381414, 0.457092, 0.457092
5.012196, -2.369574, 0.464247, 0.464247
5.161581, -2.358428, 0.471613, 0.471613
5.308958, -2.334964, 0.479178, 0.479178
5.452760, -2.293069, 0.486929, 0.486929
5.599506, -2.265346, 0.494854, 0.494854
5.748764, -2.252403, 0.502943, 0.502943
5.898027, -2.239519, 0.511182, 0.511182
6.047539, -2.231014, 0.519559, 0.519559
6.196983, -2.237108, 0.528061, 0.528061
6.346258, -2.249856, 0.536676, 0.536676
6.495803, -2.248653, 0.545392, 0.545392
6.644873, -2.234290, 0.554196, 0.554196
6.794258, -2.223276, 0.563076, 0.563076
6.943439, -2.209577, 0.572019, 0.572019
7.091078, -2.184364, 0.581012, 0.581012
7.239117, -2.161387, 0.590045, 0.590045
7.388769, -2.167397, 0.599103, 0.599103
7.537274, -2.186362, 0.608177, 0.608177
7.686829, -2.185168, 0.617253, 0.617253
7.835016, -2.163169, 0.626321, 0.626321
7.983109, -2.140967, 0.635369, 0.635369
8.132008, -2.124616, 0.644385, 0.644385
8.277425, -2.092426, 0.653361, 0.653361
8.411711, -2.027768, 0.662284, 0.662284
8.532189, -1.939308, 0.671144, 0.671144
8.639807, -1.835452, 0.679933, 0.679933
8.737205, -1.721723, 0.688640, 0.688640
8.816615, -1.595429, 0.697257, 0.697257
8.880895, -1.460184, 0.705774, 0.705774
8.948485, -1.326546, 0.714183, 0.714183
8.984967, -1.182480, 0.722477, 0.722477
9.004487, -1.033972, 0.730647, 0.730647
9.031503, -0.886640, 0.738687, 0.738687
9.064413, -0.740485, 0.746590, 0.746590
9.103091, -0.595814, 0.754350, 0.754350
9.121387, -0.447123, 0.761961, 0.761961
9.134405, -0.297899, 0.769418, 0.769418
9.144504, -0.148636, 0.776715, 0.776715
9.164422, -0.000533, 0.783848, 0.783848
9.156633, 0.148422, 0.790814, 0.790814
9.132988, 0.296212, 0.797609, 0.797609
9.119990, 0.445449, 0.804229, 0.804229
9.107468, 0.594725, 0.810672, 0.810672
9.095750, 0.744050, 0.816936, 0.816936
9.088370, 0.893683, 0.823019, 0.823019
9.082781, 1.043396, 0.828920, 0.828920
9.074149, 1.192943, 0.834637, 0.834637
9.053574, 1.341199, 0.840171, 0.840171
9.042711, 1.490417, 0.845520, 0.845520
9.062723, 1.638338, 0.850686, 0.850686
9.086652, 1.786231, 0.855669, 0.855669
9.081579, 1.935701, 0.860470, 0.860470
9.052497, 2.082615, 0.865090, 0.865090
9.023188, 2.229538, 0.869532, 0.869532
8.989125, 2.375095, 0.873797, 0.873797
8.923851, 2.509351, 0.877887, 0.877887
8.828639, 2.624118, 0.881805, 0.881805
8.707755, 2.710721, 0.885554, 0.885554
8.568370, 2.764409, 0.889138, 0.889138
8.421856, 2.793477, 0.892558, 0.892558
8.273144, 2.792223, 0.895821, 0.895821
8.125633, 2.766309, 0.898928, 0.898928
7.977236, 2.752534, 0.901884, 0.901884
7.827754, 2.745167, 0.904693, 0.904693
7.680388, 2.719867, 0.907360, 0.907360
7.535412, 2.682261, 0.909889, 0.909889
7.387489, 2.661904, 0.912284, 0.912284
7.238207, 2.649243, 0.914551, 0.914551
7.090101, 2.627089, 0.916693, 0.916693
6.940756, 2.616323, 0.918716, 0.918716
6.791612, 2.602199, 0.920624, 0.920624
6.641934, 2.607165, 0.922422, 0.922422
6.493732, 2.628984, 0.924115, 0.924115
6.344431, 2.640474, 0.925708, 0.925708
6.194617, 2.639339, 0.927205, 0.927205
6.046775, 2.627814, 0.928612, 0.928612
5.910852, 2.567293, 0.929932, 0.929932
5.793598, 2.474840, 0.931170, 0.931170
5.687731, 2.368831, 0.932331, 0.932331
5.586903, 2.258313, 0.933419, 0.933419
5.511049, 2.131015, 0.934438, 0.934438
5.478502, 1.986556, 0.935393, 0.935393
5.480648, 1.837205, 0.936286, 0.936286
5.497275, 1.688352, 0.937122, 0.937122
5.516262, 1.539741, 0.937905, 0.937905
5.533971, 1.390975, 0.938637, 0.938637
5.553869, 1.242491, 0.939322, 0.939322
5.584886, 1.096004, 0.939963, 0.939963
5.593868, 0.946776, 0.940563, 0.940563
5.576277, 0.798160, 0.941124, 0.941124
5.555733, 0.649819, 0.941649, 0.941649
5.495703, 0.512802, 0.942140, 0.942140
5.403706, 0.395584, 0.942598, 0.942598
5.279851, 0.311475, 0.943026, 0.943026
5.146752, 0.243726, 0.943425, 0.943425
5.002547, 0.206808, 0.943797, 0.943797
4.853006, 0.203487, 0.944142, 0.944142
4.704949, 0.196310, 0.944462, 0.944462
4.557842, 0.170685, 0.944757, 0.944757
4.408289, 0.166816, 0.945027, 0.945027
4.258517, 0.167860, 0.945273, 0.945273
4.109090, 0.158754, 0.945495, 0.945495
3.960669, 0.138847, 0.945693, 0.945693
3.812878, 0.114295, 0.945867, 0.945867
3.664552, 0.093369, 0.946016, 0.946016
3.516143, 0.072883, 0.946139, 0.946139
3.367992, 0.050602, 0.946237, 0.946237
3.219869, 0.066809, 0.946307, 0.946307
3.075779, 0.107432, 0.946350, 0.946350
2.926813, 0.122437, 0.946363, 0.946363
2.777576, 0.134322, 0.946346, 0.946346
2.628566, 0.129720, 0.946297, 0.946297
2.483765, 0.167816, 0.946216, 0.946216
2.341960, 0.216124, 0.946100, 0.946100
2.200661, 0.265386, 0.945948, 0.945948
2.063920, 0.326596, 0.945758, 0.945758
1.927280, 0.388016, 0.945529, 0.945529
1.795785, 0.458329, 0.945260, 0.945260
1.669196, 0.538174, 0.944948, 0.944948
1.533282, 0.599924, 0.944592, 0.944592
1.392545, 0.651290, 0.944191, 0.944191
1.254729, 0.709777, 0.943743, 0.943743
1.117415, 0.769663, 0.943246, 0.943246
0.978217, 0.825023, 0.942700, 0.942700
0.837417, 0.876190, 0.942103, 0.942103
0.696558, 0.927221, 0.941453, 0.941453
0.559438, 0.987462, 0.940749, 0.940749
0.425558, 1.054681, 0.939992, 0.939992
0.299582, 1.135687, 0.939178, 0.939178
0.183989, 1.230995, 0.938309, 0.938309
0.065634, 1.322619, 0.937383, 0.937383
-0.064761, 1.395889, 0.936399, 0.936399
-0.203791, 1.451711, 0.935359, 0.935359
-0.341583, 1.510155, 0.934260, 0.934260
-0.470576, 1.585430, 0.933104, 0.933104
-0.592109, 1.672957, 0.931890, 0.931890
-0.719034, 1.752352, 0.930619, 0.930619
-0.850959, 1.823275, 0.929292, 0.929292
-0.987619, 1.884254, 0.927910, 0.927910
-1.127401, 1.938160, 0.926472, 0.926472
-1.265187, 1.996812, 0.924982, 0.924982
-1.401515, 2.058943, 0.923439, 0.923439
-1.538067, 2.120579, 0.921846, 0.921846
-1.674156, 2.183227, 0.920204, 0.920204
-1.809091, 2.248320, 0.918515, 0.918515
-1.937910, 2.324660, 0.916781, 0.916781
-2.071646, 2.392086, 0.915006, 0.915006
-2.214106, 2.438299, 0.913190, 0.913190
-2.355537, 2.487630, 0.911338, 0.911338
-2.499886, 2.527593, 0.909452, 0.909452
-2.640783, 2.578330, 0.907534, 0.907534
-2.779000, 2.635971, 0.905589, 0.905589
-2.921033, 2.683451, 0.903620, 0.903620
-3.063960, 2.728007, 0.901629, 0.901629
-3.203407, 2.782688, 0.899621, 0.899621
-3.341744, 2.840189, 0.897600, 0.897600
-3.480787, 2.895982, 0.895569, 0.895569
-3.619960, 2.951448, 0.893532, 0.893532
-3.756802, 3.012222, 0.891493, 0.891493
-3.895463, 3.068473, 0.889457, 0.889457
-4.040784, 3.103005, 0.887428, 0.887428
-4.186541, 3.137338, 0.885409, 0.885409
-4.332266, 3.172100, 0.883405, 0.883405
-4.471600, 3.226363, 0.881420, 0.881420
-4.606635, 3.291205, 0.879459, 0.879459
-4.745594, 3.347137, 0.877525, 0.877525
-4.893641, 3.369517, 0.875623, 0.875623
-5.042881, 3.379200, 0.873757, 0.873757
-5.188616, 3.413940, 0.871931, 0.871931
-5.334351, 3.448680, 0.870148, 0.870148
-5.480368, 3.482144, 0.868414, 0.868414
-5.627874, 3.507482, 0.866730, 0.866730
-5.777168, 3.515791, 0.865102, 0.865102
-5.926180, 3.503595, 0.863531, 0.863531
-6.072113, 3.471126, 0.862023, 0.862023
-6.212229, 3.418996, 0.860579, 0.860579
-6.343899, 3.348182, 0.859202, 0.859202
-6.464652, 3.260013, 0.857896, 0.857896
-6.572220, 3.156141, 0.856662, 0.856662
-6.664581, 3.038510, 0.855503, 0.855503
-6.740000, 2.909323, 0.854421, 0.854421
-6.797053, 2.770999, 0.853417, 0.853417
-6.834663, 2.626130, 0.852493, 0.852493
-6.852114, 2.477427, 0.851649, 0.851649
-6.848692, 2.327712, 0.850887, 0.850887
-6.824236, 2.179987, 0.850208, 0.850208
-6.779831, 2.037041, 0.849610, 0.849610
-6.716322, 1.901548, 0.849095, 0.849095
-6.634910, 1.776040, 0.848661, 0.848661
-6.537131, 1.662861, 0.848307, 0.848307
-6.424958, 1.563938, 0.848034, 0.848034
-6.302583, 1.477625, 0.847838, 0.847838
-6.176875, 1.396119, 0.847719, 0.847719
-6.051167, 1.314614, 0.847673, 0.847673
-5.925460, 1.233109, 0.847699, 0.847699
-5.799752, 1.151603, 0.847794, 0.847794
-5.674044, 1.070098, 0.847953, 0.847953
-5.549827, 0.986359, 0.848174, 0.848174
-5.433474, 0.892268, 0.848453, 0.848453
-5.333303, 0.781347, 0.848786, 0.848786
-5.253541, 0.654879, 0.849167, 0.849167
-5.196552, 0.516571, 0.849592, 0.849592
-5.164032, 0.370475, 0.850056, 0.850056
-5.157544, 0.220900, 0.850553, 0.850553
-5.177403, 0.072544, 0.851078, 0.851078
-5.222312, -0.070152, 0.851623, 0.851623
-5.290929, -0.203003, 0.852184, 0.852184
-5.381216, -0.322114, 0.852753, 0.852753
-5.490508, -0.423994, 0.853324, 0.853324
-5.615580, -0.505660, 0.853889, 0.853889
-5.752750, -0.564719, 0.854441, 0.854441
-5.897984, -0.599442, 0.854974, 0.854974
-6.047009, -0.608812, 0.855478, 0.855478
-6.195444, -0.592553, 0.855948, 0.855948
-6.338924, -0.551141, 0.856374, 0.856374
-6.473230, -0.485787, 0.856748, 0.856748
-6.596638, -0.401298, 0.857064, 0.857064
-6.713705, -0.307853, 0.857312, 0.857312
-6.829702, -0.213036, 0.857484, 0.857484
-6.945698, -0.118218, 0.857574, 0.857574
-7.061695, -0.023401, 0.857571, 0.857571
-7.180786, 0.067492, 0.857469, 0.857469
-7.308548, 0.145640, 0.857258, 0.857258
-7.445152, 0.206931, 0.856932, 0.856932
-7.588368, 0.250452, 0.856483, 0.856483
-7.735899, 0.275516, 0.855902, 0.855902
-7.885386, 0.281731, 0.855182, 0.855182
-8.034433, 0.269002, 0.854316, 0.854316
-8.180658, 0.237541, 0.853296, 0.853296
-8.321720, 0.187854, 0.852116, 0.852116
-8.455363, 0.120739, 0.850769, 0.850769
-8.579449, 0.037272, 0.849249, 0.849249
-8.691992, -0.061211, 0.847549, 0.847549
-8.791191, -0.173136, 0.845663, 0.845663
-8.875456, -0.296712, 0.843587, 0.843587
-8.943436, -0.429965, 0.841314, 0.841314
-8.994038, -0.570764, 0.838841, 0.838841
-9.026447, -0.716860, 0.836162, 0.836162
-9.040138, -0.865916, 0.833274, 0.833274
-9.034881, -1.015549, 0.830174, 0.830174
-9.010648, -1.163340, 0.826858, 0.826858
-8.967167, -1.306650, 0.823323, 0.823323
-8.905946, -1.443276, 0.819569, 0.819569
-8.827974, -1.571036, 0.815592, 0.815592
-8.734504, -1.687893, 0.811392, 0.811392
-8.627040, -1.791982, 0.806968, 0.806968
-8.507303, -1.881645, 0.802321, 0.802321
-8.377213, -1.955450, 0.797449, 0.797449
-8.238852, -2.012222, 0.792356, 0.792356
-8.094434, -2.051054, 0.787041, 0.787041
-7.946268, -2.071329, 0.781508, 0.781508
-7.796645, -2.076747, 0.775758, 0.775758
-7.646829, -2.076299, 0.769795, 0.769795
-7.497015, -2.075157, 0.763622, 0.763622
-7.347201, -2.074015, 0.757245, 0.757245
-7.197386, -2.072873, 0.750666, 0.750666
-7.047572, -2.071731, 0.743893, 0.743893
-6.897758, -2.070589, 0.736930, 0.736930
-6.747944, -2.069447, 0.729785, 0.729785
