# x_m, y_m, w_tr_right_m, w_tr_left_m
4.954252, -0.256066, 1.035874, 1.035874
5.039444, -0.378262, 1.043864, 1.043864
5.091595, -0.518652, 1.051778, 1.051778
5.116643, -0.666522, 1.059606, 1.059606
5.129554, -0.815921, 1.067340, 1.067340
5.135634, -0.965751, 1.074972, 1.074972
5.136172, -1.115704, 1.082492, 1.082492
5.131538, -1.265584, 1.089892, 1.089892
5.126189, -1.415460, 1.097163, 1.097163
5.121588, -1.565364, 1.104295, 1.104295
5.113979, -1.715101, 1.111279, 1.111279
5.106264, -1.864592, 1.118106, 1.118106
5.113028, -2.014269, 1.124766, 1.124766
5.101950, -2.163832, 1.131252, 1.131252
5.098641, -2.313771, 1.137553, 1.137553
5.120985, -2.461825, 1.143660, 1.143660
5.158339, -2.606922, 1.149565, 1.149565
5.224207, -2.740197, 1.155258, 1.155258
5.312667, -2.860783, 1.160732, 1.160732
5.419901, -2.964078, 1.165977, 1.165977
5.544304, -3.047548, 1.170985, 1.170985
5.677556, -3.114124, 1.175748, 1.175748
5.824271, -3.144833, 1.180258, 1.180258
5.973819, -3.156149, 1.184508, 1.184508
6.123487, -3.165738, 1.188490, 1.188490
6.273326, -3.172019, 1.191612, 1.191612
6.423021, -3.165771, 1.191612, 1.191612
6.572854, -3.159930, 1.191612, 1.191612
6.722809, -3.158795, 1.191612, 1.191612
6.872783, -3.159330, 1.191612, 1.191612
7.022756, -3.160067, 1.191612, 1.191612
7.172433, -3.166242, 1.191612, 1.191612
7.321462, -3.183063, 1.191612, 1.191612
7.470702, -3.197438, 1.191612, 1.191612
7.620601, -3.201852, 1.191612, 1.191612
7.769587, -3.219056, 1.191612, 1.191612
7.919411, -3.224993, 1.191612, 1.191612
8.068268, -3.209386, 1.191612, 1.191612
8.214231, -3.176050, 1.191612, 1.191612
8.357629, -3.132325, 1.191612, 1.191612
8.494253, -3.072236, 1.191612, 1.191612
8.617585, -2.988407, 1.191612, 1.191612
8.723446, -2.882899, 1.191612, 1.191612
8.811029, -2.761332, 1.191612, 1.191612
8.883771, -2.630185, 1.191612, 1.191612
8.926540, -2.486437, 1.191612, 1.191612
8.960495, -2.340395, 1.191612, 1.191612
8.976175, -2.191555, 1.191612, 1.191612
8.978168, -2.041721, 1.191612, 1.191612
8.973581, -1.891827, 1.188043, 1.188043
8.969397, -1.741931, 1.183917, 1.183917
8.968767, -1.591959, 1.179501, 1.179501
8.968826, -1.441988, 1.174802, 1.174802
8.965701, -1.292066, 1.169829, 1.169829
8.955260, -1.142454, 1.164590, 1.164590
8.948449, -0.992633, 1.159092, 1.159092
8.949115, -0.842681, 1.153346, 1.153346
8.959531, -0.693139, 1.147360, 1.147360
8.964998, -0.543348, 1.141145, 1.141145
8.962452, -0.393445, 1.134711, 1.134711
8.962433, -0.243603, 1.128070, 1.128070
8.969805, -0.093811, 1.121232, 1.121232
8.977081, 0.055974, 1.114210, 1.114210
8.980434, 0.205910, 1.107016, 1.107016
8.981977, 0.355877, 1.099662, 1.099662
8.985439, 0.505813, 1.092160, 1.092160
8.979305, 0.655642, 1.084525, 1.084525
8.979165, 0.805587, 1.076768, 1.076768
8.983111, 0.955502, 1.068905, 1.068905
8.986508, 1.105434, 1.060948, 1.060948
8.985768, 1.255377, 1.052911, 1.052911
8.977381, 1.405010, 1.044809, 1.044809
8.958536, 1.553686, 1.036656, 1.036656
8.925341, 1.699387, 1.028465, 1.028465
8.863968, 1.835981, 1.020251, 1.020251
8.768700, 1.951812, 1.012028, 1.012028
8.653764, 2.047710, 1.003811, 1.003811
8.519514, 2.111941, 0.995613, 0.995613
8.375732, 2.153043, 0.987449, 0.987449
8.227905, 2.176706, 0.979333, 0.979333
8.078530, 2.189904, 0.971277, 0.971277
7.928834, 2.195391, 0.963296, 0.963296
7.778977, 2.189473, 0.955403, 0.955403
7.629161, 2.183535, 0.947612, 0.947612
7.479238, 2.187320, 0.939934, 0.939934
7.329306, 2.183709, 0.932382, 0.932382
7.179629, 2.192569, 0.924969, 0.924969
7.029726, 2.196480, 0.917705, 0.917705
6.879843, 2.201582, 0.910603, 0.910603
6.729977, 2.207306, 0.903673, 0.903673
6.580081, 2.212141, 0.896925, 0.896925
6.430165, 2.216399, 0.890370, 0.890370
6.280233, 2.219777, 0.884016, 0.884016
6.130380, 2.224258, 0.877873, 0.877873
5.980729, 2.232328, 0.871948, 0.871948
5.830797, 2.229815, 0.866250, 0.866250
5.680911, 2.234974, 0.860786, 0.860786
5.530936, 2.234922, 0.855562, 0.855562
5.381643, 2.248606, 0.850583, 0.850583
5.231806, 2.249852, 0.845856, 0.845856
5.082244, 2.258857, 0.841384, 0.841384
4.932495, 2.265610, 0.837171, 0.837171
4.782545, 2.268372, 0.833222, 0.833222
4.632581, 2.269391, 0.829537, 0.829537
4.482661, 2.271398, 0.826120, 0.826120
4.332837, 2.278153, 0.822971, 0.822971
4.183021, 2.285052, 0.820091, 0.820091
4.033260, 2.293027, 0.817479, 0.817479
3.883672, 2.303800, 0.815135, 0.815135
3.734085, 2.314596, 0.813057, 0.813057
3.584159, 2.314152, 0.811243, 0.811243
3.434394, 2.320909, 0.809689, 0.809689
3.284679, 2.329736, 0.808393, 0.808393
3.134954, 2.338406, 0.807349, 0.807349
2.985150, 2.345430, 0.806554, 0.806554
2.835307, 2.351692, 0.806001, 0.806001
2.685488, 2.358553, 0.805684, 0.805684
2.535615, 2.363363, 0.805597, 0.805597
2.385651, 2.364087, 0.805732, 0.805732
2.235741, 2.368527, 0.806082, 0.806082
2.085802, 2.371830, 0.806637, 0.806637
1.936520, 2.386120, 0.807390, 0.807390
1.787928, 2.406336, 0.808331, 0.808331
1.638451, 2.417316, 0.809449, 0.809449
1.488827, 2.427495, 0.810735, 0.810735
1.339018, 2.431716, 0.812178, 0.812178
1.189186, 2.436147, 0.813766, 0.813766
1.039380, 2.441983, 0.815490, 0.815490
0.889592, 2.446817, 0.817336, 0.817336
0.740094, 2.458334, 0.819292, 0.819292
0.590231, 2.464095, 0.821348, 0.821348
0.440428, 2.470962, 0.823489, 0.823489
0.290503, 2.467056, 0.825704, 0.825704
0.141053, 2.479010, 0.827979, 0.827979
-0.008832, 2.479343, 0.830302, 0.830302
-0.158455, 2.487820, 0.832660, 0.832660
-0.307847, 2.500993, 0.835039, 0.835039
-0.457436, 2.511298, 0.837427, 0.837427
-0.607137, 2.520273, 0.839810, 0.839810
-0.756721, 2.531092, 0.842176, 0.842176
-0.906389, 2.539375, 0.844512, 0.844512
-1.056360, 2.540385, 0.846804, 0.846804
-1.206320, 2.541835, 0.849041, 0.849041
-1.356256, 2.538707, 0.851210, 0.851210
-1.506001, 2.547033, 0.853298, 0.853298
-1.655723, 2.555744, 0.855294, 0.855294
-1.805655, 2.557275, 0.857186, 0.857186
-1.955595, 2.560127, 0.858962, 0.858962
-2.105549, 2.562378, 0.860612, 0.860612
-2.255463, 2.566103, 0.862125, 0.862125
-2.405379, 2.568519, 0.863491, 0.863491
-2.555216, 2.571511, 0.864699, 0.864699
-2.704884, 2.580979, 0.865741, 0.865741
-2.854711, 2.587644, 0.866608, 0.866608
-3.004575, 2.593417, 0.867290, 0.867290
-3.154446, 2.599036, 0.867781, 0.867781
-3.304418, 2.598014, 0.868073, 0.868073
-3.454042, 2.607676, 0.868158, 0.868158
-3.603903, 2.612890, 0.868031, 0.868031
-3.753823, 2.616970, 0.867686, 0.867686
-3.903657, 2.623269, 0.867118, 0.867118
-4.053478, 2.630031, 0.866322, 0.866322
-4.203283, 2.637102, 0.865294, 0.865294
-4.353090, 2.643882, 0.864032, 0.864032
-4.502926, 2.649575, 0.862531, 0.862531
-4.652558, 2.659454, 0.860792, 0.860792
-4.802461, 2.663595, 0.858811, 0.858811
-4.952391, 2.659878, 0.856588, 0.856588
-5.102236, 2.665964, 0.854123, 0.854123
-5.252185, 2.668394, 0.851417, 0.851417
-5.402093, 2.672739, 0.848470, 0.848470
-5.551850, 2.680613, 0.845285, 0.845285
-5.701699, 2.685989, 0.841863, 0.841863
-5.851591, 2.690702, 0.838208, 0.838208
-6.001226, 2.700146, 0.834323, 0.834323
-6.150782, 2.708697, 0.830212, 0.830212
-6.300588, 2.710740, 0.825879, 0.825879
-6.449951, 2.724087, 0.821331, 0.821331
-6.599725, 2.731858, 0.816573, 0.816573
-6.749552, 2.738550, 0.811610, 0.811610
-6.899286, 2.747044, 0.806451, 0.806451
-7.048939, 2.756871, 0.801101, 0.801101
-7.198660, 2.765579, 0.795569, 0.795569
-7.348133, 2.777580, 0.789864, 0.789864
-7.497137, 2.794427, 0.783992, 0.783992
-7.646480, 2.805635, 0.777964, 0.777964
-7.795896, 2.815558, 0.771789, 0.771789
-7.944675, 2.834378, 0.765476, 0.765476
-8.093971, 2.847046, 0.759035, 0.759035
-8.243801, 2.844993, 0.752477, 0.752477
-8.392443, 2.825203, 0.745812, 0.745812
-8.534617, 2.777463, 0.739050, 0.739050
-8.652920, 2.686845, 0.732204, 0.732204
-8.727864, 2.560067, 0.725283, 0.725283
-8.762773, 2.415781, 0.718299, 0.718299
-8.769524, 2.266451, 0.711263, 0.711263
-8.755695, 2.117512, 0.704187, 0.704187
-8.721528, 1.971962, 0.697083, 0.697083
-8.669274, 1.831392, 0.689961, 0.689961
-8.613889, 1.692020, 0.682834, 0.682834
-8.555930, 1.553696, 0.675713, 0.675713
-8.497676, 1.415496, 0.668609, 0.668609
-8.431872, 1.280765, 0.661533, 0.661533
-8.357835, 1.150415, 0.654498, 0.654498
-8.276279, 1.024634, 0.647514, 0.647514
-8.187948, 0.903513, 0.640592, 0.640592
-8.096890, 0.784347, 0.633742, 0.633742
-8.003659, 0.666973, 0.626977, 0.626977
-7.908194, 0.551494, 0.620305, 0.620305
-7.823584, 0.427767, 0.613737, 0.613737
-7.749242, 0.297514, 0.607283, 0.607283
-7.675567, 0.166882, 0.600952, 0.600952
-7.610344, 0.031848, 0.594753, 0.594753
-7.569437, -0.112104, 0.588697, 0.588697
-7.557158, -0.261030, 0.582790, 0.582790
-7.565935, -0.410483, 0.577041, 0.577041
-7.607055, -0.553476, 0.571458, 0.571458
-7.673691, -0.687353, 0.566049, 0.566049
-7.753440, -0.814254, 0.560821, 0.560821
-7.845399, -0.932215, 0.555779, 0.555779
-7.946801, -1.042716, 0.550932, 0.550932
-8.046706, -1.154512, 0.546283, 0.546283
-8.142115, -1.270226, 0.541839, 0.541839
-8.237085, -1.386291, 0.537604, 0.537604
-8.335728, -1.499261, 0.533584, 0.533584
-8.425558, -1.619349, 0.529781, 0.529781
-8.516563, -1.738556, 0.526201, 0.526201
-8.597249, -1.864792, 0.522845, 0.522845
-8.671681, -1.994968, 0.519718, 0.519718
-8.743250, -2.126759, 0.516820, 0.516820
-8.810263, -2.260861, 0.514154, 0.514154
-8.870621, -2.398107, 0.511722, 0.511722
-8.921336, -2.538940, 0.509524, 0.509524
-8.953441, -2.685199, 0.507562, 0.507562
-8.964292, -2.834646, 0.505835, 0.505835
-8.942274, -2.982997, 0.504344, 0.504344
-8.872511, -3.115014, 0.503087, 0.503087
-8.765369, -3.217890, 0.502064, 0.502064
-8.633752, -3.286890, 0.501274, 0.501274
-8.490177, -3.327706, 0.500716, 0.500716
-8.341875, -3.347896, 0.500387, 0.500387
-8.192134, -3.355061, 0.500285, 0.500285
-8.042223, -3.354059, 0.500408, 0.500408
-7.892431, -3.346651, 0.500753, 0.500753
-7.742583, -3.340725, 0.501317, 0.501317
-7.592621, -3.340035, 0.502097, 0.502097
-7.443297, -3.353994, 0.503089, 0.503089
-7.293552, -3.347996, 0.504291, 0.504291
-7.143970, -3.337232, 0.505697, 0.505697
-6.994111, -3.334108, 0.507304, 0.507304
-6.844171, -3.336698, 0.509108, 0.509108
-6.694221, -3.338749, 0.511104, 0.511104
-6.544265, -3.340560, 0.513289, 0.513289
-6.394473, -3.338687, 0.515657, 0.515657
-6.244923, -3.327405, 0.518204, 0.518204
-6.095332, -3.316672, 0.520926, 0.520926
-5.945729, -3.306321, 0.523818, 0.523818
