# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.060321, 1.004895, 0.935223, 0.935223
-4.938150, 0.918603, 0.935842, 0.935842
-4.834621, 0.810635, 0.936580, 0.936580
-4.753519, 0.684932, 0.937419, 0.937419
-4.697814, 0.546081, 0.938336, 0.938336
-4.669546, 0.399156, 0.939297, 0.939297
-4.669753, 0.249524, 0.940263, 0.940263
-4.698435, 0.102652, 0.941183, 0.941183
-4.754547, -0.036089, 0.941993, 0.941993
-4.836044, -0.161628, 0.942617, 0.942617
-4.939952, -0.269373, 0.942960, 0.942960
-5.062477, -0.355383, 0.942914, 0.942914
-5.199143, -0.416511, 0.942349, 0.942349
-5.343704, -0.455861, 0.941121, 0.941121
-5.490658, -0.485690, 0.939067, 0.939067
-5.637792, -0.514726, 0.936007, 0.936007
-5.784926, -0.543761, 0.931753, 0.931753
-5.932060, -0.572797, 0.926107, 0.926107
-6.079194, -0.601833, 0.918873, 0.918873
-6.226328, -0.630868, 0.909864, 0.909864
-6.373463, -0.659904, 0.898914, 0.898914
-6.520597, -0.688940, 0.885886, 0.885886
-6.667731, -0.717975, 0.870688, 0.870688
-6.814865, -0.747011, 0.853287, 0.853287
-6.961999, -0.776046, 0.833719, 0.833719
-7.109133, -0.805082, 0.812101, 0.812101
-7.256267, -0.834118, 0.788639, 0.788639
-7.403401, -0.863153, 0.763636, 0.763636
-7.548733, -0.900102, 0.737489, 0.737489
-7.688663, -0.953865, 0.710689, 0.710689
-7.820729, -1.024780, 0.683805, 0.683805
-7.942819, -1.111757, 0.657475, 0.657475
-8.052911, -1.213497, 0.632381, 0.632381
-8.149220, -1.328374, 0.609227, 0.609227
-8.230299, -1.454466, 0.588705, 0.588705
-8.294862, -1.589763, 0.571471, 0.571471
-8.341880, -1.732114, 0.558108, 0.558108
-8.370603, -1.879255, 0.549105, 0.549105
-8.380570, -2.028843, 0.544825, 0.544825
-8.371620, -2.178499, 0.545491, 0.545491
-8.343894, -2.325840, 0.551170, 0.551170
-8.297831, -2.468518, 0.561773, 0.561773
-8.234162, -2.604260, 0.577055, 0.577055
-8.153899, -2.730904, 0.596627, 0.596627
-8.058319, -2.846431, 0.619978, 0.619978
-7.948943, -2.948997, 0.646497, 0.646497
-7.827513, -3.036968, 0.675501, 0.675501
-7.695963, -3.108938, 0.706268, 0.706268
-7.556389, -3.163760, 0.738066, 0.738066
-7.411015, -3.200556, 0.770185, 0.770185
-7.262159, -3.218738, 0.801962, 0.801962
-7.112207, -3.220917, 0.832800, 0.832800
