# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.192621, -2.083143, 0.532279, 0.532279
-4.043347, -2.072405, 0.531515, 0.531515
-3.897166, -2.103143, 0.531411, 0.531411
-3.747515, -2.103612, 0.531411, 0.531411
-3.598911, -2.087779, 0.531411, 0.531411
-3.451330, -2.063243, 0.531411, 0.531411
-3.302138, -2.051786, 0.531411, 0.531411
-3.153422, -2.035842, 0.531411, 0.531411
-3.005009, -2.045954, 0.531495, 0.531495
-2.857585, -2.024575, 0.532290, 0.532290
-2.710210, -2.005966, 0.533289, 0.533289
-2.566113, -2.046656, 0.534495, 0.534495
-2.421382, -2.069629, 0.535907, 0.535907
-2.273281, -2.055769, 0.537524, 0.537524
-2.123950, -2.053410, 0.539347, 0.539347
-1.974714, -2.041249, 0.541372, 0.541372
-1.826609, -2.020038, 0.543600, 0.543600
-1.680759, -1.986384, 0.546026, 0.546026
-1.531867, -1.971348, 0.548647, 0.548647
-1.382880, -1.959599, 0.551461, 0.551461
-1.237462, -1.924578, 0.554461, 0.554461
-1.092161, -1.896929, 0.557645, 0.557645
-0.942448, -1.899338, 0.561004, 0.561004
-0.793141, -1.891584, 0.564535, 0.564535
-0.643697, -1.883086, 0.568229, 0.568229
-0.495824, -1.860622, 0.572080, 0.572080
-0.346733, -1.849031, 0.576079, 0.576079
-0.198180, -1.853888, 0.580219, 0.580219
-0.051237, -1.827561, 0.584490, 0.584490
0.097918, -1.830495, 0.588883, 0.588883
0.246629, -1.847917, 0.593388, 0.593388
0.395876, -1.847480, 0.597995, 0.597995
0.541046, -1.877640, 0.602693, 0.602693
0.689869, -1.878951, 0.607472, 0.607472
0.835982, -1.846465, 0.612319, 0.612319
0.983824, -1.824431, 0.617223, 0.617223
1.131493, -1.805963, 0.622173, 0.622173
1.274310, -1.761267, 0.627156, 0.627156
1.419950, -1.735382, 0.632160, 0.632160
1.569583, -1.737627, 0.637172, 0.637172
1.719058, -1.746267, 0.642181, 0.642181
1.868683, -1.751655, 0.647174, 0.647174
2.018200, -1.754906, 0.652138, 0.652138
2.165301, -1.775406, 0.657061, 0.657061
2.313986, -1.763057, 0.661931, 0.661931
2.462873, -1.776629, 0.666735, 0.666735
2.611727, -1.786354, 0.671462, 0.671462
2.761345, -1.780876, 0.676100, 0.676100
2.911026, -1.781015, 0.680638, 0.680638
3.055286, -1.818954, 0.685064, 0.685064
3.204370, -1.814146, 0.689370, 0.689370
3.352764, -1.833984, 0.693543, 0.693543
3.501828, -1.840768, 0.697574, 0.697574
3.651095, -1.838496, 0.701456, 0.701456
3.800461, -1.838525, 0.705178, 0.705178
3.950046, -1.832373, 0.708733, 0.708733
4.099333, -1.821395, 0.712113, 0.712113
4.247342, -1.840949, 0.715313, 0.715313
4.395445, -1.819510, 0.718325, 0.718325
4.544778, -1.809481, 0.721145, 0.721145
4.693208, -1.805998, 0.723769, 0.723769
4.841892, -1.814461, 0.726192, 0.726192
4.991520, -1.810238, 0.728411, 0.728411
5.140712, -1.799360, 0.730425, 0.730425
5.289037, -1.813974, 0.732233, 0.732233
5.436191, -1.790597, 0.733833, 0.733833
5.578757, -1.745490, 0.735226, 0.735226
5.726843, -1.728128, 0.736413, 0.736413
5.876317, -1.728712, 0.737396, 0.737396
6.024919, -1.734486, 0.738178, 0.738178
6.173556, -1.751737, 0.738763, 0.738763
6.322508, -1.744144, 0.739154, 0.739154
6.471735, -1.732007, 0.739358, 0.739358
6.617846, -1.700028, 0.739380, 0.739380
6.750162, -1.630254, 0.739226, 0.739226
6.842309, -1.512367, 0.738904, 0.738904
6.930856, -1.391623, 0.738423, 0.738423
6.965951, -1.246541, 0.737791, 0.737791
7.001500, -1.101091, 0.737017, 0.737017
6.991275, -0.952512, 0.736111, 0.736111
6.973354, -0.803858, 0.735083, 0.735083
6.952031, -0.655654, 0.733946, 0.733946
6.923866, -0.508607, 0.732709, 0.732709
6.925255, -0.359102, 0.731385, 0.731385
6.900728, -0.211530, 0.729986, 0.729986
6.887940, -0.062379, 0.728525, 0.728525
6.889771, 0.087313, 0.727014, 0.727014
6.915180, 0.234834, 0.725465, 0.725465
6.896605, 0.383348, 0.723894, 0.723894
6.896059, 0.533075, 0.722311, 0.722311
6.889432, 0.682582, 0.720731, 0.720731
6.899554, 0.831486, 0.719167, 0.719167
6.869202, 0.977992, 0.717631, 0.717631
6.861342, 1.127227, 0.716138, 0.716138
6.878533, 1.275723, 0.714699, 0.714699
6.868968, 1.425031, 0.713327, 0.713327
6.845755, 1.572865, 0.712035, 0.712035
6.834924, 1.722192, 0.710835, 0.710835
6.812774, 1.869686, 0.709737, 0.709737
6.776669, 2.013773, 0.708753, 0.708753
6.760887, 2.162145, 0.707894, 0.707894
6.707714, 2.300146, 0.707170, 0.707170
6.630026, 2.428135, 0.706590, 0.706590
6.516723, 2.523172, 0.706163, 0.706163
6.369084, 2.544155, 0.705898, 0.705898
6.221060, 2.548262, 0.705802, 0.705802
6.073386, 2.536524, 0.705881, 0.705881
5.925425, 2.558212, 0.706143, 0.706143
5.777079, 2.577094, 0.706591, 0.706591
5.627498, 2.580291, 0.707232, 0.707232
5.480280, 2.554965, 0.708068, 0.708068
5.330844, 2.561191, 0.709102, 0.709102
5.181155, 2.564666, 0.710336, 0.710336
5.031931, 2.561839, 0.711772, 0.711772
4.883102, 2.554663, 0.713410, 0.713410
4.735245, 2.542013, 0.715249, 0.715249
4.588217, 2.513722, 0.717288, 0.717288
4.443366, 2.476156, 0.719524, 0.719524
4.307299, 2.415334, 0.721956, 0.721956
4.202327, 2.308953, 0.724578, 0.724578
4.114058, 2.188069, 0.727386, 0.727386
4.043390, 2.057807, 0.730374, 0.730374
4.010632, 1.912106, 0.733537, 0.733537
4.001687, 1.763047, 0.736867, 0.736867
4.006740, 1.613484, 0.740356, 0.740356
4.012385, 1.464368, 0.743996, 0.743996
4.026347, 1.315965, 0.747779, 0.747779
4.029352, 1.166810, 0.751693, 0.751693
4.049700, 1.018467, 0.755730, 0.755730
4.067253, 0.869791, 0.759878, 0.759878
4.060140, 0.722440, 0.764126, 0.764126
4.031058, 0.575907, 0.768462, 0.768462
3.991649, 0.433187, 0.772875, 0.772875
3.928026, 0.297665, 0.777352, 0.777352
3.869874, 0.159763, 0.781879, 0.781879
3.777692, 0.043983, 0.786445, 0.786445
3.636740, 0.005348, 0.791035, 0.791035
3.488810, -0.017814, 0.795637, 0.795637
3.340456, -0.034165, 0.800237, 0.800237
3.190728, -0.033248, 0.804822, 0.804822
3.041041, -0.036029, 0.809376, 0.809376
2.891932, -0.026600, 0.813887, 0.813887
2.742517, -0.017658, 0.818338, 0.818338
2.592892, -0.011983, 0.822714, 0.822714
2.443293, -0.005789, 0.826995, 0.826995
2.293923, 0.004532, 0.831158, 0.831158
2.144649, 0.008618, 0.835173, 0.835173
1.996730, -0.012041, 0.838999, 0.838999
1.848298, -0.027020, 0.842580, 0.842580
1.699000, -0.037867, 0.845835, 0.845835
1.550581, -0.057483, 0.848652, 0.848652
1.402194, -0.076290, 0.850879, 0.850879
1.253062, -0.082463, 0.852310, 0.852310
1.105577, -0.095128, 0.852681, 0.852681
0.956788, -0.088771, 0.851667, 0.851667
0.807589, -0.085130, 0.848881, 0.848881
0.658048, -0.086104, 0.843895, 0.843895
0.514027, -0.046581, 0.836268, 0.836268
0.374138, 0.004215, 0.825588, 0.825588
0.246807, 0.082861, 0.811537, 0.811537
0.116232, 0.155244, 0.793952, 0.793952
-0.020812, 0.215526, 0.772906, 0.772906
-0.142303, 0.301603, 0.748760, 0.748760
-0.259726, 0.394511, 0.722208, 0.722208
-0.380962, 0.482070, 0.694275, 0.694275
-0.487218, 0.587565, 0.666283, 0.666283
-0.599589, 0.685206, 0.639757, 0.639757
-0.724787, 0.766090, 0.616300, 0.616300
-0.839930, 0.861652, 0.597436, 0.597436
-0.968906, 0.934669, 0.584447, 0.584447
-1.104138, 0.997968, 0.578227, 0.578227
-1.230389, 1.078186, 0.579175, 0.579175
-1.363212, 1.146190, 0.587149, 0.587149
-1.485671, 1.231200, 0.601484, 0.601484
-1.614950, 1.306419, 0.621070, 0.621070
-1.723692, 1.409046, 0.644484, 0.644484
-1.848109, 1.491668, 0.670147, 0.670147
-1.961067, 1.586460, 0.696485, 0.696485
-2.100398, 1.640081, 0.722076, 0.722076
-2.234183, 1.707119, 0.745753, 0.745753
-2.362717, 1.782036, 0.766670, 0.766670
-2.486527, 1.865966, 0.784317, 0.784317
-2.612301, 1.947187, 0.798497, 0.798497
-2.743924, 2.018150, 0.809271, 0.809271
-2.877046, 2.086693, 0.816895, 0.816895
-3.015488, 2.143203, 0.821747, 0.821747
-3.139030, 2.227724, 0.824261, 0.824261
-3.264479, 2.308849, 0.824876, 0.824876
-3.386083, 2.394024, 0.824000, 0.824000
-3.517707, 2.464127, 0.821989, 0.821989
-3.645890, 2.541020, 0.819136, 0.819136
-3.786280, 2.589995, 0.815670, 0.815670
-3.931983, 2.624494, 0.811768, 0.811768
-4.075655, 2.666522, 0.807555, 0.807555
-4.222925, 2.684163, 0.803125, 0.803125
-4.369653, 2.658219, 0.798539, 0.798539
-4.519346, 2.659833, 0.793841, 0.793841
-4.668443, 2.653114, 0.789061, 0.789061
-4.814333, 2.670367, 0.784220, 0.784220
-4.962191, 2.678089, 0.779332, 0.779332
-5.111855, 2.679543, 0.774408, 0.774408
-5.261449, 2.674416, 0.769457, 0.769457
-5.410990, 2.678031, 0.764486, 0.764486
-5.560340, 2.674222, 0.759502, 0.759502
-5.709489, 2.674417, 0.754509, 0.754509
-5.858244, 2.676914, 0.749514, 0.749514
-6.006057, 2.666501, 0.744520, 0.744520
-6.155158, 2.656981, 0.739533, 0.739533
