# x_m, y_m, w_tr_right_m, w_tr_left_m
4.347290, -1.361872, 0.622715, 0.622715
4.358466, -1.511131, 0.626492, 0.626492
4.355397, -1.660892, 0.630291, 0.630291
4.348866, -1.810536, 0.634103, 0.634103
4.334424, -1.959635, 0.637918, 0.637918
4.341469, -2.109248, 0.641728, 0.641728
4.393159, -2.249342, 0.645523, 0.645523
4.517266, -2.330311, 0.649294, 0.649294
4.650230, -2.399213, 0.653032, 0.653032
4.777193, -2.478490, 0.656730, 0.656730
4.901007, -2.562786, 0.660379, 0.660379
5.041648, -2.607199, 0.663970, 0.663970
5.190466, -2.620173, 0.667496, 0.667496
5.339466, -2.634352, 0.670951, 0.670951
5.488129, -2.652742, 0.674325, 0.674325
5.634819, -2.681499, 0.677614, 0.677614
5.780347, -2.716940, 0.680811, 0.680811
5.927820, -2.740986, 0.683910, 0.683910
6.076875, -2.755590, 0.686904, 0.686904
6.225522, -2.774100, 0.689790, 0.689790
6.374432, -2.788619, 0.692563, 0.692563
6.524146, -2.788734, 0.695217, 0.695217
6.673617, -2.778974, 0.697751, 0.697751
6.822745, -2.765138, 0.700159, 0.700159
6.970723, -2.742272, 0.702439, 0.702439
7.115278, -2.703080, 0.704590, 0.704590
7.249772, -2.637123, 0.706608, 0.706608
7.345348, -2.522187, 0.708493, 0.708493
7.411485, -2.388034, 0.710244, 0.710244
7.472697, -2.251322, 0.711859, 0.711859
7.525051, -2.111032, 0.713340, 0.713340
7.561533, -1.965962, 0.714686, 0.714686
7.568739, -1.817160, 0.715898, 0.715898
7.553386, -1.668419, 0.716979, 0.716979
7.538719, -1.519436, 0.717928, 0.717928
7.541595, -1.370127, 0.718750, 0.718750
7.564656, -1.222436, 0.719446, 0.719446
7.593552, -1.075500, 0.720019, 0.720019
7.609236, -0.926949, 0.720473, 0.720473
7.604405, -0.777538, 0.720812, 0.720812
7.586807, -0.628779, 0.721040, 0.721040
7.571055, -0.479843, 0.721161, 0.721161
7.559640, -0.330492, 0.721181, 0.721181
7.545415, -0.181380, 0.721104, 0.721104
7.535446, -0.031927, 0.720936, 0.720936
7.531454, 0.117816, 0.720683, 0.720683
7.526314, 0.267524, 0.720350, 0.720350
7.532542, 0.417176, 0.719944, 0.719944
7.537181, 0.566899, 0.719471, 0.719471
7.526734, 0.716213, 0.718937, 0.718937
7.513038, 0.865380, 0.718350, 0.718350
7.515953, 1.014835, 0.717716, 0.717716
7.535561, 1.163165, 0.717042, 0.717042
7.524584, 1.310275, 0.716334, 0.716334
7.465036, 1.445791, 0.715600, 0.715600
7.380890, 1.569407, 0.714848, 0.714848
7.275392, 1.673929, 0.714083, 0.714083
7.148730, 1.752280, 0.713313, 0.713313
7.009986, 1.807631, 0.712545, 0.712545
6.864406, 1.839634, 0.711785, 0.711785
6.715279, 1.843693, 0.711041, 0.711041
6.566030, 1.831435, 0.710318, 0.710318
6.416361, 1.827531, 0.709625, 0.709625
6.266801, 1.834410, 0.708966, 0.708966
6.117850, 1.849607, 0.708348, 0.708348
5.968097, 1.853076, 0.707777, 0.707777
5.818439, 1.859497, 0.707259, 0.707259
5.668944, 1.868985, 0.706799, 0.706799
5.519325, 1.876259, 0.706403, 0.706403
5.369659, 1.871206, 0.706074, 0.706074
5.220861, 1.854460, 0.705819, 0.705819
5.071292, 1.849366, 0.705641, 0.705641
4.921773, 1.856776, 0.705545, 0.705545
4.772240, 1.865571, 0.705534, 0.705534
4.622535, 1.866846, 0.705612, 0.705612
4.474075, 1.850564, 0.705781, 0.705781
4.327190, 1.821345, 0.706045, 0.706045
4.180152, 1.793010, 0.706405, 0.706405
4.031504, 1.777893, 0.706865, 0.706865
3.882304, 1.784204, 0.707425, 0.707425
3.733566, 1.797597, 0.708087, 0.708087
3.584030, 1.790667, 0.708852, 0.708852
3.435476, 1.784921, 0.709721, 0.709721
3.288164, 1.811951, 0.710694, 0.710694
3.140169, 1.834871, 0.711770, 0.711770
2.993356, 1.864277, 0.712950, 0.712950
2.844416, 1.880265, 0.714232, 0.714232
2.695323, 1.894761, 0.715616, 0.715616
2.545638, 1.900518, 0.717101, 0.717101
2.396150, 1.910083, 0.718683, 0.718683
2.246499, 1.916560, 0.720363, 0.720363
2.096729, 1.918746, 0.722136, 0.722136
1.947184, 1.911418, 0.724002, 0.724002
1.797611, 1.903306, 0.725956, 0.725956
1.648137, 1.908083, 0.727996, 0.727996
1.499096, 1.922779, 0.730118, 0.730118
1.350163, 1.938808, 0.732320, 0.732320
1.201775, 1.958741, 0.734597, 0.734597
1.054688, 1.986827, 0.736945, 0.736945
0.908166, 2.017934, 0.739361, 0.739361
0.760451, 2.041519, 0.741840, 0.741840
0.611132, 2.053412, 0.744378, 0.744378
0.461598, 2.061193, 0.746970, 0.746970
0.311819, 2.062177, 0.749612, 0.749612
0.162193, 2.068731, 0.752300, 0.752300
0.013051, 2.082696, 0.755028, 0.755028
-0.136316, 2.093833, 0.757792, 0.757792
-0.285443, 2.079694, 0.760587, 0.760587
-0.433035, 2.054206, 0.763408, 0.763408
-0.582436, 2.044882, 0.766251, 0.766251
-0.731858, 2.034380, 0.769111, 0.769111
-0.878081, 2.003523, 0.771983, 0.771983
-1.021124, 1.959336, 0.774863, 0.774863
-1.165053, 1.918025, 0.777746, 0.777746
-1.312957, 1.902484, 0.780627, 0.780627
-1.462748, 1.901756, 0.783503, 0.783503
-1.612060, 1.910538, 0.786368, 0.786368
-1.761292, 1.915800, 0.789219, 0.789219
-1.910822, 1.907047, 0.792052, 0.792052
-2.060299, 1.903122, 0.794863, 0.794863
-2.209466, 1.915211, 0.797648, 0.797648
-2.357423, 1.938433, 0.800404, 0.800404
-2.504947, 1.963925, 0.803128, 0.803128
-2.653998, 1.975803, 0.805815, 0.805815
-2.803519, 1.966928, 0.808464, 0.808464
-2.953274, 1.964000, 0.811071, 0.811071
-3.102943, 1.970152, 0.813633, 0.813633
-3.252691, 1.966475, 0.816149, 0.816149
-3.402482, 1.966770, 0.818616, 0.818616
-3.552273, 1.965719, 0.821032, 0.821032
-3.702052, 1.967522, 0.823395, 0.823395
-3.851073, 1.981374, 0.825703, 0.825703
-4.000175, 1.995641, 0.827955, 0.827955
-4.149661, 2.004861, 0.830150, 0.830150
-4.299384, 2.006926, 0.832287, 0.832287
-4.448988, 2.011834, 0.834364, 0.834364
-4.598396, 2.022600, 0.836381, 0.836381
-4.747836, 2.025249, 0.838336, 0.838336
-4.897425, 2.022144, 0.840231, 0.840231
-5.046439, 2.034507, 0.842064, 0.842064
-5.193411, 2.062946, 0.843836, 0.843836
-5.339291, 2.096113, 0.845545, 0.845545
-5.488079, 2.112103, 0.847193, 0.847193
-5.637853, 2.113604, 0.848779, 0.848779
-5.787475, 2.120754, 0.850304, 0.850304
-5.937245, 2.123577, 0.851768, 0.851768
-6.086978, 2.127918, 0.853172, 0.853172
-6.236744, 2.130860, 0.854515, 0.854515
-6.384777, 2.109659, 0.855799, 0.855799
-6.527227, 2.064348, 0.857023, 0.857023
-6.661110, 1.997887, 0.858190, 0.858190
-6.783485, 1.912153, 0.859298, 0.859298
-6.891610, 1.809084, 0.860350, 0.860350
-6.983060, 1.691007, 0.861344, 0.861344
-7.055785, 1.560581, 0.862283, 0.862283
-7.108154, 1.420742, 0.863166, 0.863166
-7.138990, 1.274634, 0.863994, 0.863994
-7.147597, 1.125540, 0.864767, 0.864767
-7.133776, 0.976814, 0.865486, 0.865486
-7.097827, 0.831799, 0.866150, 0.866150
-7.040547, 0.693761, 0.866761, 0.866761
-6.963207, 0.565808, 0.867317, 0.867317
-6.867530, 0.450830, 0.867820, 0.867820
-6.755650, 0.351427, 0.868268, 0.868268
-6.630064, 0.269855, 0.868663, 0.868663
-6.493343, 0.208650, 0.869002, 0.869002
-6.348898, 0.169178, 0.869286, 0.869286
-6.200260, 0.151799, 0.869514, 0.869514
-6.050775, 0.156876, 0.869686, 0.869686
-5.902406, 0.176719, 0.869800, 0.869800
-5.754606, 0.201067, 0.869855, 0.869855
-5.606899, 0.225998, 0.869850, 0.869850
-5.459192, 0.250930, 0.869784, 0.869784
-5.311486, 0.275861, 0.869656, 0.869656
-5.163779, 0.300792, 0.869463, 0.869463
-5.016072, 0.325724, 0.869204, 0.869204
-4.867592, 0.343711, 0.868878, 0.868878
-4.718802, 0.339359, 0.868482, 0.868482
-4.574793, 0.301818, 0.868014, 0.868014
-4.443367, 0.231775, 0.867473, 0.867473
-4.331743, 0.132997, 0.866855, 0.866855
-4.246089, 0.010828, 0.866159, 0.866159
-4.191173, -0.128089, 0.865382, 0.865382
-4.170106, -0.276170, 0.864522, 0.864522
-4.184155, -0.425298, 0.863576, 0.863576
-4.234254, -0.566468, 0.862542, 0.862542
-4.315828, -0.691856, 0.861418, 0.861418
-4.424252, -0.794632, 0.860199, 0.860199
-4.553510, -0.869200, 0.858886, 0.858886
-4.693683, -0.921114, 0.857473, 0.857473
-4.837200, -0.963939, 0.855960, 0.855960
-4.981198, -1.005211, 0.854344, 0.854344
-5.125196, -1.046483, 0.852622, 0.852622
-5.269194, -1.087755, 0.850792, 0.850792
-5.413193, -1.129027, 0.848852, 0.848852
-5.557191, -1.170298, 0.846799, 0.846799
-5.701189, -1.211570, 0.844633, 0.844633
-5.844747, -1.254301, 0.842351, 0.842351
-5.985708, -1.304393, 0.839952, 0.839952
-6.119429, -1.370997, 0.837434, 0.837434
-6.240774, -1.458244, 0.834795, 0.834795
-6.346590, -1.563895, 0.832036, 0.832036
-6.434124, -1.685235, 0.829154, 0.829154
-6.501089, -1.819143, 0.826151, 0.826151
-6.545316, -1.962262, 0.823024, 0.823024
-6.565060, -2.110715, 0.819775, 0.819775
-6.560726, -2.260308, 0.816403, 0.816403
-6.532463, -2.407174, 0.812909, 0.812909
-6.481033, -2.547528, 0.809293, 0.809293
-6.407791, -2.677755, 0.805558, 0.805558
-6.314651, -2.794508, 0.801704, 0.801704
-6.204030, -2.894790, 0.797733, 0.797733
-6.078793, -2.976027, 0.793647, 0.793647
-5.942173, -3.036138, 0.789448, 0.789448
-5.797693, -3.073583, 0.785140, 0.785140
-5.649073, -3.087402, 0.780726, 0.780726
-5.500138, -3.077240, 0.776208, 0.776208
-5.354677, -3.043468, 0.771590, 0.771590
-5.214775, -2.990225, 0.766878, 0.766878
-5.078285, -2.928506, 0.762074, 0.762074
-4.941795, -2.866787, 0.757184, 0.757184
-4.805082, -2.805584, 0.752213, 0.752213
-4.665863, -2.751658, 0.747167, 0.747167
