# x_m, y_m, w_tr_right_m, w_tr_left_m
8.467198, 2.775897, 0.651872, 0.651872
8.387270, 2.902814, 0.650191, 0.650191
8.295580, 3.021721, 0.648636, 0.648636
8.187033, 3.125338, 0.647212, 0.647212
8.055865, 3.198022, 0.645923, 0.645923
7.911535, 3.237496, 0.644772, 0.644772
7.761609, 3.238620, 0.643765, 0.643765
7.612401, 3.221484, 0.642903, 0.642903
7.462788, 3.208763, 0.642284, 0.642284
7.312711, 3.203417, 0.642284, 0.642284
7.162616, 3.199152, 0.642284, 0.642284
7.013779, 3.181796, 0.642284, 0.642284
6.867551, 3.147899, 0.642284, 0.642284
6.720312, 3.120511, 0.642284, 0.642284
6.570531, 3.115327, 0.642284, 0.642284
6.421179, 3.129002, 0.642284, 0.642284
6.272954, 3.153063, 0.642284, 0.642284
6.123857, 3.170383, 0.642918, 0.642918
5.973877, 3.169467, 0.643822, 0.643822
5.825590, 3.146942, 0.644893, 0.644893
5.683999, 3.097615, 0.646131, 0.646131
5.552232, 3.025750, 0.647536, 0.647536
5.428696, 2.940394, 0.649107, 0.649107
5.316428, 2.841018, 0.650843, 0.650843
5.229438, 2.719214, 0.652743, 0.652743
5.173602, 2.580192, 0.654805, 0.654805
5.145084, 2.433234, 0.657027, 0.657027
5.138566, 2.283190, 0.659408, 0.659408
5.135589, 2.133034, 0.661943, 0.661943
5.136930, 1.982869, 0.664632, 0.664632
5.139641, 1.832714, 0.667471, 0.667471
5.141748, 1.682545, 0.670456, 0.670456
5.151545, 1.532771, 0.673584, 0.673584
5.169353, 1.383658, 0.676852, 0.676852
5.186400, 1.234450, 0.680256, 0.680256
5.199620, 1.084847, 0.683791, 0.683791
5.218449, 0.935890, 0.687453, 0.687453
5.224080, 0.786017, 0.691237, 0.691237
5.186669, 0.641531, 0.695139, 0.695139
5.138801, 0.499174, 0.699154, 0.699154
5.085866, 0.358659, 0.703277, 0.703277
4.997391, 0.237958, 0.707502, 0.707502
4.872666, 0.155312, 0.711824, 0.711824
4.730409, 0.108928, 0.716237, 0.716237
4.581194, 0.094963, 0.720737, 0.720737
4.431047, 0.096877, 0.725316, 0.725316
4.281275, 0.088442, 0.729970, 0.729970
4.132669, 0.066915, 0.734691, 0.734691
3.984746, 0.040905, 0.739476, 0.739476
3.836367, 0.017903, 0.744316, 0.744316
3.687769, -0.003809, 0.749207, 0.749207
3.539941, -0.030266, 0.754141, 0.754141
3.392605, -0.059415, 0.759113, 0.759113
3.245523, -0.089825, 0.764118, 0.764118
3.096900, -0.110551, 0.769147, 0.769147
2.947882, -0.129286, 0.774197, 0.774197
2.798364, -0.143298, 0.779259, 0.779259
2.648273, -0.147829, 0.784329, 0.784329
2.501228, -0.118766, 0.789401, 0.789401
2.351133, -0.116289, 0.794468, 0.794468
2.201461, -0.104889, 0.799524, 0.799524
2.053962, -0.076608, 0.804565, 0.804565
1.907030, -0.045527, 0.809584, 0.809584
1.760470, -0.013719, 0.814576, 0.814576
1.617570, 0.032514, 0.819535, 0.819535
1.476571, 0.083800, 0.824457, 0.824457
1.342293, 0.150479, 0.829336, 0.829336
1.213493, 0.227734, 0.834166, 0.834166
1.082942, 0.301862, 0.838945, 0.838945
0.949616, 0.371009, 0.843665, 0.843665
0.819638, 0.445982, 0.848324, 0.848324
0.689641, 0.521094, 0.852917, 0.852917
0.553442, 0.583991, 0.857440, 0.857440
0.412106, 0.634546, 0.861889, 0.861889
0.274931, 0.695248, 0.866260, 0.866260
0.139613, 0.760417, 0.870550, 0.870550
0.007852, 0.832452, 0.874755, 0.874755
-0.117429, 0.915232, 0.878872, 0.878872
-0.251949, 0.981963, 0.882899, 0.882899
-0.386238, 1.049224, 0.886832, 0.886832
-0.521899, 1.113673, 0.890670, 0.890670
-0.657139, 1.178815, 0.894409, 0.894409
-0.786496, 1.255074, 0.898048, 0.898048
-0.911928, 1.337642, 0.901586, 0.901586
-1.037636, 1.419472, 0.905019, 0.905019
-1.172267, 1.485421, 0.908348, 0.908348
-1.309163, 1.546695, 0.911570, 0.911570
-1.440648, 1.619212, 0.914685, 0.914685
-1.575661, 1.683974, 0.917692, 0.917692
-1.717497, 1.733118, 0.920589, 0.920589
-1.854803, 1.792693, 0.923378, 0.923378
-1.989029, 1.860076, 0.926057, 0.926057
-2.126625, 1.920109, 0.928627, 0.928627
-2.265011, 1.978478, 0.931088, 0.931088
-2.402323, 2.039325, 0.933439, 0.933439
-2.541635, 2.095406, 0.935681, 0.935681
-2.681383, 2.150437, 0.937816, 0.937816
-2.822009, 2.203158, 0.939843, 0.939843
-2.954294, 2.274223, 0.941764, 0.941764
-3.091969, 2.334251, 0.943579, 0.943579
-3.230410, 2.392493, 0.945291, 0.945291
-3.370081, 2.447378, 0.946899, 0.946899
-3.514073, 2.490073, 0.948407, 0.948407
-3.657630, 2.533922, 0.949814, 0.949814
-3.798855, 2.585044, 0.951123, 0.951123
-3.940902, 2.633774, 0.952335, 0.952335
-4.084062, 2.679196, 0.953452, 0.953452
-4.229851, 2.713651, 0.954477, 0.954477
-4.376556, 2.745044, 0.955411, 0.955411
-4.521715, 2.783599, 0.956255, 0.956255
-4.666728, 2.822706, 0.957013, 0.957013
-4.811741, 2.861814, 0.957685, 0.957685
-4.956754, 2.900921, 0.958275, 0.958275
-5.101766, 2.940029, 0.958784, 0.958784
-5.246779, 2.979136, 0.959215, 0.959215
-5.391792, 3.018244, 0.959569, 0.959569
-5.536805, 3.057351, 0.959848, 0.959848
-5.681818, 3.096459, 0.960056, 0.960056
-5.826831, 3.135567, 0.960193, 0.960193
-5.971844, 3.174674, 0.960262, 0.960262
-6.116857, 3.213782, 0.960266, 0.960266
-6.261870, 3.252889, 0.960205, 0.960205
-6.406883, 3.291997, 0.960083, 0.960083
-6.551895, 3.331104, 0.959900, 0.959900
-6.696908, 3.370212, 0.959660, 0.959660
-6.842211, 3.408205, 0.959363, 0.959363
-6.989118, 3.438795, 0.959011, 0.959011
-7.138364, 3.452206, 0.958607, 0.958607
-7.288007, 3.444264, 0.958151, 0.958151
-7.435014, 3.415126, 0.957645, 0.957645
-7.576404, 3.365381, 0.957092, 0.957092
-7.709312, 3.296032, 0.956491, 0.956491
-7.831042, 3.208479, 0.955845, 0.955845
-7.939123, 3.104487, 0.955154, 0.955154
-8.031360, 2.986157, 0.954420, 0.954420
-8.105877, 2.855875, 0.953644, 0.953644
-8.160872, 2.716185, 0.952827, 0.952827
-8.194773, 2.569952, 0.951969, 0.951969
-8.207557, 2.420442, 0.951072, 0.951072
-8.198982, 2.270682, 0.950136, 0.950136
-8.169237, 2.123698, 0.949162, 0.949162
-8.118934, 1.982461, 0.948150, 0.948150
-8.049103, 1.849822, 0.947101, 0.947101
-7.961141, 1.728477, 0.946015, 0.946015
-7.856760, 1.620957, 0.944893, 0.944893
-7.738097, 1.529447, 0.943734, 0.943734
-7.607646, 1.455712, 0.942540, 0.942540
-7.468043, 1.401246, 0.941309, 0.941309
-7.322111, 1.367154, 0.940043, 0.940043
-7.172800, 1.354131, 0.938741, 0.938741
-7.023128, 1.362449, 0.937403, 0.937403
-6.876126, 1.391948, 0.936029, 0.936029
-6.734771, 1.442043, 0.934619, 0.934619
-6.598453, 1.504962, 0.933173, 0.933173
-6.463357, 1.570589, 0.931690, 0.931690
-6.327365, 1.634339, 0.930171, 0.930171
-6.185276, 1.682704, 0.928616, 0.928616
-6.036885, 1.704646, 0.927023, 0.927023
-5.887052, 1.699584, 0.925393, 0.925393
-5.740638, 1.667705, 0.923726, 0.923726
-5.602392, 1.610065, 0.922021, 0.922021
-5.476795, 1.528552, 0.920279, 0.920279
-5.367919, 1.425824, 0.918498, 0.918498
-5.279294, 1.305225, 0.916680, 0.916680
-5.212100, 1.171338, 0.914823, 0.914823
-5.159693, 1.030652, 0.912928, 0.912928
-5.111354, 0.888450, 0.910995, 0.910995
-5.063014, 0.746248, 0.909023, 0.909023
-5.014675, 0.604045, 0.907014, 0.907014
-4.966335, 0.461843, 0.904966, 0.904966
-4.917996, 0.319641, 0.902881, 0.902881
-4.869656, 0.177439, 0.900758, 0.900758
-4.821317, 0.035237, 0.898599, 0.898599
-4.776087, -0.107980, 0.896402, 0.896402
-4.746476, -0.255171, 0.894170, 0.894170
-4.744322, -0.405238, 0.891902, 0.891902
-4.769401, -0.553133, 0.889599, 0.889599
-4.820621, -0.694031, 0.887263, 0.887263
-4.896294, -0.823363, 0.884893, 0.884893
-4.993942, -0.936936, 0.882491, 0.882491
-5.110376, -1.031072, 0.880059, 0.880059
-5.241803, -1.102722, 0.877597, 0.877597
-5.383444, -1.151664, 0.875106, 0.875106
-5.529668, -1.185766, 0.872589, 0.872589
-5.676802, -1.215930, 0.870046, 0.870046
-5.823936, -1.246093, 0.867480, 0.867480
-5.971069, -1.276256, 0.864891, 0.864891
-6.118203, -1.306420, 0.862283, 0.862283
-6.265337, -1.336583, 0.859656, 0.859656
-6.412470, -1.366747, 0.857013, 0.857013
-6.559604, -1.396910, 0.854356, 0.854356
-6.706737, -1.427074, 0.851687, 0.851687
-6.853871, -1.457237, 0.849008, 0.849008
-6.998382, -1.498062, 0.846322, 0.846322
-7.133828, -1.562726, 0.843632, 0.843632
-7.255439, -1.650575, 0.840940, 0.840940
-7.359503, -1.758520, 0.838248, 0.838248
-7.442750, -1.883137, 0.835560, 0.835560
-7.502567, -2.020477, 0.832878, 0.832878
-7.537078, -2.166196, 0.830204, 0.830204
-7.545202, -2.315685, 0.827542, 0.827542
-7.526693, -2.464215, 0.824895, 0.824895
-7.482140, -2.607091, 0.822266, 0.822266
-7.412954, -2.739793, 0.819657, 0.819657
-7.321322, -2.858120, 0.817072, 0.817072
-7.210140, -2.958325, 0.814513, 0.814513
-7.082920, -3.037229, 0.811983, 0.811983
-6.943682, -3.092323, 0.809487, 0.809487
-6.796828, -3.121848, 0.807025, 0.807025
-6.647075, -3.130886, 0.804603, 0.804603
-6.496897, -3.131755, 0.802222, 0.802222
-6.346703, -3.131825, 0.799885, 0.799885
