# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.568343, -1.458349, 0.561442, 0.561442
-0.438857, -1.382410, 0.561442, 0.561442
-0.302751, -1.319545, 0.561442, 0.561442
-0.165353, -1.258989, 0.561442, 0.561442
-0.030887, -1.192196, 0.563600, 0.563600
0.104285, -1.126820, 0.566506, 0.566506
0.239642, -1.061842, 0.569550, 0.569550
0.373288, -0.993402, 0.572730, 0.572730
0.507143, -0.925401, 0.576040, 0.576040
0.643378, -0.862327, 0.579477, 0.579477
0.778057, -0.796546, 0.583036, 0.583036
0.907313, -0.720139, 0.586713, 0.586713
1.038001, -0.646293, 0.590502, 0.590502
1.171929, -0.578464, 0.594399, 0.594399
1.308164, -0.515368, 0.598398, 0.598398
1.445672, -0.455068, 0.602495, 0.602495
1.583788, -0.396166, 0.606683, 0.606683
1.722088, -0.337697, 0.610959, 0.610959
1.860463, -0.279406, 0.615316, 0.615316
1.999990, -0.223942, 0.619748, 0.619748
2.142133, -0.175674, 0.624250, 0.624250
2.287945, -0.140701, 0.628816, 0.628816
2.437130, -0.123692, 0.633440, 0.633440
2.586167, -0.105595, 0.638117, 0.638117
2.734289, -0.081221, 0.642840, 0.642840
2.882795, -0.063435, 0.647604, 0.647604
3.032895, -0.064826, 0.652402, 0.652402
3.183000, -0.066326, 0.657228, 0.657228
3.332770, -0.057376, 0.662077, 0.662077
3.482030, -0.041135, 0.666942, 0.666942
3.631882, -0.039282, 0.671818, 0.671818
3.781441, -0.051862, 0.676697, 0.676697
3.930514, -0.069783, 0.681576, 0.681576
4.079884, -0.085064, 0.686446, 0.686446
4.229034, -0.102189, 0.691303, 0.691303
4.379008, -0.109501, 0.696141, 0.696141
4.528903, -0.117960, 0.700954, 0.700954
4.678538, -0.130304, 0.705737, 0.705737
4.828374, -0.140040, 0.710482, 0.710482
4.978247, -0.149137, 0.715187, 0.715187
5.128264, -0.155176, 0.719843, 0.719843
5.278386, -0.156066, 0.724448, 0.724448
5.428485, -0.152388, 0.728995, 0.728995
5.578343, -0.157734, 0.733479, 0.733479
5.727727, -0.172696, 0.737895, 0.737895
5.876181, -0.194991, 0.742239, 0.742239
6.016744, -0.246279, 0.746506, 0.746506
6.150919, -0.313569, 0.750692, 0.750692
6.260850, -0.415417, 0.754792, 0.754792
6.346271, -0.538764, 0.758802, 0.758802
6.414371, -0.672444, 0.762718, 0.762718
6.464014, -0.813697, 0.766537, 0.766537
6.489342, -0.961532, 0.770255, 0.770255
6.501497, -1.111153, 0.773868, 0.773868
6.506664, -1.261187, 0.777374, 0.777374
6.503613, -1.411228, 0.780769, 0.780769
6.486075, -1.560106, 0.784051, 0.784051
6.462123, -1.708333, 0.787217, 0.787217
6.443193, -1.857257, 0.790266, 0.790266
6.431245, -2.006905, 0.793193, 0.793193
6.424397, -2.156891, 0.795999, 0.795999
6.416360, -2.306826, 0.798681, 0.798681
6.404573, -2.456509, 0.801238, 0.801238
6.404233, -2.606646, 0.803669, 0.803669
6.411811, -2.756605, 0.805972, 0.805972
6.420848, -2.906482, 0.808147, 0.808147
6.434419, -3.055662, 0.810194, 0.810194
6.471638, -3.200805, 0.812112, 0.812112
6.529293, -3.339111, 0.813901, 0.813901
6.609671, -3.465020, 0.815562, 0.815562
6.716404, -3.569268, 0.817094, 0.817094
6.843317, -3.648352, 0.818499, 0.818499
6.983006, -3.701984, 0.819777, 0.819777
7.126077, -3.747549, 0.820930, 0.820930
7.272164, -3.781694, 0.821958, 0.821958
7.421052, -3.800431, 0.822864, 0.822864
7.570794, -3.811384, 0.823648, 0.823648
7.720312, -3.825106, 0.824314, 0.824314
7.870264, -3.832703, 0.824863, 0.824863
8.020384, -3.835546, 0.825297, 0.825297
8.170475, -3.833615, 0.825619, 0.825619
8.320449, -3.827651, 0.825832, 0.825832
8.470480, -3.831547, 0.825939, 0.825939
8.620224, -3.842534, 0.825942, 0.825942
8.770108, -3.850061, 0.825846, 0.825846
8.919825, -3.859663, 0.825653, 0.825653
9.069295, -3.873939, 0.825367, 0.825367
9.219228, -3.880336, 0.824991, 0.824991
9.369054, -3.872589, 0.824530, 0.824530
9.518350, -3.856729, 0.823987, 0.823987
9.661888, -3.813723, 0.823366, 0.823366
9.797777, -3.750021, 0.822670, 0.822670
9.925428, -3.671058, 0.821902, 0.821902
10.041955, -3.577243, 0.821065, 0.821065
10.130456, -3.456836, 0.820161, 0.820161
10.189377, -3.319082, 0.819188, 0.819188
10.230657, -3.174773, 0.818144, 0.818144
10.267163, -3.029129, 0.817024, 0.817024
10.296893, -2.882183, 0.815815, 0.815815
10.314658, -2.733119, 0.814499, 0.814499
10.332158, -2.584007, 0.813050, 0.813050
10.350247, -2.434951, 0.811428, 0.811428
10.365803, -2.285612, 0.809580, 0.809580
10.375909, -2.135820, 0.807436, 0.807436
10.375600, -1.985714, 0.804905, 0.804905
10.392404, -1.836600, 0.801873, 0.801873
10.406178, -1.687088, 0.798203, 0.798203
10.414671, -1.537176, 0.793738, 0.793738
10.426849, -1.387679, 0.788298, 0.788298
10.452977, -1.239821, 0.781691, 0.781691
10.474513, -1.091288, 0.773723, 0.773723
10.483342, -0.941606, 0.764207, 0.764207
10.480003, -0.791508, 0.752984, 0.752984
10.473684, -0.641490, 0.739941, 0.739941
10.467070, -0.491484, 0.725031, 0.725031
10.460023, -0.341498, 0.708291, 0.708291
10.457952, -0.191401, 0.689867, 0.689867
10.462908, -0.041354, 0.670019, 0.670019
10.473058, 0.108445, 0.649131, 0.649131
10.492400, 0.257317, 0.627705, 0.627705
10.507871, 0.406666, 0.606348, 0.606348
10.525827, 0.555651, 0.585744, 0.585744
10.559664, 0.701933, 0.566623, 0.566623
10.588164, 0.849306, 0.549716, 0.549716
10.607190, 0.998199, 0.535706, 0.535706
10.618899, 1.147883, 0.525185, 0.525185
10.623028, 1.297850, 0.518613, 0.518613
10.613152, 1.447516, 0.516277, 0.516277
10.587323, 1.595207, 0.518277, 0.518277
10.544279, 1.738819, 0.524514, 0.524514
10.479577, 1.873808, 0.534701, 0.534701
10.392169, 1.995406, 0.548384, 0.548384
10.286309, 2.101530, 0.564976, 0.564976
10.169735, 2.196059, 0.583797, 0.583797
10.044471, 2.278777, 0.604126, 0.604126
9.908880, 2.343074, 0.625243, 0.625243
9.765293, 2.386255, 0.646474, 0.646474
9.616547, 2.405494, 0.667221, 0.667221
9.466452, 2.408995, 0.686992, 0.686992
9.316358, 2.411207, 0.705409, 0.705409
9.166323, 2.414829, 0.722219, 0.722219
9.016222, 2.411222, 0.737283, 0.737283
8.866134, 2.410499, 0.750563, 0.750563
8.716236, 2.418382, 0.762109, 0.762109
8.566323, 2.426569, 0.772036, 0.772036
8.416545, 2.436873, 0.780503, 0.780503
8.267676, 2.456045, 0.787697, 0.787697
8.120320, 2.484699, 0.793815, 0.793815
7.970482, 2.489581, 0.799048, 0.799048
7.820467, 2.495913, 0.803578, 0.803578
7.670628, 2.505565, 0.807565, 0.807565
7.520710, 2.513651, 0.811150, 0.811150
7.371508, 2.529599, 0.814449, 0.814449
7.223884, 2.556954, 0.817555, 0.817555
7.076649, 2.586356, 0.820544, 0.820544
6.928114, 2.606861, 0.823471, 0.823471
6.778247, 2.615779, 0.826380, 0.826380
6.628370, 2.624587, 0.829301, 0.829301
6.478621, 2.635576, 0.832254, 0.832254
6.328651, 2.642305, 0.835253, 0.835253
6.178979, 2.633367, 0.838308, 0.838308
6.028990, 2.633950, 0.841423, 0.841423
5.879185, 2.643903, 0.844600, 0.844600
5.729356, 2.653730, 0.847839, 0.847839
5.579381, 2.660893, 0.851140, 0.851140
5.429674, 2.672327, 0.854499, 0.854499
5.279672, 2.678960, 0.857916, 0.857916
5.129605, 2.683962, 0.861385, 0.861385
4.979559, 2.689527, 0.864905, 0.864905
4.829586, 2.696268, 0.868471, 0.868471
4.679655, 2.703810, 0.872080, 0.872080
4.529544, 2.707215, 0.875728, 0.875728
4.380515, 2.722248, 0.879412, 0.879412
4.231371, 2.738716, 0.883127, 0.883127
4.082120, 2.754959, 0.886869, 0.886869
3.933198, 2.774121, 0.890635, 0.890635
3.783773, 2.788715, 0.894421, 0.894421
3.633711, 2.792901, 0.898223, 0.898223
3.484161, 2.806195, 0.902036, 0.902036
3.334271, 2.814967, 0.905858, 0.905858
3.184375, 2.822295, 0.909683, 0.909683
3.035345, 2.840610, 0.913508, 0.913508
2.886076, 2.855789, 0.917330, 0.917330
2.736006, 2.859584, 0.921144, 0.921144
2.585858, 2.859994, 0.924946, 0.924946
2.435996, 2.867278, 0.928733, 0.928733
2.286444, 2.880687, 0.932502, 0.932502
2.137207, 2.897081, 0.936247, 0.936247
1.988466, 2.917555, 0.939967, 0.939967
1.839474, 2.936091, 0.943656, 0.943656
1.689518, 2.938671, 0.947313, 0.947313
1.539423, 2.942398, 0.950933, 0.950933
1.389874, 2.955642, 0.954513, 0.954513
1.241312, 2.977409, 0.958051, 0.958051
1.093311, 3.002728, 0.961542, 0.961542
0.945243, 3.027635, 0.964984, 0.964984
0.797751, 3.055717, 0.968373, 0.968373
0.650990, 3.087427, 0.971708, 0.971708
0.503330, 3.112649, 0.974985, 0.974985
0.353663, 3.124685, 0.978201, 0.978201
0.204070, 3.137558, 0.981355, 0.981355
0.054631, 3.152159, 0.984442, 0.984442
-0.095032, 3.164077, 0.987461, 0.987461
-0.243499, 3.185394, 0.990409, 0.990409
-0.391452, 3.210997, 0.993284, 0.993284
-0.540041, 3.232527, 0.996083, 0.996083
-0.688580, 3.254473, 0.998802, 0.998802
-0.838059, 3.268572, 1.001440, 1.001440
-0.986898, 3.288373, 1.003993, 1.003993
-1.135648, 3.308761, 1.006457, 1.006457
-1.284951, 3.324681, 1.008828, 1.008828
-1.434610, 3.335705, 1.011101, 1.011101
-1.584624, 3.341272, 1.013272, 1.013272
-1.734230, 3.353697, 1.015332, 1.015332
-1.883905, 3.364440, 1.017275, 1.017275
-2.034011, 3.367530, 1.019090, 1.019090
-2.183966, 3.374011, 1.020767, 1.020767
-2.333599, 3.386355, 1.022291, 1.022291
-2.483180, 3.399431, 1.023648, 1.023648
-2.631979, 3.419264, 1.024817, 1.024817
-2.779928, 3.444842, 1.025777, 1.025777
-2.929184, 3.461002, 1.026501, 1.026501
-3.079274, 3.465269, 1.026961, 1.026961
-3.229367, 3.468500, 1.027121, 1.027121
-3.379121, 3.479284, 1.026943, 1.026943
-3.528609, 3.493392, 1.026384, 1.026384
-3.678222, 3.505951, 1.025396, 1.025396
-3.828177, 3.512335, 1.023927, 1.023927
-3.978211, 3.508935, 1.021920, 1.021920
-4.128215, 3.502680, 1.019316, 1.019316
-4.278327, 3.502783, 1.016052, 1.016052
-4.428440, 3.506177, 1.012064, 1.012064
-4.578537, 3.510198, 1.007288, 1.007288
-4.728648, 3.513712, 1.001662, 1.001662
-4.878786, 3.515604, 0.995127, 0.995127
-5.028934, 3.516654, 0.987629, 0.987629
-5.178906, 3.523887, 0.979125, 0.979125
-5.327955, 3.539055, 0.969578, 0.969578
-5.472258, 3.580094, 0.958969, 0.958969
-5.620026, 3.606608, 0.947292, 0.947292
-5.768575, 3.628486, 0.934562, 0.934562
-5.917125, 3.650363, 0.920812, 0.920812
-6.065674, 3.672241, 0.906099, 0.906099
-6.214224, 3.694119, 0.890503, 0.890503
-6.362773, 3.715997, 0.874131, 0.874131
-6.511322, 3.737874, 0.857113, 0.857113
-6.659872, 3.759752, 0.839603, 0.839603
-6.808421, 3.781630, 0.821779, 0.821779
-6.956971, 3.803507, 0.803838, 0.803838
-7.106345, 3.818567, 0.785995, 0.785995
-7.256432, 3.817095, 0.768478, 0.768478
-7.405125, 3.796738, 0.751523, 0.751523
-7.550229, 3.758602, 0.735369, 0.735369
-7.689633, 3.703252, 0.720253, 0.720253
-7.821312, 3.631501, 0.706401, 0.706401
-7.943351, 3.544398, 0.694028, 0.694028
-8.053975, 3.443216, 0.683324, 0.683324
-8.151574, 3.329428, 0.674457, 0.674457
-8.234727, 3.204693, 0.667562, 0.667562
-8.302223, 3.070827, 0.662739, 0.662739
-8.353074, 2.929776, 0.660051, 0.660051
-8.386536, 2.783595, 0.659522, 0.659522
-8.402114, 2.634410, 0.661134, 0.661134
-8.399571, 2.484394, 0.664831, 0.664831
-8.378935, 2.335731, 0.670518, 0.670518
-8.339519, 2.190908, 0.678064, 0.678064
-8.282844, 2.051978, 0.687308, 0.687308
-8.209834, 1.920942, 0.698062, 0.698062
-8.121562, 1.799707, 0.710116, 0.710116
-8.019317, 1.690033, 0.723245, 0.723245
-7.904595, 1.593517, 0.737213, 0.737213
-7.780485, 1.509181, 0.751783, 0.751783
-7.652360, 1.430899, 0.766718, 0.766718
-7.523610, 1.353640, 0.781790, 0.781790
-7.394860, 1.276380, 0.796783, 0.796783
-7.266110, 1.199121, 0.811497, 0.811497
-7.137360, 1.121861, 0.825753, 0.825753
-7.008611, 1.044602, 0.839394, 0.839394
-6.879861, 0.967342, 0.852286, 0.852286
-6.751111, 0.890083, 0.864322, 0.864322
-6.622361, 0.812824, 0.875419, 0.875419
-6.494172, 0.734674, 0.885516, 0.885516
-6.371068, 0.648972, 0.894578, 0.894578
-6.259316, 0.549074, 0.902590, 0.902590
-6.162313, 0.434838, 0.909554, 0.909554
-6.081874, 0.308411, 0.915491, 0.915491
-6.019506, 0.172167, 0.920435, 0.920435
-5.976377, 0.028663, 0.924428, 0.924428
-5.953300, -0.119408, 0.927525, 0.927525
-5.950711, -0.269271, 0.929785, 0.929785
-5.968667, -0.418113, 0.931270, 0.931270
-6.006841, -0.563142, 0.932044, 0.932044
-6.064529, -0.701634, 0.932173, 0.932173
-6.140956, -0.830786, 0.931719, 0.931719
-6.235045, -0.947680, 0.930743, 0.930743
-6.344200, -1.050554, 0.929303, 0.929303
-6.466366, -1.137490, 0.927450, 0.927450
-6.599244, -1.206870, 0.925234, 0.925234
-6.740338, -1.257400, 0.922699, 0.922699
-6.887001, -1.288141, 0.919883, 0.919883
-7.036482, -1.298521, 0.916822, 0.916822
-7.185979, -1.288345, 0.913545, 0.913545
-7.332689, -1.257805, 0.910079, 0.910079
-7.473862, -1.207469, 0.906446, 0.906446
-7.609707, -1.143687, 0.902666, 0.902666
-7.743898, -1.076322, 0.898753, 0.898753
-7.877973, -1.008725, 0.894723, 0.894723
-8.012048, -0.941128, 0.890585, 0.890585
-8.146124, -0.873531, 0.886348, 0.886348
-8.280199, -0.805933, 0.882022, 0.882022
-8.414274, -0.738336, 0.877611, 0.877611
-8.548609, -0.671263, 0.873121, 0.873121
-8.685023, -0.608700, 0.868557, 0.868557
-8.826214, -0.558177, 0.863921, 0.863921
-8.972130, -0.523630, 0.859218, 0.859218
-9.120975, -0.505485, 0.854449, 0.854449
-9.270921, -0.503965, 0.849617, 0.849617
-9.420121, -0.519091, 0.844725, 0.844725
-9.566742, -0.550679, 0.839774, 0.839774
-9.708977, -0.598347, 0.834767, 0.834767
-9.845077, -0.661514, 0.829706, 0.829706
-9.973363, -0.739411, 0.824591, 0.824591
-10.091841, -0.831566, 0.819427, 0.819427
-10.199071, -0.936561, 0.814214, 0.814214
-10.293967, -1.052774, 0.808954, 0.808954
-10.375367, -1.178772, 0.803651, 0.803651
-10.442274, -1.313000, 0.798307, 0.798307
-10.493869, -1.453806, 0.792924, 0.792924
-10.529520, -1.599458, 0.787504, 0.787504
-10.548789, -1.748162, 0.782050, 0.782050
-10.551441, -1.898090, 0.776566, 0.776566
-10.537440, -2.047396, 0.771053, 0.771053
-10.506956, -2.194245, 0.765516, 0.765516
-10.460359, -2.336828, 0.759957, 0.759957
-10.398218, -2.473390, 0.754380, 0.754380
-10.321290, -2.602248, 0.748787, 0.748787
-10.230214, -2.721557, 0.743183, 0.743183
-10.126017, -2.829577, 0.737571, 0.737571
-10.010510, -2.925344, 0.731955, 0.731955
-9.885120, -3.007687, 0.726338, 0.726338
-9.751391, -3.075598, 0.720725, 0.720725
-9.610971, -3.128246, 0.715119, 0.715119
-9.465588, -3.164986, 0.709524, 0.709524
-9.317259, -3.187661, 0.703945, 0.703945
-9.167914, -3.203134, 0.698386, 0.698386
-9.018428, -3.217258, 0.692850, 0.692850
-8.868942, -3.231382, 0.687343, 0.687343
-8.719456, -3.245506, 0.681869, 0.681869
-8.569970, -3.259630, 0.676432, 0.676432
-8.420484, -3.273755, 0.671036, 0.671036
