# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.646062, -4.491283, 0.630288, 0.630288
-0.496591, -4.487232, 0.627245, 0.627245
-0.348291, -4.474359, 0.624202, 0.624202
-0.201396, -4.444212, 0.621161, 0.621161
-0.053179, -4.423184, 0.618125, 0.618125
0.096433, -4.413506, 0.615099, 0.615099
0.246257, -4.407195, 0.612084, 0.612084
0.395872, -4.397617, 0.609085, 0.609085
0.543386, -4.372899, 0.606105, 0.606105
0.691063, -4.348074, 0.603147, 0.603147
0.840257, -4.333229, 0.600215, 0.600215
0.989772, -4.321751, 0.597312, 0.597312
1.139156, -4.308770, 0.594441, 0.594441
1.286663, -4.283339, 0.591606, 0.591606
1.433407, -4.252498, 0.588811, 0.588811
1.582186, -4.243635, 0.586059, 0.586059
1.731161, -4.231914, 0.583353, 0.583353
1.878682, -4.205291, 0.580697, 0.580697
2.026148, -4.178143, 0.578094, 0.578094
2.173796, -4.186044, 0.575548, 0.575548
2.322860, -4.191691, 0.573063, 0.573063
2.471731, -4.175430, 0.570641, 0.570641
2.620840, -4.160237, 0.568286, 0.568286
2.770627, -4.158107, 0.566002, 0.566002
2.920464, -4.154202, 0.563791, 0.563791
3.069794, -4.141134, 0.561658, 0.561658
3.219022, -4.145975, 0.559605, 0.559605
3.368463, -4.142294, 0.557636, 0.557636
3.517304, -4.124499, 0.555753, 0.555753
3.666549, -4.110518, 0.553960, 0.553960
3.815744, -4.095598, 0.552260, 0.552260
3.964695, -4.078260, 0.550656, 0.550656
4.113114, -4.056953, 0.549151, 0.549151
4.258698, -4.021847, 0.547748, 0.547748
4.406171, -3.996032, 0.546449, 0.546449
4.554910, -3.976982, 0.545257, 0.545257
4.702875, -3.952852, 0.544176, 0.544176
4.852192, -3.950708, 0.543206, 0.543206
5.001779, -3.960922, 0.542351, 0.542351
5.151479, -3.969536, 0.541614, 0.541614
5.300644, -3.958139, 0.540996, 0.540996
5.449650, -3.941271, 0.540499, 0.540499
5.598101, -3.920192, 0.540127, 0.540127
5.745727, -3.893936, 0.539880, 0.539880
5.895152, -3.890686, 0.539760, 0.539760
6.044369, -3.904534, 0.539770, 0.539770
6.193235, -3.922578, 0.539911, 0.539911
6.342813, -3.919534, 0.540184, 0.540184
6.491482, -3.900607, 0.540592, 0.540592
6.640578, -3.884763, 0.541134, 0.541134
6.790415, -3.882544, 0.541813, 0.541813
6.939808, -3.870683, 0.542629, 0.542629
7.089399, -3.860345, 0.543584, 0.543584
7.239309, -3.858341, 0.544677, 0.544677
7.388791, -3.869276, 0.545911, 0.545911
7.538654, -3.873233, 0.547285, 0.547285
7.688501, -3.878842, 0.548800, 0.548800
7.838164, -3.888157, 0.550456, 0.550456
7.987135, -3.873538, 0.552254, 0.552254
8.136151, -3.856764, 0.554193, 0.554193
8.284636, -3.835857, 0.556273, 0.556273
8.430683, -3.802102, 0.558494, 0.558494
8.577026, -3.769387, 0.560855, 0.560855
8.724865, -3.744385, 0.563357, 0.563357
8.873915, -3.728098, 0.565999, 0.565999
9.022477, -3.707741, 0.568779, 0.568779
9.168202, -3.672611, 0.571697, 0.571697
9.314564, -3.639990, 0.574752, 0.574752
9.464109, -3.630594, 0.577943, 0.577943
9.609764, -3.595532, 0.581268, 0.581268
9.755730, -3.561166, 0.584726, 0.584726
9.904173, -3.540095, 0.588316, 0.588316
10.054059, -3.541930, 0.592035, 0.592035
10.203989, -3.539220, 0.595882, 0.595882
10.353648, -3.529830, 0.599856, 0.599856
10.502222, -3.509557, 0.603954, 0.603954
10.647132, -3.471035, 0.608173, 0.608173
10.787423, -3.418080, 0.612513, 0.612513
10.921036, -3.350005, 0.616969, 0.616969
11.049648, -3.272934, 0.621541, 0.621541
11.164471, -3.176581, 0.626224, 0.626224
11.257973, -3.059344, 0.631017, 0.631017
11.352700, -2.943096, 0.635917, 0.635917
11.443884, -2.824086, 0.640921, 0.640921
11.521908, -2.696042, 0.646025, 0.646025
11.591283, -2.563120, 0.651228, 0.651228
11.649970, -2.425165, 0.656524, 0.656524
11.695168, -2.282189, 0.661912, 0.661912
11.733572, -2.137270, 0.667388, 0.667388
11.759324, -1.989562, 0.672948, 0.672948
11.774752, -1.840469, 0.678589, 0.678589
11.774925, -1.690515, 0.684307, 0.684307
11.778364, -1.540598, 0.690099, 0.690099
11.783034, -1.390721, 0.695961, 0.695961
11.782624, -1.240765, 0.701889, 0.701889
11.780557, -1.090822, 0.707879, 0.707879
11.776958, -0.940921, 0.713927, 0.713927
11.766586, -0.791357, 0.720030, 0.720030
11.748654, -0.642514, 0.726183, 0.726183
11.740482, -0.492794, 0.732383, 0.732383
11.736554, -0.342920, 0.738624, 0.738624
11.724524, -0.193446, 0.744905, 0.744905
11.711755, -0.044039, 0.751219, 0.751219
11.702982, 0.105647, 0.757562, 0.757562
11.700162, 0.255558, 0.763932, 0.763932
11.701266, 0.405456, 0.770323, 0.770323
11.692204, 0.555128, 0.776732, 0.776732
11.680616, 0.704594, 0.783153, 0.783153
11.677286, 0.854512, 0.789584, 0.789584
11.675931, 1.004463, 0.796019, 0.796019
11.674488, 1.154398, 0.802455, 0.802455
11.667443, 1.304173, 0.808887, 0.808887
11.657659, 1.453772, 0.815311, 0.815311
11.655225, 1.603707, 0.821723, 0.821723
11.651949, 1.753548, 0.828119, 0.828119
11.638614, 1.902908, 0.834495, 0.834495
11.622545, 2.051993, 0.840847, 0.840847
11.602291, 2.200562, 0.847171, 0.847171
11.577174, 2.348387, 0.853462, 0.853462
11.548757, 2.495626, 0.859717, 0.859717
11.522085, 2.643187, 0.865932, 0.865932
11.501114, 2.791546, 0.872103, 0.872103
11.488626, 2.940940, 0.878227, 0.878227
11.466360, 3.089099, 0.884299, 0.884299
11.435934, 3.235880, 0.890316, 0.890316
11.413797, 3.384171, 0.896275, 0.896275
11.394068, 3.532791, 0.902171, 0.902171
11.370308, 3.680844, 0.908002, 0.908002
11.356154, 3.829738, 0.913764, 0.913764
11.355296, 3.979586, 0.919454, 0.919454
11.340030, 4.128512, 0.925069, 0.925069
11.313316, 4.276049, 0.930606, 0.930606
11.290846, 4.424311, 0.936060, 0.936060
11.266325, 4.572173, 0.941431, 0.941431
11.230460, 4.717626, 0.946715, 0.946715
11.173701, 4.855253, 0.951908, 0.951908
11.086341, 4.976427, 0.957009, 0.957009
10.979856, 5.081606, 0.962015, 0.962015
10.861694, 5.173699, 0.966924, 0.966924
10.732276, 5.247618, 0.971733, 0.971733
10.589356, 5.289961, 0.976440, 0.976440
10.440544, 5.299052, 0.981043, 0.981043
10.291987, 5.280624, 0.985539, 0.985539
10.146366, 5.245549, 0.989928, 0.989928
10.002767, 5.202351, 0.994207, 0.994207
9.857740, 5.164676, 0.998375, 0.998375
9.712185, 5.129110, 1.002430, 1.002430
9.566308, 5.096466, 1.006371, 1.006371
9.417061, 5.083897, 1.010196, 1.010196
9.269947, 5.062562, 1.013904, 1.013904
9.127470, 5.015954, 1.017494, 1.017494
8.985344, 4.968254, 1.020965, 1.020965
8.839836, 4.933491, 1.024316, 1.024316
8.693652, 4.901313, 1.027547, 1.027547
8.548742, 4.862890, 1.030657, 1.030657
8.401813, 4.833474, 1.033645, 1.033645
8.254034, 4.808082, 1.036511, 1.036511
8.105642, 4.787722, 1.039255, 1.039255
7.956522, 4.772105, 1.041877, 1.041877
7.811564, 4.737497, 1.044376, 1.044376
7.675977, 4.674766, 1.046752, 1.046752
7.547516, 4.597483, 1.049006, 1.049006
7.421330, 4.516467, 1.051138, 1.051138
7.299915, 4.428728, 1.053148, 1.053148
7.204223, 4.316308, 1.055037, 1.055037
7.128802, 4.186724, 1.056806, 1.056806
7.064935, 4.051363, 1.058454, 1.058454
7.020924, 3.908460, 1.059983, 1.059983
6.990540, 3.761661, 1.061394, 1.061394
6.977447, 3.612755, 1.062687, 1.062687
6.987340, 3.463509, 1.063864, 1.063864
7.001719, 3.314284, 1.064926, 1.064926
7.013857, 3.164820, 1.065873, 1.065873
7.028156, 3.015552, 1.066708, 1.066708
7.039065, 2.866034, 1.067432, 1.067432
7.045239, 2.716212, 1.068045, 1.068045
7.054138, 2.566548, 1.068551, 1.068551
7.069064, 2.417363, 1.068949, 1.068949
7.093515, 2.269518, 1.069243, 1.069243
7.121595, 2.122213, 1.069433, 1.069433
7.146518, 1.974357, 1.069522, 1.069522
7.160019, 1.825181, 1.069511, 1.069511
7.161184, 1.675315, 1.069402, 1.069402
7.163019, 1.525400, 1.069198, 1.069198
7.165498, 1.375466, 1.068900, 1.068900
7.150485, 1.226703, 1.068510, 1.068510
7.117906, 1.080481, 1.068030, 1.068030
7.079524, 0.935521, 1.067463, 1.067463
7.036453, 0.791909, 1.066811, 1.066811
6.978089, 0.654093, 1.066076, 1.066076
6.899301, 0.526960, 1.065260, 1.065260
6.795609, 0.419751, 1.064365, 1.064365
6.672544, 0.334920, 1.063394, 1.063394
6.544530, 0.256822, 1.062350, 1.062350
6.411364, 0.188136, 1.061233, 1.061233
6.268919, 0.142890, 1.060048, 1.060048
6.125430, 0.099407, 1.058795, 1.058795
5.981091, 0.058820, 1.057478, 1.057478
5.832779, 0.039471, 1.056099, 1.056099
5.682982, 0.034020, 1.054660, 1.054660
5.533680, 0.020967, 1.053164, 1.053164
5.385840, -0.003726, 1.051612, 1.051612
5.236461, -0.014158, 1.050008, 1.050008
5.087359, -0.029589, 1.048353, 1.048353
4.939079, -0.051839, 1.046651, 1.046651
4.790567, -0.072578, 1.044902, 1.044902
4.641469, -0.088488, 1.043110, 1.043110
4.491824, -0.083947, 1.041276, 1.041276
4.343198, -0.064570, 1.039404, 1.039404
4.193516, -0.065658, 1.037494, 1.037494
4.043925, -0.075907, 1.035550, 1.035550
3.894395, -0.087220, 1.033573, 1.033573
3.744495, -0.089800, 1.031565, 1.031565
3.594865, -0.080654, 1.029530, 1.029530
3.445149, -0.072195, 1.027467, 1.027467
3.295580, -0.061434, 1.025381, 1.025381
3.150012, -0.026284, 1.023271, 1.023271
3.005669, 0.014355, 1.021141, 1.021141
2.862462, 0.058827, 1.018993, 1.018993
2.724139, 0.116605, 1.016827, 1.016827
2.592652, 0.188592, 1.014646, 1.014646
2.460295, 0.259078, 1.012451, 1.012451
2.318323, 0.307026, 1.010244, 1.010244
2.175942, 0.354086, 1.008027, 1.008027
2.032321, 0.397208, 1.005800, 1.005800
1.890808, 0.446803, 1.003567, 1.003567
1.765185, 0.528536, 1.001327, 1.001327
1.642598, 0.614904, 0.999083, 0.999083
1.515989, 0.695259, 0.996835, 0.996835
1.386314, 0.770568, 0.994585, 0.994585
1.258452, 0.848917, 0.992334, 0.992334
1.130140, 0.926515, 0.990083, 0.990083
0.996654, 0.994830, 0.987833, 0.987833
0.867977, 1.071808, 0.985585, 0.985585
0.745495, 1.158328, 0.983340, 0.983340
0.622191, 1.243593, 0.981099, 0.981099
0.489582, 1.313609, 0.978863, 0.978863
0.357530, 1.384375, 0.976632, 0.976632
0.238597, 1.475659, 0.974407, 0.974407
0.112740, 1.557159, 0.972189, 0.972189
-0.017294, 1.631847, 0.969978, 0.969978
-0.147859, 1.705598, 0.967776, 0.967776
-0.279877, 1.776720, 0.965581, 0.965581
-0.412469, 1.846766, 0.963395, 0.963395
-0.545748, 1.915476, 0.961219, 0.961219
-0.681531, 1.979099, 0.959051, 0.959051
-0.818971, 2.039070, 0.956894, 0.956894
-0.954347, 2.103366, 0.954746, 0.954746
-1.083190, 2.180090, 0.952608, 0.952608
-1.212227, 2.256476, 0.950480, 0.950480
-1.343353, 2.329213, 0.948362, 0.948362
-1.476982, 2.397173, 0.946254, 0.946254
-1.614648, 2.456590, 0.944156, 0.944156
-1.754113, 2.511674, 0.942069, 0.942069
-1.891889, 2.570859, 0.939991, 0.939991
-2.028596, 2.632473, 0.937923, 0.937923
-2.167078, 2.689959, 0.935865, 0.935865
-2.306385, 2.745173, 0.933816, 0.933816
-2.439549, 2.813910, 0.931776, 0.931776
-2.566621, 2.893511, 0.929745, 0.929745
-2.693449, 2.973158, 0.927723, 0.927723
-2.828966, 3.037176, 0.925708, 0.925708
-2.968215, 3.092817, 0.923702, 0.923702
-3.104627, 3.154498, 0.921703, 0.921703
-3.234759, 3.228914, 0.919712, 0.919712
-3.369267, 3.295093, 0.917727, 0.917727
-3.506581, 3.355351, 0.915748, 0.915748
-3.642451, 3.418748, 0.913775, 0.913775
-3.775951, 3.487040, 0.911808, 0.911808
-3.909321, 3.555536, 0.909846, 0.909846
-4.046087, 3.616801, 0.907888, 0.907888
-4.186736, 3.668788, 0.905934, 0.905934
-4.327983, 3.719124, 0.903984, 0.903984
-4.467815, 3.773249, 0.902038, 0.902038
-4.606432, 3.830455, 0.900093, 0.900093
-4.746186, 3.884650, 0.898152, 0.898152
-4.889493, 3.928332, 0.896212, 0.896212
-5.034561, 3.965893, 0.894273, 0.894273
-5.176497, 4.014126, 0.892335, 0.892335
-5.315982, 4.069143, 0.890398, 0.890398
-5.454096, 4.127547, 0.888461, 0.888461
-5.592974, 4.183893, 0.886524, 0.886524
-5.734823, 4.232514, 0.884587, 0.884587
-5.874281, 4.286527, 0.882648, 0.882648
-6.008138, 4.354120, 0.880708, 0.880708
-6.143322, 4.418974, 0.878767, 0.878767
-6.280599, 4.479289, 0.876824, 0.876824
-6.419290, 4.536306, 0.874879, 0.874879
-6.558327, 4.592480, 0.872931, 0.872931
-6.696392, 4.650968, 0.870981, 0.870981
-6.833631, 4.711400, 0.869029, 0.869029
-6.972231, 4.768561, 0.867074, 0.867074
-7.113257, 4.819423, 0.865116, 0.865116
-7.255889, 4.865715, 0.863155, 0.863155
-7.399974, 4.906896, 0.861191, 0.861191
-7.546519, 4.938479, 0.859224, 0.859224
-7.693800, 4.966658, 0.857254, 0.857254
-7.841574, 4.991503, 0.855282, 0.855282
-7.990799, 5.005450, 0.853306, 0.853306
-8.140618, 5.011285, 0.851328, 0.851328
-8.290561, 5.013078, 0.849348, 0.849348
-8.440382, 5.009170, 0.847365, 0.847365
-8.589630, 4.995370, 0.845381, 0.845381
-8.738596, 4.978278, 0.843395, 0.843395
-8.888041, 4.966288, 0.841407, 0.841407
-9.037842, 4.959847, 0.839419, 0.839419
-9.187723, 4.955146, 0.837429, 0.837429
-9.337373, 4.946216, 0.835440, 0.835440
-9.486985, 4.936503, 0.833451, 0.833451
-9.636867, 4.933637, 0.831463, 0.831463
-9.786733, 4.930544, 0.829476, 0.829476
-9.934998, 4.911429, 0.827491, 0.827491
-10.082393, 4.884031, 0.825508, 0.825508
-10.231399, 4.871024, 0.823529, 0.823529
-10.381025, 4.862631, 0.821553, 0.821553
-10.529589, 4.843063, 0.819582, 0.819582
-10.675515, 4.809515, 0.817616, 0.817616
-10.815999, 4.758054, 0.815656, 0.815656
-10.950787, 4.692549, 0.813703, 0.813703
-11.078819, 4.614900, 0.811757, 0.811757
-11.191895, 4.517606, 0.809820, 0.809820
-11.277311, 4.396014, 0.807892, 0.807892
-11.325220, 4.255458, 0.805973, 0.805973
-11.336406, 4.106836, 0.804066, 0.804066
-11.322251, 3.957860, 0.802171, 0.802171
-11.289573, 3.811762, 0.800288, 0.800288
-11.247817, 3.667750, 0.798419, 0.798419
-11.200032, 3.525656, 0.796564, 0.796564
-11.144771, 3.386307, 0.794725, 0.794725
-11.082235, 3.250061, 0.792903, 0.792903
-11.008389, 3.119752, 0.791097, 0.791097
-10.918524, 3.000122, 0.789311, 0.789311
-10.810891, 2.896374, 0.787543, 0.787543
-10.687392, 2.812120, 0.785796, 0.785796
-10.551518, 2.749745, 0.784070, 0.784070
-10.407108, 2.711013, 0.782366, 0.782366
-10.258242, 2.697022, 0.780686, 0.780686
-10.109130, 2.708170, 0.779029, 0.779029
-9.963041, 2.740777, 0.777398, 0.777398
-9.819559, 2.784238, 0.775792, 0.775792
-9.676661, 2.829704, 0.774213, 0.774213
-9.533762, 2.875170, 0.772662, 0.772662
-9.390863, 2.920636, 0.771139, 0.771139
-9.247964, 2.966101, 0.769646, 0.769646
-9.105065, 3.011567, 0.768182, 0.768182
-8.962166, 3.057033, 0.766750, 0.766750
-8.817112, 3.094804, 0.765349, 0.765349
-8.668636, 3.113737, 0.763981, 0.763981
-8.519021, 3.110160, 0.762645, 0.762645
-8.371671, 3.083937, 0.761344, 0.761344
-8.229997, 3.035670, 0.760077, 0.760077
-8.097276, 2.966472, 0.758844, 0.758844
-7.976580, 2.877940, 0.757647, 0.757647
-7.870705, 2.772121, 0.756486, 0.756486
-7.782102, 2.651460, 0.755361, 0.755361
-7.712826, 2.518747, 0.754273, 0.754273
-7.664484, 2.377053, 0.753222, 0.753222
-7.638198, 2.229657, 0.752209, 0.752209
-7.634582, 2.079971, 0.751233, 0.751233
-7.653722, 1.931462, 0.750295, 0.750295
-7.695179, 1.787568, 0.749395, 0.749395
-7.757998, 1.651625, 0.748534, 0.748534
-7.840726, 1.526783, 0.747710, 0.747710
-7.941449, 1.415936, 0.746924, 0.746924
-8.057839, 1.321656, 0.746177, 0.746177
-8.187199, 1.246130, 0.745468, 0.745468
-8.323657, 1.184095, 0.744796, 0.744796
-8.461835, 1.125844, 0.744162, 0.744162
-8.600126, 1.067853, 0.743565, 0.743565
-8.738416, 1.009862, 0.743005, 0.743005
-8.876707, 0.951871, 0.742481, 0.742481
-9.013672, 0.890822, 0.741993, 0.741993
-9.144445, 0.817523, 0.741541, 0.741541
-9.262322, 0.724995, 0.741123, 0.741123
-9.364117, 0.615004, 0.740740, 0.740740
-9.446866, 0.490046, 0.740389, 0.740389
-9.507635, 0.353041, 0.740072, 0.740072
-9.545986, 0.208135, 0.739786, 0.739786
-9.571186, 0.060326, 0.739531, 0.739531
-9.593911, -0.087899, 0.739306, 0.739306
-9.616589, -0.236132, 0.739109, 0.739109
-9.639267, -0.384365, 0.738941, 0.738941
