# x_m, y_m, w_tr_right_m, w_tr_left_m
5.725643, 0.668712, 0.911082, 0.911082
5.703412, 0.520779, 0.911004, 0.911004
5.660824, 0.377575, 0.911104, 0.911104
5.596168, 0.242881, 0.911388, 0.911388
5.512083, 0.119268, 0.911860, 0.911860
5.407690, 0.012964, 0.912525, 0.912525
5.281088, -0.064684, 0.913386, 0.913386
5.138452, -0.106465, 0.914447, 0.914447
4.989588, -0.121812, 0.915712, 0.915712
4.839830, -0.127310, 0.917184, 0.917184
4.690194, -0.123256, 0.918864, 0.918864
4.540557, -0.115532, 0.920755, 0.920755
4.390914, -0.107800, 0.922858, 0.922858
4.241358, -0.107510, 0.925175, 0.925175
4.091618, -0.110556, 0.927706, 0.927706
3.941754, -0.109758, 0.930452, 0.930452
3.791925, -0.112544, 0.933413, 0.933413
3.642097, -0.115845, 0.936587, 0.936587
3.492312, -0.120355, 0.939974, 0.939974
3.342530, -0.121541, 0.943573, 0.943573
3.192677, -0.119715, 0.947382, 0.947382
3.042812, -0.120513, 0.951398, 0.951398
2.893515, -0.111671, 0.955619, 0.955619
2.747186, -0.081418, 0.960042, 0.960042
2.605147, -0.034046, 0.964663, 0.964663
2.465579, 0.020540, 0.969478, 0.969478
2.328498, 0.080969, 0.974484, 0.974484
2.194749, 0.148498, 0.979675, 0.979675
2.062414, 0.218846, 0.985047, 0.985047
1.930261, 0.289537, 0.990594, 0.990594
1.800066, 0.363700, 0.996310, 0.996310
1.674462, 0.445302, 1.002189, 1.002189
1.553958, 0.534324, 1.008226, 1.008226
1.434349, 0.624617, 1.014412, 1.014412
1.312877, 0.712386, 1.020741, 1.020741
1.186623, 0.792901, 1.027207, 1.027207
1.062230, 0.876183, 1.033800, 1.033800
0.943270, 0.967296, 1.040514, 1.040514
0.822637, 1.056123, 1.047340, 1.047340
0.698897, 1.140669, 1.054270, 1.054270
0.575212, 1.225299, 1.061296, 1.061296
0.451933, 1.310528, 1.068408, 1.068408
0.326040, 1.391753, 1.075598, 1.075598
0.195793, 1.465773, 1.082857, 1.082857
0.064628, 1.538266, 1.090176, 1.090176
-0.066060, 1.611629, 1.097544, 1.097544
-0.195694, 1.686820, 1.104954, 1.104954
-0.329196, 1.754475, 1.112395, 1.112395
-0.461771, 1.824058, 1.119857, 1.119857
-0.591924, 1.898366, 1.127332, 1.127332
-0.721100, 1.974347, 1.134809, 1.134809
-0.852153, 2.046953, 1.142279, 1.142279
-0.987243, 2.111697, 1.149732, 1.149732
-1.124103, 2.172775, 1.157158, 1.157158
-1.260917, 2.233959, 1.164549, 1.164549
-1.398628, 2.293063, 1.171893, 1.171893
-1.538864, 2.345776, 1.179183, 1.179183
-1.680689, 2.394212, 1.186407, 1.186407
-1.822110, 2.443801, 1.193558, 1.193558
-1.963998, 2.492027, 1.200626, 1.200626
-2.106960, 2.536983, 1.207602, 1.207602
-2.250149, 2.581238, 1.214478, 1.214478
-2.392884, 2.626924, 1.221243, 1.221243
-2.532956, 2.679973, 1.227891, 1.227891
-2.671490, 2.737153, 1.234412, 1.234412
-2.812336, 2.788130, 1.240799, 1.240799
-2.953689, 2.837912, 1.247044, 1.247044
-3.095328, 2.886877, 1.253140, 1.253140
-3.236795, 2.936348, 1.259078, 1.259078
-3.380328, 2.979120, 1.264852, 1.264852
-3.524525, 3.019950, 1.270454, 1.270454
-3.668940, 3.060003, 1.275880, 1.275880
-3.815993, 3.087764, 1.281122, 1.281122
-3.964730, 3.105957, 1.286174, 1.286174
-4.113742, 3.121982, 1.291031, 1.291031
-4.262661, 3.138837, 1.295688, 1.295688
-4.411426, 3.157011, 1.300139, 1.300139
-4.560150, 3.175519, 1.304380, 1.304380
-4.708768, 3.194850, 1.308407, 1.308407
-4.856575, 3.219423, 1.312215, 1.312215
-5.003385, 3.249477, 1.315802, 1.315802
-5.150326, 3.278942, 1.316762, 1.316762
-5.297937, 3.304808, 1.316762, 1.316762
-5.446273, 3.326091, 1.316762, 1.316762
-5.594917, 3.345229, 1.316762, 1.316762
-5.742975, 3.368304, 1.316762, 1.316762
-5.890414, 3.395166, 1.316762, 1.316762
-6.038855, 3.415229, 1.316762, 1.316762
-6.187940, 3.430529, 1.316762, 1.316762
-6.337091, 3.445207, 1.316762, 1.316762
-6.485993, 3.462161, 1.316762, 1.316762
-6.634102, 3.484873, 1.316762, 1.316762
-6.782235, 3.507608, 1.316762, 1.316762
-6.931306, 3.522415, 1.316762, 1.316762
-7.080927, 3.530772, 1.316762, 1.316762
-7.230754, 3.532801, 1.316762, 1.316762
-7.380470, 3.538707, 1.316762, 1.316762
-7.530028, 3.548338, 1.316762, 1.316762
-7.679617, 3.557519, 1.316762, 1.316762
-7.829304, 3.554740, 1.316762, 1.316762
-7.976085, 3.527091, 1.316762, 1.316762
-8.115036, 3.472288, 1.316762, 1.316762
-8.241178, 3.392285, 1.316762, 1.316762
-8.349993, 3.289945, 1.316762, 1.316762
-8.437576, 3.168929, 1.316762, 1.316762
-8.500787, 3.033570, 1.316762, 1.316762
-8.537354, 2.888717, 1.316762, 1.316762
-8.545961, 2.739561, 1.316762, 1.316762
-8.526294, 2.591450, 1.316762, 1.316762
-8.479052, 2.449696, 1.316762, 1.316762
-8.405925, 2.319386, 1.316072, 1.316072
-8.309531, 2.205198, 1.312776, 1.312776
-8.193325, 2.111233, 1.309307, 1.309307
-8.061475, 2.040869, 1.305668, 1.305668
-7.918710, 1.996636, 1.301865, 1.301865
-7.770156, 1.980128, 1.297904, 1.297904
-7.621145, 1.991944, 1.293790, 1.293790
-7.476088, 2.028487, 1.289528, 1.289528
-7.334355, 2.077057, 1.285123, 1.285123
-7.193140, 2.127256, 1.280581, 1.280581
-7.051925, 2.177454, 1.275908, 1.275908
-6.908306, 2.220146, 1.271109, 1.271109
-6.760319, 2.242236, 1.266189, 1.266189
-6.610809, 2.238353, 1.261154, 1.261154
-6.464325, 2.208134, 1.256009, 1.256009
-6.325468, 2.152539, 1.250759, 1.250759
-6.199035, 2.072651, 1.245410, 1.245410
-6.088904, 1.971436, 1.239967, 1.239967
-5.998379, 1.852348, 1.234435, 1.234435
-5.928507, 1.720022, 1.228819, 1.228819
-5.869590, 1.582261, 1.223124, 1.223124
-5.811935, 1.443923, 1.217356, 1.217356
-5.754280, 1.305586, 1.211518, 1.211518
-5.696624, 1.167248, 1.205616, 1.205616
-5.638969, 1.028910, 1.199653, 1.199653
-5.581314, 0.890572, 1.193635, 1.193635
-5.532134, 0.749039, 1.187566, 1.187566
-5.504772, 0.601894, 1.181449, 1.181449
-5.503539, 0.452266, 1.175290, 1.175290
-5.528945, 0.304804, 1.169091, 1.169091
-5.580784, 0.164443, 1.162856, 1.162856
-5.656664, 0.035458, 1.156590, 1.156590
-5.754118, -0.078119, 1.150295, 1.150295
-5.870099, -0.172711, 1.143975, 1.143975
-5.999589, -0.247861, 1.137632, 1.137632
-6.134258, -0.313575, 1.131271, 1.131271
-6.269326, -0.378523, 1.124893, 1.124893
-6.404393, -0.443471, 1.118501, 1.118501
-6.539461, -0.508419, 1.112098, 1.112098
-6.674529, -0.573366, 1.105687, 1.105687
-6.809596, -0.638314, 1.099269, 1.099269
-6.944664, -0.703262, 1.092846, 1.092846
-7.079731, -0.768210, 1.086421, 1.086421
-7.214799, -0.833158, 1.079996, 1.079996
-7.349867, -0.898106, 1.073571, 1.073571
-7.484934, -0.963054, 1.067149, 1.067149
-7.620002, -1.028001, 1.060731, 1.060731
-7.755069, -1.092949, 1.054318, 1.054318
-7.890137, -1.157897, 1.047912, 1.047912
-8.025205, -1.222845, 1.041513, 1.041513
-8.160272, -1.287793, 1.035124, 1.035124
-8.294897, -1.353654, 1.028744, 1.028744
-8.424276, -1.429254, 1.022374, 1.022374
-8.541927, -1.521977, 1.016016, 1.016016
-8.645261, -1.630434, 1.009670, 1.009670
-8.732193, -1.752436, 1.003337, 1.003337
-8.800970, -1.885525, 0.997017, 0.997017
-8.850206, -2.027017, 0.990711, 0.990711
-8.878907, -2.174060, 0.984419, 0.984419
-8.886496, -2.323689, 0.978143, 0.978143
-8.872817, -2.472889, 0.971882, 0.971882
-8.838148, -2.618651, 0.965638, 0.965638
-8.783187, -2.758040, 0.959410, 0.959410
-8.709040, -2.888245, 0.953199, 0.953199
-8.617202, -3.006642, 0.947006, 0.947006
-8.509523, -3.110846, 0.940831, 0.940831
-8.388173, -3.198758, 0.934675, 0.934675
-8.255596, -3.268606, 0.928538, 0.928538
-8.114463, -3.318983, 0.922422, 0.922422
-7.967616, -3.348875, 0.916326, 0.916326
-7.818014, -3.357679, 0.910253, 0.910253
-7.668637, -3.345584, 0.904202, 0.904202
