# x_m, y_m, w_tr_right_m, w_tr_left_m
1.288946, -0.759560, 0.691987, 0.691987
1.405495, -0.665837, 0.688363, 0.688363
1.515143, -0.563838, 0.684904, 0.684904
1.627305, -0.464574, 0.681613, 0.681613
1.741359, -0.367512, 0.678493, 0.678493
1.855849, -0.270942, 0.675546, 0.675546
1.974489, -0.179573, 0.672776, 0.672776
2.102802, -0.102412, 0.670183, 0.670183
2.235386, -0.033606, 0.667769, 0.667769
2.379328, 0.006587, 0.665535, 0.665535
2.527591, 0.027254, 0.663481, 0.663481
2.676410, 0.044028, 0.661609, 0.661609
2.825282, 0.042404, 0.659917, 0.659917
2.974543, 0.030030, 0.658407, 0.658407
3.124158, 0.023374, 0.657076, 0.657076
3.273654, 0.014460, 0.655923, 0.655923
3.423407, 0.015534, 0.654948, 0.654948
3.572689, 0.026152, 0.654149, 0.654149
3.721622, 0.037889, 0.653523, 0.653523
3.871347, 0.039795, 0.653068, 0.653068
4.021087, 0.041695, 0.652780, 0.652780
4.170803, 0.045279, 0.652658, 0.652658
4.320539, 0.043506, 0.652698, 0.652698
4.470260, 0.046529, 0.652896, 0.652896
4.619502, 0.057652, 0.653247, 0.653247
4.769264, 0.055613, 0.653749, 0.653749
4.919040, 0.055919, 0.654396, 0.654396
5.068723, 0.052932, 0.655183, 0.655183
5.217885, 0.040063, 0.656107, 0.656107
5.363734, 0.007596, 0.657161, 0.657161
5.499527, -0.054574, 0.658340, 0.658340
5.617744, -0.145805, 0.659639, 0.659639
5.704054, -0.267619, 0.661053, 0.661053
5.761292, -0.405619, 0.662575, 0.662575
5.796859, -0.550928, 0.664199, 0.664199
5.819539, -0.698925, 0.665919, 0.665919
5.833008, -0.848038, 0.667730, 0.667730
5.833403, -0.997696, 0.669625, 0.669625
5.829176, -1.147415, 0.671597, 0.671597
5.829854, -1.297165, 0.673640, 0.673640
5.820504, -1.446649, 0.675749, 0.675749
5.815187, -1.596306, 0.677916, 0.677916
5.816649, -1.746054, 0.680135, 0.680135
5.830196, -1.894957, 0.682399, 0.682399
5.861927, -2.041137, 0.684703, 0.684703
5.913336, -2.181528, 0.687040, 0.687040
5.999179, -2.303348, 0.689404, 0.689404
6.123594, -2.384939, 0.691788, 0.691788
6.269318, -2.417998, 0.694187, 0.694187
6.418746, -2.425875, 0.696595, 0.696595
6.568169, -2.418098, 0.699005, 0.699005
6.717216, -2.403352, 0.701412, 0.701412
6.866764, -2.399600, 0.703811, 0.703811
7.015676, -2.386050, 0.706196, 0.706196
7.165083, -2.376024, 0.708562, 0.708562
7.314272, -2.387164, 0.710905, 0.710905
7.460343, -2.420235, 0.713218, 0.713218
7.606530, -2.452020, 0.715498, 0.715498
7.755397, -2.466566, 0.717740, 0.717740
7.905129, -2.469162, 0.719940, 0.719940
8.054829, -2.465267, 0.722094, 0.722094
8.203047, -2.445230, 0.724199, 0.724199
8.347189, -2.405009, 0.726250, 0.726250
8.484804, -2.346395, 0.728245, 0.728245
8.608033, -2.262074, 0.730182, 0.730182
8.709841, -2.153112, 0.732056, 0.732056
8.783548, -2.023769, 0.733866, 0.733866
8.825348, -1.880682, 0.735610, 0.735610
8.843850, -1.732250, 0.737286, 0.737286
8.846884, -1.582601, 0.738892, 0.738892
8.834287, -1.433425, 0.740426, 0.740426
8.812360, -1.285261, 0.741889, 0.741889
8.790945, -1.137021, 0.743278, 0.743278
8.772960, -0.988376, 0.744594, 0.744594
8.767124, -0.838897, 0.745836, 0.745836
8.768701, -0.689129, 0.747004, 0.747004
8.767308, -0.539364, 0.748099, 0.748099
8.765881, -0.389593, 0.749120, 0.749120
8.767796, -0.239830, 0.750069, 0.750069
8.775249, -0.090243, 0.750946, 0.750946
8.777191, 0.059482, 0.751753, 0.751753
8.772483, 0.209187, 0.752491, 0.752491
8.770180, 0.358934, 0.753162, 0.753162
8.768792, 0.508700, 0.753767, 0.753767
8.754612, 0.657560, 0.754309, 0.754309
8.728260, 0.804965, 0.754789, 0.754789
8.714610, 0.954012, 0.755210, 0.755210
8.708450, 1.103648, 0.755575, 0.755575
8.693158, 1.252539, 0.755886, 0.755886
8.661642, 1.398761, 0.756145, 0.756145
8.609490, 1.538666, 0.756357, 0.756357
8.528728, 1.663620, 0.756523, 0.756523
8.421486, 1.767347, 0.756648, 0.756648
8.297836, 1.851399, 0.756733, 0.756733
8.158999, 1.906628, 0.756783, 0.756783
8.011390, 1.931228, 0.756801, 0.756801
7.861748, 1.936405, 0.756790, 0.756790
7.711989, 1.933986, 0.756753, 0.756753
7.562234, 1.931528, 0.756695, 0.756695
7.412655, 1.925253, 0.756619, 0.756619
7.263500, 1.911770, 0.756528, 0.756528
7.114446, 1.897050, 0.756425, 0.756425
6.965022, 1.886871, 0.756315, 0.756315
6.815593, 1.896745, 0.756201, 0.756201
6.666609, 1.912144, 0.756085, 0.756085
6.517341, 1.923845, 0.755972, 0.755972
6.367768, 1.931464, 0.755864, 0.755864
6.218219, 1.939609, 0.755766, 0.755766
6.068540, 1.944997, 0.755679, 0.755679
5.919099, 1.954680, 0.755608, 0.755608
5.769428, 1.959951, 0.755555, 0.755555
5.619703, 1.956065, 0.755523, 0.755523
5.469944, 1.953740, 0.755514, 0.755514
5.320201, 1.955172, 0.755531, 0.755531
5.170517, 1.960478, 0.755578, 0.755578
5.021095, 1.955430, 0.755655, 0.755655
4.872254, 1.938858, 0.755766, 0.755766
4.722964, 1.927380, 0.755912, 0.755912
4.573556, 1.916850, 0.756095, 0.756095
4.424472, 1.902939, 0.756318, 0.756318
4.274725, 1.900164, 0.756581, 0.756581
4.125062, 1.894306, 0.756886, 0.756886
3.975472, 1.886805, 0.757235, 0.757235
3.826144, 1.875559, 0.757628, 0.757628
3.676616, 1.868594, 0.758066, 0.758066
3.526893, 1.871141, 0.758551, 0.758551
3.377128, 1.872915, 0.759083, 0.759083
3.227408, 1.874506, 0.759663, 0.759663
3.078522, 1.890456, 0.760290, 0.760290
2.929973, 1.906844, 0.760966, 0.760966
2.780234, 1.909871, 0.761689, 0.761689
2.630994, 1.921144, 0.762461, 0.762461
2.481673, 1.932046, 0.763280, 0.763280
2.331982, 1.930949, 0.764147, 0.764147
2.182235, 1.932995, 0.765060, 0.765060
2.032882, 1.944223, 0.766020, 0.766020
1.883488, 1.954875, 0.767025, 0.767025
1.733882, 1.961952, 0.768075, 0.768075
1.584269, 1.968730, 0.769168, 0.769168
1.434745, 1.977470, 0.770304, 0.770304
1.285236, 1.986454, 0.771482, 0.771482
1.135801, 1.996587, 0.772699, 0.772699
0.986077, 1.997096, 0.773955, 0.773955
0.836395, 1.993548, 0.775249, 0.775249
0.687321, 2.006672, 0.776579, 0.776579
0.539818, 2.032684, 0.777943, 0.777943
0.391627, 2.053311, 0.779340, 0.779340
0.242223, 2.063717, 0.780768, 0.780768
0.092560, 2.064623, 0.782226, 0.782226
-0.057196, 2.062047, 0.783712, 0.783712
-0.206845, 2.056007, 0.785225, 0.785225
-0.356513, 2.054694, 0.786762, 0.786762
-0.505252, 2.072255, 0.788322, 0.788322
-0.654495, 2.080671, 0.789904, 0.789904
-0.804195, 2.076201, 0.791506, 0.791506
-0.953966, 2.075527, 0.793126, 0.793126
-1.103725, 2.077741, 0.794762, 0.794762
-1.253409, 2.074153, 0.796414, 0.796414
-1.402839, 2.082468, 0.798080, 0.798080
-1.552518, 2.084469, 0.799758, 0.799758
-1.701652, 2.070709, 0.801448, 0.801448
-1.851197, 2.064414, 0.803147, 0.803147
-2.000823, 2.061453, 0.804855, 0.804855
-2.150118, 2.049535, 0.806571, 0.806571
-2.299636, 2.047377, 0.808293, 0.808293
-2.449151, 2.055927, 0.810021, 0.810021
-2.598811, 2.061618, 0.811753, 0.811753
-2.748576, 2.060107, 0.813490, 0.813490
-2.898300, 2.056050, 0.815231, 0.815231
-3.048004, 2.051648, 0.816974, 0.816974
-3.197633, 2.044941, 0.818720, 0.818720
-3.347350, 2.041574, 0.820468, 0.820468
-3.497124, 2.040426, 0.822217, 0.822217
-3.646566, 2.031466, 0.823969, 0.823969
-3.794743, 2.010031, 0.825722, 0.825722
-3.944237, 2.002653, 0.827477, 0.827477
-4.093765, 2.010453, 0.829235, 0.829235
-4.243419, 2.013495, 0.830994, 0.830994
-4.392496, 2.027591, 0.832756, 0.832756
-4.541113, 2.046206, 0.834521, 0.834521
-4.690413, 2.055196, 0.836289, 0.836289
-4.840185, 2.055561, 0.838062, 0.838062
-4.989368, 2.067726, 0.839839, 0.839839
-5.138632, 2.079662, 0.841622, 0.841622
-5.286474, 2.103658, 0.843411, 0.843411
-5.434902, 2.123398, 0.845207, 0.845207
-5.584074, 2.136857, 0.847011, 0.847011
-5.733326, 2.149413, 0.848825, 0.848825
-5.882578, 2.161970, 0.850648, 0.850648
-6.031830, 2.174526, 0.852483, 0.852483
-6.181082, 2.187082, 0.854329, 0.854329
-6.330334, 2.199639, 0.856189, 0.856189
-6.479586, 2.212195, 0.858062, 0.858062
-6.628838, 2.224751, 0.859951, 0.859951
-6.778090, 2.237307, 0.861857, 0.861857
-6.927342, 2.249864, 0.863779, 0.863779
-7.076594, 2.262420, 0.865720, 0.865720
-7.225898, 2.274330, 0.867679, 0.867679
-7.375591, 2.277632, 0.869659, 0.869659
-7.524359, 2.261351, 0.871660, 0.871660
-7.669253, 2.223985, 0.873682, 0.873682
-7.807716, 2.167443, 0.875727, 0.875727
-7.937247, 2.092760, 0.877794, 0.877794
-8.055504, 2.001294, 0.879885, 0.879885
-8.160346, 1.894701, 0.881999, 0.881999
-8.249868, 1.774906, 0.884138, 0.884138
-8.322440, 1.644071, 0.886301, 0.886301
-8.376023, 1.504335, 0.888488, 0.888488
-8.409009, 1.358380, 0.890699, 0.890699
-8.421991, 1.209381, 0.892934, 0.892934
-8.414747, 1.060037, 0.895193, 0.895193
-8.387415, 0.913055, 0.897475, 0.897475
-8.340491, 0.771098, 0.899779, 0.899779
-8.274820, 0.636739, 0.902105, 0.902105
-8.191578, 0.512420, 0.904452, 0.904452
-8.091738, 0.400935, 0.906817, 0.906817
-7.976954, 0.304937, 0.909201, 0.909201
-7.850324, 0.225349, 0.911601, 0.911601
-7.714151, 0.163602, 0.914016, 0.914016
-7.570905, 0.120808, 0.916444, 0.916444
-7.423183, 0.097742, 0.918882, 0.918882
-7.273662, 0.094829, 0.921329, 0.921329
-7.125050, 0.112133, 0.923782, 0.923782
-6.980290, 0.150098, 0.926239, 0.926239
-6.842480, 0.208399, 0.928697, 0.928697
-6.713863, 0.284732, 0.931152, 0.931152
-6.595478, 0.376264, 0.933602, 0.933602
-6.483421, 0.475629, 0.936043, 0.936043
-6.372686, 0.576484, 0.938473, 0.938473
-6.261952, 0.677338, 0.940886, 0.940886
-6.151217, 0.778193, 0.943280, 0.943280
-6.031667, 0.868176, 0.945651, 0.945651
-5.895410, 0.929533, 0.947994, 0.947994
-5.749417, 0.960547, 0.950306, 0.950306
-5.600283, 0.959867, 0.952582, 0.952582
-5.454742, 0.927545, 0.954817, 0.954817
-5.319367, 0.865040, 0.957008, 0.957008
-5.200289, 0.775149, 0.959149, 0.959149
-5.101388, 0.663139, 0.961237, 0.961237
-5.014575, 0.541124, 0.963265, 0.963265
-4.928480, 0.418562, 0.965230, 0.965230
-4.842385, 0.296000, 0.967126, 0.967126
-4.756290, 0.173438, 0.968948, 0.968948
-4.674249, 0.048231, 0.970693, 0.970693
-4.609771, -0.086398, 0.972354, 0.972354
-4.573866, -0.231203, 0.973926, 0.973926
-4.569563, -0.380489, 0.975054, 0.975054
-4.597994, -0.527236, 0.975054, 0.975054
-4.659042, -0.663636, 0.975054, 0.975054
-4.747560, -0.783806, 0.975054, 0.975054
-4.859494, -0.882355, 0.975054, 0.975054
-4.987067, -0.960432, 0.975054, 0.975054
-5.119275, -1.030821, 0.975054, 0.975054
-5.251710, -1.100784, 0.975054, 0.975054
-5.384145, -1.170746, 0.975054, 0.975054
-5.516580, -1.240709, 0.975054, 0.975054
-5.649015, -1.310671, 0.975054, 0.975054
-5.781450, -1.380634, 0.975054, 0.975054
-5.913885, -1.450596, 0.975054, 0.975054
-6.046321, -1.520559, 0.975054, 0.975054
-6.178756, -1.590521, 0.975054, 0.975054
-6.311191, -1.660484, 0.975054, 0.975054
-6.443626, -1.730446, 0.975054, 0.975054
-6.575313, -1.801779, 0.975054, 0.975054
-6.696282, -1.889550, 0.975054, 0.975054
-6.795060, -2.001436, 0.975054, 0.975054
-6.866992, -2.132054, 0.975054, 0.975054
-6.908690, -2.275154, 0.975054, 0.975054
-6.918184, -2.423911, 0.975054, 0.975054
-6.894749, -2.571180, 0.973783, 0.973783
-6.839550, -2.709886, 0.971836, 0.971836
-6.755146, -2.833260, 0.969719, 0.969719
-6.643843, -2.933031, 0.967430, 0.967430
-6.513645, -3.006024, 0.964970, 0.964970
-6.370794, -3.048813, 0.962341, 0.962341
-6.222160, -3.065449, 0.959542, 0.959542
-6.072541, -3.072333, 0.956576, 0.956576
-5.922889, -3.078504, 0.953444, 0.953444
-5.773237, -3.084675, 0.950148, 0.950148
