# x_m, y_m, w_tr_right_m, w_tr_left_m
0.923348, -2.891937, 0.665011, 0.665011
0.773783, -2.905035, 0.664959, 0.664959
0.624157, -2.916693, 0.665331, 0.665331
0.474023, -2.917733, 0.666193, 0.666193
0.323962, -2.913471, 0.667604, 0.667604
0.173892, -2.909022, 0.669608, 0.669608
0.023794, -2.905703, 0.672238, 0.672238
-0.126307, -2.904303, 0.675511, 0.675511
-0.275539, -2.920768, 0.679433, 0.679433
-0.425443, -2.925557, 0.683990, 0.683990
-0.575579, -2.926112, 0.689159, 0.689159
-0.725551, -2.929461, 0.694900, 0.694900
-0.874830, -2.945488, 0.701163, 0.701163
-1.024715, -2.953866, 0.707889, 0.707889
-1.174732, -2.959710, 0.715008, 0.715008
-1.324813, -2.963628, 0.722447, 0.722447
-1.474900, -2.966661, 0.730127, 0.730127
-1.624608, -2.978004, 0.737969, 0.737969
-1.774633, -2.982858, 0.745894, 0.745894
-1.924740, -2.982893, 0.753825, 0.753825
-2.073675, -2.990426, 0.761691, 0.761691
-2.219284, -3.027020, 0.769423, 0.769423
-2.368933, -3.038093, 0.776963, 0.776963
-2.518960, -3.040580, 0.784257, 0.784257
-2.668588, -3.047855, 0.791262, 0.791262
-2.817576, -3.066279, 0.797893, 0.797893
-2.967132, -3.079479, 0.801914, 0.801914
-3.117181, -3.081928, 0.805540, 0.805540
-3.267317, -3.082572, 0.808787, 0.808787
-3.417452, -3.082714, 0.811674, 0.811674
-3.567583, -3.081324, 0.814223, 0.814223
-3.717569, -3.074598, 0.816458, 0.816458
-3.867656, -3.071453, 0.818405, 0.818405
-4.017682, -3.066776, 0.820089, 0.820089
-4.167434, -3.056657, 0.821537, 0.821537
-4.316485, -3.038628, 0.822774, 0.822774
-4.466290, -3.029094, 0.823823, 0.823823
-4.616245, -3.029887, 0.824707, 0.824707
-4.766284, -3.033913, 0.825448, 0.825448
-4.916409, -3.033315, 0.826064, 0.826064
-5.066408, -3.039760, 0.826574, 0.826574
-5.216063, -3.051471, 0.826993, 0.826993
-5.365912, -3.058852, 0.827335, 0.827335
-5.515953, -3.062729, 0.827612, 0.827612
-5.665713, -3.073370, 0.827836, 0.827836
-5.815496, -3.063980, 0.828016, 0.828016
-5.965518, -3.060910, 0.828159, 0.828159
-6.115641, -3.062438, 0.828272, 0.828272
-6.265745, -3.064884, 0.828361, 0.828361
-6.415853, -3.061917, 0.828431, 0.828431
-6.565913, -3.057171, 0.828485, 0.828485
-6.715838, -3.060437, 0.828527, 0.828527
-6.865694, -3.069587, 0.828559, 0.828559
-7.015625, -3.077324, 0.828584, 0.828584
-7.165722, -3.073828, 0.828602, 0.828602
-7.315528, -3.081328, 0.828616, 0.828616
-7.465335, -3.091127, 0.828627, 0.828627
-7.615276, -3.096382, 0.828635, 0.828635
-7.765267, -3.089757, 0.828641, 0.828641
-7.914693, -3.102769, 0.828645, 0.828645
-8.063766, -3.120503, 0.828648, 0.828648
-8.213052, -3.134857, 0.828650, 0.828650
-8.363079, -3.139983, 0.828652, 0.828652
-8.512390, -3.155714, 0.828653, 0.828653
-8.662058, -3.167369, 0.828654, 0.828654
-8.811622, -3.180271, 0.828655, 0.828655
-8.961166, -3.191367, 0.828655, 0.828655
-9.111287, -3.189144, 0.828655, 0.828655
-9.261272, -3.182452, 0.828656, 0.828656
-9.410933, -3.170876, 0.826268, 0.826268
-9.559274, -3.149384, 0.823559, 0.823559
-9.703552, -3.110853, 0.820769, 0.820769
-9.838631, -3.045317, 0.817902, 0.817902
-9.946990, -2.941750, 0.814961, 0.814961
-10.028226, -2.817599, 0.811950, 0.811950
-10.085788, -2.679950, 0.808872, 0.808872
-10.119997, -2.533762, 0.805731, 0.805731
-10.124142, -2.383965, 0.802530, 0.802530
-10.116490, -2.234304, 0.799274, 0.799274
-10.098346, -2.085334, 0.795965, 0.795965
-10.063606, -1.939271, 0.792607, 0.792607
-10.022906, -1.794831, 0.789204, 0.789204
-9.978755, -1.651332, 0.785759, 0.785759
-9.934471, -1.507874, 0.782275, 0.782275
-9.882980, -1.366905, 0.778757, 0.778757
-9.826399, -1.227908, 0.775207, 0.775207
-9.764082, -1.091314, 0.771629, 0.771629
-9.692926, -0.959145, 0.768026, 0.768026
-9.617246, -0.829551, 0.764401, 0.764401
-9.536919, -0.702750, 0.760758, 0.760758
-9.447583, -0.582084, 0.757099, 0.757099
-9.360376, -0.459883, 0.753428, 0.753428
-9.273103, -0.337733, 0.749748, 0.749748
-9.183351, -0.217375, 0.746060, 0.746060
-9.099227, -0.093038, 0.742369, 0.742369
-9.021136, 0.035051, 0.738677, 0.738677
-8.949000, 0.166687, 0.734987, 0.734987
-8.883338, 0.301705, 0.731300, 0.731300
-8.835703, 0.443698, 0.727620, 0.727620
-8.802359, 0.589617, 0.723949, 0.723949
-8.783640, 0.738583, 0.720288, 0.720288
-8.817111, 0.884898, 0.716641, 0.716641
-8.868208, 1.025409, 0.713008, 0.713008
-8.933574, 1.160349, 0.709392, 0.709392
-9.009255, 1.290016, 0.705794, 0.705794
-9.094229, 1.413787, 0.702214, 0.702214
-9.184324, 1.533801, 0.698654, 0.698654
-9.280682, 1.648702, 0.695113, 0.695113
-9.385604, 1.756092, 0.691588, 0.691588
-9.479609, 1.873092, 0.688076, 0.688076
-9.568183, 1.994207, 0.684572, 0.684572
-9.651920, 2.118784, 0.681066, 0.681066
-9.728973, 2.247640, 0.677543, 0.677543
-9.802294, 2.378626, 0.673985, 0.673985
-9.871510, 2.511774, 0.670365, 0.670365
-9.933609, 2.648467, 0.666649, 0.666649
-9.982209, 2.790323, 0.662794, 0.662794
-10.024340, 2.934353, 0.658749, 0.658749
-10.059391, 3.080342, 0.654454, 0.654454
-10.074908, 3.229286, 0.649844, 0.649844
-10.080443, 3.379136, 0.644851, 0.644851
-10.072709, 3.529074, 0.639412, 0.639412
-10.027037, 3.669194, 0.633472, 0.633472
-9.960978, 3.803993, 0.626996, 0.626996
-9.845855, 3.900368, 0.619974, 0.619974
-9.721231, 3.981315, 0.612433, 0.612433
-9.583364, 4.040761, 0.604444, 0.604444
-9.435705, 4.067710, 0.596120, 0.596120
-9.286585, 4.073267, 0.587625, 0.587625
-9.136603, 4.069668, 0.579161, 0.579161
