# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.396681, 2.252038, 1.296191, 1.296191
-7.351032, 2.387641, 1.296191, 1.296191
-7.266909, 2.512040, 1.296191, 1.296191
-7.153481, 2.606944, 1.296191, 1.296191
-7.012141, 2.650216, 1.296191, 1.296191
-6.865798, 2.684082, 1.296191, 1.296191
-6.716149, 2.683577, 1.296191, 1.296191
-6.566757, 2.667796, 1.296191, 1.296191
-6.417663, 2.672221, 1.296191, 1.296191
-6.270298, 2.680271, 1.296191, 1.296191
-6.124092, 2.694250, 1.296191, 1.296191
-5.975428, 2.706452, 1.296191, 1.296191
