# x_m, y_m, w_tr_right_m, w_tr_left_m
9.628545, -4.187776, 1.142666, 1.142666
9.778318, -4.195969, 1.137154, 1.137154
9.927882, -4.186293, 1.131546, 1.131546
10.076824, -4.168498, 1.125845, 1.125845
10.223134, -4.136020, 1.120059, 1.120059
10.362523, -4.081317, 1.114191, 1.114191
10.491789, -4.005592, 1.108246, 1.108246
10.610087, -3.913781, 1.102231, 1.102231
10.712801, -3.805114, 1.096149, 1.096149
10.795297, -3.680346, 1.090006, 1.090006
10.860157, -3.545282, 1.083806, 1.083806
10.909514, -3.403781, 1.077556, 1.077556
10.945493, -3.258216, 1.071258, 1.071258
10.970422, -3.110314, 1.064919, 1.064919
10.984392, -2.960959, 1.058542, 1.058542
10.991844, -2.811128, 1.052133, 1.052133
10.995871, -2.661161, 1.045695, 1.045695
10.998652, -2.511165, 1.039234, 1.039234
10.999972, -2.361153, 1.032752, 1.032752
10.999475, -2.211133, 1.026256, 1.026256
11.001486, -2.061147, 1.019748, 1.019748
11.008518, -1.911303, 1.013232, 1.013232
11.017666, -1.761561, 1.006713, 1.006713
11.026731, -1.611813, 1.000194, 1.000194
11.036739, -1.462126, 0.993678, 0.993678
11.048447, -1.312562, 0.987170, 0.987170
11.058161, -1.162857, 0.980672, 0.980672
11.065996, -1.013040, 0.974188, 0.974188
11.071280, -0.863132, 0.967721, 0.967721
11.072366, -0.713115, 0.961274, 0.961274
11.075100, -0.563140, 0.954849, 0.954849
11.077890, -0.413161, 0.948450, 0.948450
11.074477, -0.263210, 0.942079, 0.942079
11.069312, -0.113277, 0.935738, 0.935738
11.065849, 0.036703, 0.929430, 0.929430
11.064449, 0.186718, 0.923157, 0.923157
11.063234, 0.336735, 0.916921, 0.916921
11.061167, 0.486741, 0.910724, 0.910724
11.056500, 0.636683, 0.904568, 0.904568
11.049040, 0.786519, 0.898454, 0.898454
11.042144, 0.936375, 0.892384, 0.892384
11.039540, 1.086353, 0.886359, 0.886359
11.038436, 1.236368, 0.880381, 0.880381
11.031820, 1.386207, 0.874451, 0.874451
11.021243, 1.535852, 0.868570, 0.868570
11.007595, 1.685248, 0.862739, 0.862739
10.988861, 1.834089, 0.856958, 0.856958
10.961739, 1.981615, 0.851229, 0.851229
10.924554, 2.126904, 0.845552, 0.845552
10.875818, 2.268653, 0.839928, 0.839928
10.810645, 2.403395, 0.834357, 0.834357
10.726330, 2.527136, 0.828839, 0.828839
10.628895, 2.641074, 0.823375, 0.823375
10.517735, 2.741163, 0.817964, 0.817964
10.389649, 2.818197, 0.812608, 0.812608
10.250839, 2.874557, 0.807305, 0.807305
10.105662, 2.911843, 0.802057, 0.802057
9.957337, 2.934099, 0.796862, 0.796862
9.807926, 2.947369, 0.791720, 0.791720
9.658010, 2.951528, 0.786632, 0.786632
9.508037, 2.947740, 0.781597, 0.781597
9.358069, 2.945579, 0.776614, 0.776614
9.208161, 2.950593, 0.771684, 0.771684
9.058509, 2.960951, 0.766805, 0.766805
8.908777, 2.969963, 0.761978, 0.761978
8.758839, 2.974719, 0.757201, 0.757201
8.608959, 2.981108, 0.752475, 0.752475
8.459125, 2.988615, 0.747798, 0.747798
8.309268, 2.995622, 0.743171, 0.743171
8.159558, 3.005275, 0.738592, 0.738592
8.009913, 3.015770, 0.734061, 0.734061
7.860064, 3.022976, 0.729577, 0.729577
7.710244, 3.030709, 0.725141, 0.725141
7.560503, 3.039884, 0.720750, 0.720750
7.410991, 3.052017, 0.716406, 0.716406
7.261698, 3.066777, 0.712107, 0.712107
7.112285, 3.080252, 0.707852, 0.707852
6.962813, 3.093083, 0.703642, 0.703642
6.813417, 3.106773, 0.699475, 0.699475
6.664182, 3.122107, 0.695352, 0.695352
6.514807, 3.136000, 0.691271, 0.691271
6.365259, 3.147920, 0.687233, 0.687233
6.215719, 3.159933, 0.683238, 0.683238
6.066011, 3.169237, 0.679284, 0.679284
5.916054, 3.173067, 0.675372, 0.675372
5.766075, 3.176352, 0.671502, 0.671502
5.616243, 3.183638, 0.667673, 0.667673
5.466561, 3.193701, 0.663886, 0.663886
5.316997, 3.205399, 0.660140, 0.660140
5.167497, 3.217901, 0.656435, 0.656435
5.017639, 3.224827, 0.652773, 0.652773
4.867688, 3.229400, 0.649152, 0.649152
4.717791, 3.235508, 0.645573, 0.645573
4.567938, 3.242343, 0.642036, 0.642036
4.418263, 3.252532, 0.638542, 0.638542
4.268489, 3.260693, 0.635092, 0.635092
4.118508, 3.263075, 0.631685, 0.631685
3.968584, 3.267527, 0.628322, 0.628322
3.819030, 3.279027, 0.625004, 0.625004
3.669428, 3.290212, 0.621732, 0.621732
3.519456, 3.293239, 0.618506, 0.618506
3.369447, 3.291324, 0.615327, 0.615327
3.219426, 3.291096, 0.612196, 0.612196
3.069407, 3.291315, 0.609114, 0.609114
2.919396, 3.289561, 0.606083, 0.606083
2.769390, 3.287410, 0.603102, 0.603102
2.619375, 3.286115, 0.600174, 0.600174
2.469367, 3.287308, 0.597299, 0.597299
2.319480, 3.293227, 0.594478, 0.594478
2.169932, 3.304905, 0.591713, 0.591713
2.020859, 3.321671, 0.589006, 0.589006
1.871808, 3.338711, 0.586357, 0.586357
1.722301, 3.351135, 0.583768, 0.583768
1.572829, 3.363922, 0.581241, 0.581241
1.423487, 3.378106, 0.578776, 0.578776
1.273829, 3.388395, 0.576376, 0.576376
1.124068, 3.397172, 0.574041, 0.574041
0.974518, 3.408941, 0.571774, 0.571774
0.824894, 3.419627, 0.569576, 0.569576
0.675025, 3.426232, 0.567448, 0.567448
0.525187, 3.433595, 0.565392, 0.565392
0.375602, 3.444934, 0.563410, 0.563410
0.226449, 3.461018, 0.561503, 0.561503
0.077136, 3.475503, 0.559673, 0.559673
-0.072609, 3.484479, 0.557921, 0.557921
-0.222455, 3.491414, 0.556249, 0.556249
-0.372141, 3.501440, 0.554658, 0.554658
-0.521925, 3.509821, 0.553150, 0.553150
-0.671696, 3.518401, 0.551727, 0.551727
-0.821367, 3.528649, 0.550389, 0.550389
-0.970839, 3.541395, 0.549138, 0.549138
-1.120145, 3.556027, 0.547976, 0.547976
-1.269620, 3.568799, 0.546903, 0.546903
-1.419076, 3.581813, 0.545921, 0.545921
-1.568488, 3.595284, 0.545032, 0.545032
-1.718204, 3.604561, 0.544236, 0.544236
-1.868161, 3.609007, 0.543534, 0.543534
-2.018039, 3.615131, 0.542927, 0.542927
-2.167772, 3.624437, 0.542417, 0.542417
-2.317612, 3.631476, 0.542004, 0.542004
-2.467366, 3.639988, 0.541688, 0.541688
-2.616901, 3.652040, 0.541471, 0.541471
-2.766437, 3.664099, 0.541353, 0.541353
-2.915855, 3.677540, 0.541334, 0.541334
-3.065195, 3.691811, 0.541415, 0.541415
-3.214795, 3.703023, 0.541596, 0.541596
-3.364580, 3.711430, 0.541877, 0.541877
-3.514316, 3.720394, 0.542258, 0.542258
-3.663548, 3.735437, 0.542740, 0.542740
-3.812459, 3.753631, 0.543321, 0.543321
-3.961984, 3.764358, 0.544002, 0.544002
-4.111900, 3.769975, 0.544782, 0.544782
-4.261597, 3.779543, 0.545660, 0.545660
-4.411031, 3.792777, 0.546637, 0.546637
-4.560400, 3.806759, 0.547711, 0.547711
-4.710149, 3.815721, 0.548881, 0.548881
-4.860047, 3.821812, 0.550146, 0.550146
-5.009856, 3.829638, 0.551505, 0.551505
-5.159564, 3.839111, 0.552956, 0.552956
-5.309461, 3.845221, 0.554499, 0.554499
-5.459322, 3.852090, 0.556131, 0.556131
-5.609116, 3.860353, 0.557851, 0.557851
-5.758992, 3.866804, 0.559658, 0.559658
-5.908953, 3.871012, 0.561548, 0.561548
-6.058912, 3.875366, 0.563520, 0.563520
-6.208794, 3.881796, 0.565572, 0.565572
-6.358526, 3.891074, 0.567702, 0.567702
-6.508423, 3.897170, 0.569907, 0.569907
-6.658310, 3.903115, 0.572183, 0.572183
-6.808052, 3.912102, 0.574530, 0.574530
-6.957913, 3.919027, 0.576943, 0.576943
-7.107594, 3.928884, 0.579421, 0.579421
-7.256998, 3.942434, 0.581959, 0.581959
-7.406430, 3.955689, 0.584555, 0.584555
-7.555771, 3.969926, 0.587205, 0.587205
-7.705144, 3.983862, 0.589907, 0.589907
-7.854731, 3.995252, 0.592657, 0.592657
-8.004380, 4.005825, 0.595450, 0.595450
-8.154029, 4.016391, 0.598284, 0.598284
-8.303679, 4.026956, 0.601156, 0.601156
-8.453435, 4.035246, 0.604060, 0.604060
-8.603240, 4.032492, 0.606993, 0.606993
-8.751678, 4.012427, 0.609952, 0.609952
-8.896603, 3.974548, 0.612933, 0.612933
-9.035898, 3.919404, 0.615931, 0.615931
-9.167526, 3.847796, 0.618942, 0.618942
-9.289561, 3.760762, 0.621963, 0.621963
-9.400182, 3.659532, 0.624989, 0.624989
-9.496694, 3.544774, 0.628015, 0.628015
-9.578582, 3.419231, 0.631039, 0.631039
-9.644660, 3.284745, 0.634056, 0.634056
-9.693969, 3.143281, 0.637061, 0.637061
-9.725797, 2.996909, 0.640050, 0.640050
-9.739679, 2.847766, 0.643019, 0.643019
-9.735414, 2.698030, 0.645964, 0.645964
-9.713059, 2.549889, 0.648882, 0.648882
-9.672936, 2.405506, 0.651766, 0.651766
-9.615621, 2.266992, 0.654615, 0.654615
-9.541640, 2.136569, 0.657423, 0.657423
-9.451578, 2.016699, 0.660186, 0.660186
-9.347715, 1.908645, 0.662902, 0.662902
-9.231574, 1.813978, 0.665565, 0.665565
-9.104858, 1.734074, 0.668172, 0.668172
-8.969418, 1.670095, 0.670719, 0.670719
-8.827234, 1.622974, 0.673203, 0.673203
-8.681166, 1.589080, 0.675620, 0.675620
-8.534061, 1.559645, 0.677966, 0.677966
-8.386882, 1.530577, 0.680240, 0.680240
-8.239703, 1.501510, 0.682436, 0.682436
-8.092524, 1.472442, 0.684552, 0.684552
-7.945345, 1.443374, 0.686585, 0.686585
-7.798380, 1.413312, 0.688533, 0.688533
-7.653402, 1.375311, 0.690392, 0.690392
-7.514043, 1.320565, 0.692160, 0.692160
-7.383757, 1.246819, 0.693834, 0.693834
-7.265104, 1.155526, 0.695413, 0.695413
-7.160418, 1.048476, 0.696894, 0.696894
-7.071760, 0.927768, 0.698276, 0.698276
-7.000885, 0.795768, 0.699556, 0.699556
-6.949198, 0.655060, 0.700733, 0.700733
-6.918960, 0.508226, 0.701806, 0.701806
-6.910051, 0.358629, 0.702773, 0.702773
-6.922208, 0.209328, 0.703633, 0.703633
-6.955177, 0.063255, 0.704386, 0.704386
-7.008300, -0.076721, 0.705030, 0.705030
-7.080528, -0.207852, 0.705566, 0.705566
-7.170442, -0.327561, 0.705994, 0.705994
-7.276278, -0.433493, 0.706312, 0.706312
-7.395962, -0.523559, 0.706522, 0.706522
-7.527151, -0.595979, 0.706623, 0.706623
-7.667324, -0.649165, 0.706616, 0.706616
-7.812838, -0.685624, 0.706503, 0.706503
-7.959591, -0.716773, 0.706283, 0.706283
-8.106343, -0.747922, 0.705958, 0.705958
-8.253096, -0.779071, 0.705530, 0.705530
-8.399848, -0.810221, 0.705000, 0.705000
-8.546601, -0.841370, 0.704370, 0.704370
-8.693354, -0.872519, 0.703641, 0.703641
-8.840106, -0.903668, 0.702817, 0.702817
-8.986859, -0.934817, 0.701899, 0.701899
-9.133611, -0.965966, 0.700890, 0.700890
-9.280364, -0.997116, 0.699793, 0.699793
-9.427117, -1.028265, 0.698611, 0.698611
-9.573869, -1.059414, 0.697348, 0.697348
-9.720622, -1.090563, 0.696005, 0.696005
-9.867374, -1.121712, 0.694587, 0.694587
-10.014127, -1.152861, 0.693099, 0.693099
-10.160047, -1.187535, 0.691542, 0.691542
-10.302572, -1.233827, 0.689923, 0.689923
-10.439212, -1.295355, 0.688244, 0.688244
-10.568193, -1.371708, 0.686510, 0.686510
-10.687920, -1.461951, 0.684726, 0.684726
-10.796546, -1.565330, 0.682897, 0.682897
-10.892383, -1.680643, 0.681027, 0.681027
-10.974780, -1.805859, 0.679121, 0.679121
-11.042728, -1.939429, 0.677184, 0.677184
-11.095395, -2.079705, 0.675222, 0.675222
-11.132134, -2.224957, 0.673240, 0.673240
-11.152493, -2.373393, 0.671242, 0.671242
-11.156220, -2.523184, 0.669236, 0.669236
-11.143263, -2.672483, 0.667226, 0.667226
-11.113778, -2.819449, 0.665217, 0.665217
-11.068118, -2.962268, 0.663216, 0.663216
-11.006100, -3.098797, 0.661229, 0.661229
-10.928883, -3.227311, 0.659261, 0.659261
-10.837880, -3.346407, 0.657317, 0.657317
-10.734217, -3.454619, 0.655405, 0.655405
-10.619177, -3.550618, 0.653530, 0.653530
-10.494181, -3.633221, 0.651698, 0.651698
-10.360769, -3.701410, 0.649915, 0.649915
-10.220587, -3.754341, 0.648186, 0.648186
-10.075363, -3.791359, 0.646519, 0.646519
-9.927348, -3.815443, 0.644918, 0.644918
-9.778527, -3.834357, 0.643389, 0.643389
-9.629660, -3.852940, 0.641940, 0.641940
-9.480793, -3.871522, 0.640574, 0.640574
-9.331927, -3.890104, 0.639298, 0.639298
-9.183060, -3.908686, 0.638118, 0.638118
-9.034193, -3.927268, 0.637039, 0.637039
-8.885326, -3.945850, 0.636067, 0.636067
-8.736460, -3.964432, 0.635208, 0.635208
-8.587593, -3.983014, 0.634465, 0.634465
-8.438726, -4.001596, 0.633845, 0.633845
-8.289860, -4.020178, 0.633353, 0.633353
