# x_m, y_m, w_tr_right_m, w_tr_left_m
10.775549, 2.300362, 0.849201, 0.849201
10.776015, 2.450193, 0.845246, 0.845246
10.769594, 2.599937, 0.841320, 0.841320
10.763963, 2.749710, 0.837425, 0.837425
10.749104, 2.898581, 0.833566, 0.833566
10.711263, 3.042993, 0.829746, 0.829746
10.654699, 3.181712, 0.825968, 0.825968
10.586984, 3.315266, 0.822235, 0.822235
10.491945, 3.429248, 0.818551, 0.818551
10.375350, 3.522988, 0.814918, 0.814918
10.246805, 3.599609, 0.811341, 0.811341
10.106655, 3.651688, 0.807822, 0.807822
9.960076, 3.682309, 0.804364, 0.804364
9.810932, 3.696748, 0.800970, 0.800970
9.661065, 3.697047, 0.797643, 0.797643
9.511403, 3.689081, 0.794385, 0.794385
9.361669, 3.689557, 0.791200, 0.791200
9.212763, 3.706440, 0.788089, 0.788089
9.064020, 3.721492, 0.785054, 0.785054
8.914142, 3.720933, 0.782099, 0.782099
8.764452, 3.726565, 0.779226, 0.779226
8.615382, 3.741765, 0.776436, 0.776436
8.466259, 3.756231, 0.773731, 0.773731
8.316591, 3.763991, 0.771114, 0.771114
8.166754, 3.767311, 0.768585, 0.768585
8.017267, 3.776943, 0.766147, 0.766147
7.870252, 3.804883, 0.763801, 0.763801
7.721440, 3.821001, 0.761548, 0.761548
7.571618, 3.822059, 0.759389, 0.759389
7.421766, 3.818964, 0.757326, 0.757326
7.272223, 3.809611, 0.755359, 0.755359
7.124794, 3.782826, 0.753489, 0.753489
6.979915, 3.744577, 0.751717, 0.751717
6.839948, 3.692418, 0.750043, 0.750043
6.715535, 3.610594, 0.748467, 0.748467
6.617333, 3.498789, 0.746991, 0.746991
6.545623, 3.367608, 0.745613, 0.745613
6.495833, 3.226732, 0.744333, 0.744333
6.463083, 3.080559, 0.743152, 0.743152
6.437237, 2.932931, 0.742070, 0.742070
6.419855, 2.784143, 0.741085, 0.741085
6.422870, 2.634658, 0.740196, 0.740196
6.438770, 2.485657, 0.739405, 0.739405
6.453122, 2.336468, 0.738708, 0.738708
6.461326, 2.186819, 0.738105, 0.738105
6.454517, 2.037127, 0.737596, 0.737596
6.440282, 1.887937, 0.737178, 0.737178
6.435481, 1.738140, 0.736851, 0.736851
6.436045, 1.588259, 0.736612, 0.736612
6.438604, 1.438395, 0.736461, 0.736461
6.442537, 1.288570, 0.736395, 0.736395
6.448835, 1.138816, 0.736412, 0.736412
6.453994, 0.989024, 0.736510, 0.736510
6.457542, 0.839181, 0.736688, 0.736688
6.458362, 0.689315, 0.736942, 0.736942
6.444561, 0.540439, 0.737272, 0.737272
6.404906, 0.396467, 0.737673, 0.737673
6.347172, 0.258284, 0.738144, 0.738144
6.268302, 0.131306, 0.738682, 0.738682
6.161292, 0.027263, 0.739284, 0.739284
6.030884, -0.045772, 0.739947, 0.739947
5.891924, -0.101848, 0.740669, 0.740669
5.749390, -0.147689, 0.741447, 0.741447
5.600924, -0.166346, 0.742277, 0.742277
5.451123, -0.161984, 0.743157, 0.743157
5.301464, -0.154618, 0.744083, 0.744083
5.151625, -0.155909, 0.745053, 0.745053
5.001839, -0.158909, 0.746062, 0.746062
4.852132, -0.152654, 0.747109, 0.747109
4.702466, -0.145230, 0.748188, 0.748188
4.552683, -0.139825, 0.749298, 0.749298
4.402996, -0.132169, 0.750434, 0.750434
4.253196, -0.130327, 0.751594, 0.751594
4.103742, -0.140377, 0.752774, 0.752774
3.954446, -0.153648, 0.753970, 0.753970
3.804754, -0.160773, 0.755180, 0.755180
3.654923, -0.158078, 0.756399, 0.756399
3.505166, -0.151891, 0.757625, 0.757625
3.355318, -0.148829, 0.758854, 0.758854
3.205790, -0.139328, 0.760082, 0.760082
3.057561, -0.117361, 0.761307, 0.761307
2.910954, -0.086389, 0.762524, 0.762524
2.765844, -0.048861, 0.763732, 0.763732
2.620543, -0.012149, 0.764926, 0.764926
2.474674, 0.022302, 0.766103, 0.766103
2.331908, 0.066860, 0.767261, 0.767261
2.197122, 0.131573, 0.768396, 0.768396
2.066005, 0.204190, 0.769505, 0.769505
1.930509, 0.267921, 0.770586, 0.770586
1.794831, 0.331543, 0.771635, 0.771635
1.665606, 0.407208, 0.772649, 0.772649
1.538016, 0.485863, 0.773626, 0.773626
1.407512, 0.559551, 0.774564, 0.774564
1.283071, 0.643040, 0.775459, 0.775459
1.163771, 0.733748, 0.776310, 0.776310
1.039395, 0.817391, 0.777113, 0.777113
0.915919, 0.902339, 0.777867, 0.777867
0.794412, 0.990091, 0.778570, 0.778570
0.670716, 1.074681, 0.779219, 0.779219
0.544016, 1.154757, 0.779813, 0.779813
0.418864, 1.237105, 0.780349, 0.780349
0.296850, 1.324158, 0.780826, 0.780826
0.170690, 1.404746, 0.781243, 0.781243
0.039917, 1.477974, 0.781597, 0.781597
-0.088654, 1.554905, 0.781888, 0.781888
-0.214192, 1.636775, 0.782114, 0.782114
-0.340377, 1.717652, 0.782275, 0.782275
-0.470853, 1.791330, 0.782369, 0.782369
-0.600234, 1.866986, 0.782394, 0.782394
-0.725129, 1.949825, 0.782352, 0.782352
-0.853888, 2.026545, 0.782240, 0.782240
-0.982654, 2.103258, 0.782059, 0.782059
-1.111452, 2.179887, 0.781808, 0.781808
-1.243055, 2.251615, 0.781487, 0.781487
-1.376506, 2.319799, 0.781096, 0.781096
-1.512201, 2.383451, 0.780635, 0.780635
-1.647940, 2.447000, 0.780103, 0.780103
-1.783136, 2.511711, 0.779502, 0.779502
-1.919276, 2.574394, 0.778832, 0.778832
-2.055944, 2.635935, 0.778093, 0.778093
-2.191656, 2.699540, 0.777285, 0.777285
-2.325944, 2.766101, 0.776411, 0.776411
-2.459346, 2.834431, 0.775470, 0.775470
-2.594013, 2.900217, 0.774463, 0.774463
-2.731648, 2.959508, 0.773392, 0.773392
-2.871705, 3.012865, 0.772259, 0.772259
-3.014014, 3.059881, 0.771063, 0.771063
-3.152554, 3.116757, 0.769807, 0.769807
-3.281984, 3.192329, 0.768493, 0.768493
-3.410300, 3.269713, 0.767122, 0.767122
-3.542798, 3.339737, 0.765695, 0.765695
-3.677815, 3.404799, 0.764215, 0.764215
-3.816172, 3.461905, 0.762684, 0.762684
-3.959266, 3.506350, 0.761103, 0.761103
-4.102869, 3.549203, 0.759475, 0.759475
-4.244875, 3.597106, 0.757802, 0.757802
-4.386673, 3.645662, 0.756087, 0.756087
-4.530087, 3.689114, 0.754330, 0.754330
-4.674252, 3.730127, 0.752536, 0.752536
-4.817047, 3.775612, 0.750707, 0.750707
-4.960661, 3.818477, 0.748844, 0.748844
-5.104729, 3.859828, 0.746952, 0.746952
-5.247547, 3.905302, 0.745031, 0.745031
-5.390454, 3.950504, 0.743086, 0.743086
-5.533075, 3.996600, 0.741118, 0.741118
-5.675144, 4.044326, 0.739131, 0.739131
-5.814477, 4.099247, 0.737127, 0.737127
-5.950384, 4.162396, 0.735109, 0.735109
-6.088915, 4.219522, 0.733080, 0.733080
-6.229284, 4.272076, 0.731043, 0.731043
-6.371131, 4.320320, 0.729001, 0.729001
-6.511221, 4.372924, 0.726957, 0.726957
-6.646937, 4.436464, 0.724913, 0.724913
-6.784175, 4.496552, 0.722872, 0.722872
-6.922563, 4.554120, 0.720838, 0.720838
-7.068294, 4.585911, 0.718813, 0.718813
-7.217576, 4.598408, 0.716800, 0.716800
-7.365727, 4.620821, 0.714802, 0.714802
-7.515406, 4.627529, 0.712822, 0.712822
-7.664743, 4.615652, 0.710862, 0.710862
-7.811526, 4.585910, 0.708926, 0.708926
-7.953631, 4.538745, 0.707015, 0.707015
-8.089006, 4.474845, 0.705134, 0.705134
-8.215694, 4.395143, 0.703283, 0.703283
-8.331866, 4.300797, 0.701466, 0.701466
-8.435844, 4.193174, 0.699686, 0.699686
-8.526126, 4.073833, 0.697945, 0.697945
-8.601406, 3.944502, 0.696245, 0.696245
-8.660597, 3.807050, 0.694589, 0.694589
-8.702841, 3.663465, 0.692978, 0.692978
-8.727525, 3.515821, 0.691416, 0.691416
-8.734288, 3.366252, 0.689905, 0.689905
-8.723026, 3.216919, 0.688445, 0.688445
-8.693896, 3.069980, 0.687041, 0.687041
-8.647055, 2.927659, 0.685692, 0.685692
-8.582664, 2.792384, 0.684402, 0.684402
-8.502384, 2.665942, 0.683172, 0.683172
-8.408657, 2.549026, 0.682003, 0.682003
-8.309373, 2.436740, 0.680897, 0.680897
-8.209852, 2.324663, 0.679857, 0.679857
-8.110331, 2.212585, 0.678882, 0.678882
-8.010811, 2.100508, 0.677975, 0.677975
-7.911290, 1.988431, 0.677137, 0.677137
-7.811769, 1.876354, 0.676368, 0.676368
-7.712249, 1.764277, 0.675671, 0.675671
-7.612728, 1.652199, 0.675045, 0.675045
-7.513207, 1.540122, 0.674491, 0.674491
-7.413686, 1.428045, 0.674012, 0.674012
-7.314166, 1.315968, 0.673606, 0.673606
-7.214645, 1.203890, 0.673275, 0.673275
-7.115124, 1.091813, 0.673019, 0.673019
-7.018418, 0.977333, 0.672838, 0.672838
-6.933152, 0.854211, 0.672734, 0.672734
-6.865607, 0.720605, 0.672705, 0.672705
-6.817043, 0.579039, 0.672753, 0.672753
-6.788367, 0.432184, 0.672876, 0.672876
-6.780110, 0.282813, 0.673076, 0.673076
-6.792422, 0.133739, 0.673352, 0.673352
-6.825068, -0.012226, 0.673703, 0.673703
-6.877431, -0.152331, 0.674130, 0.674130
-6.948524, -0.283933, 0.674632, 0.674632
-7.037010, -0.404551, 0.675208, 0.675208
-7.141225, -0.511906, 0.675858, 0.675858
-7.259209, -0.603970, 0.676581, 0.676581
-7.388746, -0.678999, 0.677377, 0.677377
-7.527399, -0.735568, 0.678245, 0.678245
-7.672560, -0.772597, 0.679184, 0.679184
-7.821546, -0.788326, 0.680193, 0.680193
-7.971222, -0.783366, 0.681271, 0.681271
-8.118751, -0.757928, 0.682417, 0.682417
-8.261659, -0.713239, 0.683630, 0.683630
-8.399837, -0.655234, 0.684909, 0.684909
-8.536251, -0.593130, 0.686252, 0.686252
-8.672665, -0.531026, 0.687659, 0.687659
-8.809078, -0.468922, 0.689129, 0.689129
-8.945492, -0.406817, 0.690659, 0.690659
-9.081906, -0.344713, 0.692248, 0.692248
-9.218320, -0.282609, 0.693896, 0.693896
-9.356356, -0.224262, 0.695600, 0.695600
-9.498568, -0.177299, 0.697360, 0.697360
-9.644972, -0.145772, 0.699173, 0.699173
-9.793980, -0.130482, 0.701039, 0.701039
-9.943804, -0.131620, 0.702956, 0.702956
-10.092539, -0.149777, 0.704921, 0.704921
-10.238295, -0.184414, 0.706935, 0.706935
-10.379342, -0.234807, 0.708994, 0.708994
-10.513989, -0.300346, 0.711099, 0.711099
-10.640620, -0.380237, 0.713246, 0.713246
-10.757715, -0.473516, 0.715435, 0.715435
-10.863870, -0.579059, 0.717664, 0.717664
-10.957812, -0.695596, 0.719931, 0.719931
-11.038412, -0.821727, 0.722235, 0.722235
-11.104702, -0.955934, 0.724574, 0.724574
-11.155886, -1.096607, 0.726948, 0.726948
-11.191346, -1.242056, 0.729353, 0.729353
-11.210654, -1.390534, 0.731790, 0.731790
-11.213574, -1.540258, 0.734255, 0.734255
-11.200065, -1.689430, 0.736749, 0.736749
-11.170284, -1.836259, 0.739270, 0.739270
-11.124240, -1.978848, 0.741815, 0.741815
-11.062371, -2.115303, 0.744384, 0.744384
-10.985941, -2.244125, 0.746976, 0.746976
-10.895875, -2.363773, 0.749589, 0.749589
-10.793259, -2.472814, 0.752222, 0.752222
-10.679329, -2.569942, 0.754874, 0.754874
-10.555456, -2.653993, 0.757543, 0.757543
-10.423128, -2.723963, 0.760229, 0.760229
-10.283934, -2.779012, 0.762930, 0.762930
-10.139535, -2.818428, 0.765645, 0.765645
-9.991676, -2.841800, 0.768373, 0.768373
-9.842338, -2.854074, 0.771114, 0.771114
-9.692765, -2.863739, 0.773866, 0.773866
-9.543191, -2.873403, 0.776628, 0.776628
-9.393617, -2.883067, 0.779399, 0.779399
-9.244040, -2.892671, 0.782180, 0.782180
