# x_m, y_m, w_tr_right_m, w_tr_left_m
1.085138, 1.924365, 0.763159, 0.763159
1.233275, 1.944927, 0.799999, 0.799999
1.380419, 1.972850, 0.833306, 0.833306
1.515717, 2.036931, 0.861668, 0.861668
1.664700, 2.029918, 0.884495, 0.884495
1.812779, 2.007311, 0.901876, 0.901876
1.959554, 1.989562, 0.914374, 0.914374
2.107743, 2.006065, 0.922798, 0.922798
2.257112, 1.996033, 0.928022, 0.928022
2.400848, 1.958606, 0.930850, 0.930850
2.546013, 1.929482, 0.931951, 0.931951
2.695481, 1.919064, 0.931838, 0.931838
2.845180, 1.913299, 0.930874, 0.930874
2.993072, 1.935486, 0.929304, 0.929304
3.142191, 1.948089, 0.927283, 0.927283
3.291507, 1.941162, 0.924909, 0.924909
3.439488, 1.941225, 0.922237, 0.922237
3.585841, 1.910265, 0.919302, 0.919302
3.734209, 1.889403, 0.916128, 0.916128
3.882457, 1.867682, 0.912731, 0.912731
4.027853, 1.832808, 0.909122, 0.909122
4.176146, 1.823331, 0.905315, 0.905315
4.323742, 1.847281, 0.901320, 0.901320
4.473365, 1.849919, 0.897150, 0.897150
4.622239, 1.857175, 0.892817, 0.892817
4.769417, 1.834257, 0.888332, 0.888332
4.917654, 1.851027, 0.883710, 0.883710
5.064111, 1.881800, 0.878962, 0.878962
5.213088, 1.894905, 0.874102, 0.874102
5.362669, 1.890059, 0.869144, 0.869144
5.512261, 1.881768, 0.864102, 0.864102
5.661800, 1.872475, 0.858990, 0.858990
5.810949, 1.884701, 0.853822, 0.853822
5.959129, 1.866481, 0.848613, 0.848613
6.100239, 1.816889, 0.843375, 0.843375
6.247639, 1.791258, 0.838125, 0.838125
6.397166, 1.783548, 0.832876, 0.832876
6.545683, 1.796938, 0.827641, 0.827641
6.690098, 1.835835, 0.822437, 0.822437
6.836362, 1.865856, 0.817274, 0.817274
6.982992, 1.896094, 0.812169, 0.812169
7.113719, 1.845698, 0.807133, 0.807133
7.251680, 1.793252, 0.802180, 0.802180
7.392482, 1.743475, 0.797322, 0.797322
7.494513, 1.641591, 0.792572, 0.792572
7.602122, 1.539455, 0.787941, 0.787941
7.674805, 1.412106, 0.783440, 0.783440
7.733171, 1.274112, 0.779080, 0.779080
7.785333, 1.134355, 0.774872, 0.774872
7.784728, 0.984681, 0.770825, 0.770825
7.773355, 0.835352, 0.766947, 0.766947
7.784073, 0.686848, 0.763247, 0.763247
7.805998, 0.538736, 0.759733, 0.759733
7.816449, 0.389324, 0.756412, 0.756412
7.824856, 0.239985, 0.753289, 0.753289
7.795517, 0.094334, 0.750371, 0.750371
7.805052, -0.055010, 0.747661, 0.747661
7.816969, -0.203634, 0.745164, 0.745164
7.817514, -0.351663, 0.742884, 0.742884
7.758123, -0.486582, 0.740821, 0.740821
7.715260, -0.628497, 0.738978, 0.738978
7.753135, -0.770613, 0.737355, 0.737355
7.820460, -0.904372, 0.735952, 0.735952
7.849677, -1.051132, 0.734769, 0.734769
7.861639, -1.199364, 0.733804, 0.733804
7.843357, -1.348075, 0.733053, 0.733053
7.831632, -1.497324, 0.732515, 0.732515
7.815788, -1.646162, 0.732184, 0.732184
7.790563, -1.793834, 0.732056, 0.732056
7.836250, -1.934220, 0.732125, 0.732125
7.823447, -2.079376, 0.732386, 0.732386
7.764001, -2.215755, 0.732831, 0.732831
7.680371, -2.339490, 0.733452, 0.733452
7.574259, -2.443130, 0.734241, 0.734241
7.448642, -2.523900, 0.735190, 0.735190
7.312719, -2.585911, 0.736289, 0.736289
7.168439, -2.620443, 0.737528, 0.737528
7.020263, -2.613116, 0.738897, 0.738897
6.878728, -2.660123, 0.740384, 0.740384
6.729235, -2.652244, 0.741978, 0.741978
6.581020, -2.645230, 0.743668, 0.743668
6.433849, -2.628871, 0.745441, 0.745441
6.284157, -2.631274, 0.747286, 0.747286
6.136277, -2.649460, 0.749188, 0.749188
5.987225, -2.660904, 0.751137, 0.751137
5.839699, -2.636145, 0.753118, 0.753118
5.692845, -2.606580, 0.755118, 0.755118
5.546193, -2.580238, 0.757125, 0.757125
5.396640, -2.586094, 0.759124, 0.759124
5.248271, -2.594861, 0.761104, 0.761104
5.102336, -2.562227, 0.763050, 0.763050
4.967985, -2.495903, 0.764950, 0.764950
4.839365, -2.419152, 0.766791, 0.766791
4.728703, -2.319916, 0.768560, 0.768560
4.658130, -2.192916, 0.770245, 0.770245
4.622886, -2.047343, 0.771834, 0.771834
4.597124, -1.899855, 0.773314, 0.773314
4.586727, -1.750673, 0.774675, 0.774675
4.579464, -1.601129, 0.775906, 0.775906
4.608140, -1.456880, 0.776995, 0.776995
4.651578, -1.313503, 0.777934, 0.777934
4.670191, -1.165149, 0.778711, 0.778711
4.698040, -1.020085, 0.779319, 0.779319
4.680640, -0.871271, 0.779749, 0.779749
4.676175, -0.721937, 0.779993, 0.779993
4.694419, -0.573419, 0.780043, 0.780043
4.688738, -0.424139, 0.779894, 0.779894
4.676458, -0.278687, 0.779538, 0.779538
4.595078, -0.153003, 0.778972, 0.778972
4.501615, -0.040690, 0.778190, 0.778190
4.382924, 0.050093, 0.777189, 0.777189
4.258870, 0.121090, 0.775965, 0.775965
4.109450, 0.130794, 0.774517, 0.774517
3.960908, 0.119586, 0.772841, 0.772841
3.812581, 0.102103, 0.770939, 0.770939
3.667579, 0.070330, 0.768808, 0.768808
3.521543, 0.038508, 0.766450, 0.766450
3.372867, 0.020299, 0.763867, 0.763867
3.224553, 0.037670, 0.761059, 0.761059
3.080060, 0.000938, 0.758030, 0.758030
2.932628, 0.025579, 0.754783, 0.754783
2.789367, 0.063595, 0.751322, 0.751322
2.640053, 0.054263, 0.747651, 0.747651
2.491308, 0.036991, 0.743777, 0.743777
2.341854, 0.036847, 0.739704, 0.739704
2.193910, 0.022218, 0.735440, 0.735440
2.044936, 0.022456, 0.730991, 0.730991
1.898629, -0.005300, 0.726366, 0.726366
1.764110, -0.070712, 0.721571, 0.721571
1.634190, -0.145300, 0.716616, 0.716616
1.504527, -0.219743, 0.711509, 0.711509
1.365103, -0.273960, 0.706261, 0.706261
1.224358, -0.324841, 0.700881, 0.700881
1.100597, -0.406130, 0.695378, 0.695378
0.977130, -0.490296, 0.689764, 0.689764
0.848503, -0.567132, 0.684049, 0.684049
0.712230, -0.628791, 0.678244, 0.678244
0.595289, -0.721930, 0.672361, 0.672361
0.478092, -0.809215, 0.666409, 0.666409
0.391138, -0.930094, 0.660402, 0.660402
0.271434, -1.014734, 0.654349, 0.654349
0.130039, -1.064255, 0.648263, 0.648263
-0.008952, -1.120047, 0.642156, 0.642156
-0.152115, -1.161550, 0.636038, 0.636038
-0.291741, -1.213553, 0.629921, 0.629921
-0.438610, -1.222147, 0.623816, 0.623816
-0.586792, -1.240311, 0.617735, 0.617735
-0.733243, -1.271828, 0.611689, 0.611689
-0.865232, -1.342034, 0.605687, 0.605687
-1.001596, -1.401809, 0.599741, 0.599741
-1.146349, -1.436215, 0.593862, 0.593862
-1.280388, -1.503009, 0.588058, 0.588058
-1.413010, -1.572659, 0.582339, 0.582339
-1.555437, -1.613643, 0.576716, 0.576716
-1.696475, -1.661591, 0.571197, 0.571197
-1.817548, -1.748421, 0.565789, 0.565789
-1.962859, -1.752927, 0.560503, 0.560503
-2.108716, -1.785019, 0.555345, 0.555345
-2.249447, -1.836437, 0.550323, 0.550323
-2.388449, -1.891515, 0.545448, 0.545448
-2.524805, -1.951345, 0.540729, 0.540729
-2.671683, -1.978063, 0.536183, 0.536183
-2.819470, -2.000750, 0.531830, 0.531830
-2.961491, -2.047062, 0.527703, 0.527703
-3.104809, -2.090149, 0.523848, 0.523848
-3.248409, -2.132877, 0.520333, 0.520333
-3.396748, -2.152118, 0.517245, 0.517245
-3.546365, -2.144372, 0.514698, 0.514698
-3.694858, -2.152064, 0.512827, 0.512827
-3.840906, -2.183748, 0.511777, 0.511777
-3.989219, -2.204660, 0.511686, 0.511686
-4.137957, -2.220926, 0.512664, 0.512664
-4.284295, -2.249813, 0.514760, 0.514760
-4.415663, -2.319361, 0.517933, 0.517933
-4.547239, -2.390889, 0.522031, 0.522031
-4.689446, -2.436863, 0.526781, 0.526781
-4.838502, -2.449311, 0.531794, 0.531794
-4.982320, -2.491309, 0.536604, 0.536604
-5.127809, -2.515899, 0.540706, 0.540706
-5.275645, -2.505408, 0.543632, 0.543632
-5.423660, -2.528563, 0.545006, 0.545006
-5.572728, -2.538314, 0.544604, 0.544604
-5.721729, -2.548762, 0.542384, 0.542384
-5.869153, -2.535871, 0.538492, 0.538492
-6.017049, -2.545271, 0.533238, 0.533238
-6.166632, -2.549009, 0.527049, 0.527049
