# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.572237, -0.518784, 0.779311, 0.779311
-8.675947, -0.626161, 0.779067, 0.779067
-8.782950, -0.730449, 0.778853, 0.778853
-8.880490, -0.844164, 0.778672, 0.778672
-8.983593, -0.952403, 0.778530, 0.778530
-9.056686, -1.083327, 0.778432, 0.778432
-9.149566, -1.200858, 0.778381, 0.778381
-9.225383, -1.329616, 0.778381, 0.778381
-9.305374, -1.456101, 0.778433, 0.778433
-9.377984, -1.586160, 0.778535, 0.778535
-9.427547, -1.727261, 0.778683, 0.778683
-9.458709, -1.873881, 0.778868, 0.778868
-9.479113, -2.022432, 0.779077, 0.779077
-9.475124, -2.172177, 0.779289, 0.779289
-9.476898, -2.322051, 0.779475, 0.779475
-9.458299, -2.469428, 0.779595, 0.779595
-9.409761, -2.609872, 0.779597, 0.779597
-9.332171, -2.738182, 0.779415, 0.779415
-9.213388, -2.826908, 0.778966, 0.778966
-9.078848, -2.889563, 0.778148, 0.778148
-8.934695, -2.930331, 0.776842, 0.776842
-8.787468, -2.958755, 0.774909, 0.774909
-8.638094, -2.971436, 0.772192, 0.772192
-8.488405, -2.980013, 0.768520, 0.768520
-8.338989, -2.992135, 0.763714, 0.763714
-8.189407, -2.999798, 0.757590, 0.757590
-8.042047, -2.985061, 0.749972, 0.749972
-7.899975, -2.939731, 0.740702, 0.740702
-7.750196, -2.946803, 0.729654, 0.729654
-7.602116, -2.925396, 0.716748, 0.716748
-7.453465, -2.906102, 0.701965, 0.701965
-7.304366, -2.890213, 0.685359, 0.685359
-7.158233, -2.862061, 0.667076, 0.667076
-7.019914, -2.805143, 0.647354, 0.647354
-6.891793, -2.727241, 0.626535, 0.626535
-6.742645, -2.718884, 0.605058, 0.605058
-6.592788, -2.713746, 0.583456, 0.583456
-6.444133, -2.695780, 0.562336, 0.562336
-6.298792, -2.660306, 0.542363, 0.542363
-6.152145, -2.636191, 0.524227, 0.524227
-6.003204, -2.623853, 0.508615, 0.508615
-5.855909, -2.595877, 0.496176, 0.496176
-5.707745, -2.573020, 0.487482, 0.487482
-5.558387, -2.559755, 0.483003, 0.483003
-5.416013, -2.513299, 0.483073, 0.483073
-5.269335, -2.483808, 0.487872, 0.487872
-5.121445, -2.459065, 0.497416, 0.497416
-4.972514, -2.448124, 0.511553, 0.511553
-4.822580, -2.449952, 0.529971, 0.529971
-4.673052, -2.456397, 0.552219, 0.552219
-4.524657, -2.474583, 0.577728, 0.577728
-4.375217, -2.462280, 0.605846, 0.605846
-4.225544, -2.453249, 0.635871, 0.635871
-4.078131, -2.426872, 0.667089, 0.667089
-3.930897, -2.398497, 0.698804, 0.698804
-3.782975, -2.395561, 0.730372, 0.730372
-3.633983, -2.407679, 0.761223, 0.761223
-3.484073, -2.404413, 0.790879, 0.790879
-3.334152, -2.401727, 0.818964, 0.818964
-3.184263, -2.397606, 0.845208, 0.845208
-3.037886, -2.365984, 0.869442, 0.869442
-2.889053, -2.351206, 0.891591, 0.891591
-2.739567, -2.356051, 0.911661, 0.911661
-2.593439, -2.340983, 0.929724, 0.929724
-2.450540, -2.318315, 0.945902, 0.945902
-2.306153, -2.355396, 0.960352, 0.960352
-2.157065, -2.339377, 0.973251, 0.973251
-2.008288, -2.320704, 0.984784, 0.984784
-1.860972, -2.339860, 0.995134, 0.995134
-1.713009, -2.363650, 1.004472, 1.004472
-1.563788, -2.372403, 1.012955, 1.012955
-1.414137, -2.375037, 1.020722, 1.020722
-1.264846, -2.388165, 1.027891, 1.027891
-1.115044, -2.392275, 1.034560, 1.034560
-0.967696, -2.420065, 1.040808, 1.040808
-0.829500, -2.369987, 1.046698, 1.046698
-0.684539, -2.340267, 1.052277, 1.052277
-0.535932, -2.346702, 1.057579, 1.057579
-0.387690, -2.358832, 1.062630, 1.062630
-0.240266, -2.357029, 1.067445, 1.067445
-0.100829, -2.412173, 1.068518, 1.068518
0.047763, -2.396316, 1.068577, 1.068577
0.193651, -2.423543, 1.068616, 1.068616
0.341816, -2.431998, 1.068641, 1.068641
0.490913, -2.417696, 1.068656, 1.068656
0.639549, -2.398059, 1.068666, 1.068666
0.788675, -2.382520, 1.068672, 1.068672
0.938173, -2.372303, 1.068676, 1.068676
1.087660, -2.384017, 1.068678, 1.068678
1.237232, -2.394598, 1.068679, 1.068679
1.385064, -2.418537, 1.068680, 1.068680
1.532745, -2.414542, 1.068680, 1.068680
1.681567, -2.399642, 1.068681, 1.068681
1.830402, -2.387466, 1.068681, 1.068681
1.977246, -2.360819, 1.068680, 1.068680
2.126824, -2.371314, 1.068680, 1.068680
2.276566, -2.363706, 1.068679, 1.068679
2.425418, -2.378945, 1.068678, 1.068678
2.574852, -2.390107, 1.068677, 1.068677
2.724355, -2.401222, 1.068674, 1.068674
2.873816, -2.405407, 1.068670, 1.068670
3.023537, -2.400193, 1.068663, 1.068663
3.173167, -2.401466, 1.068652, 1.068652
3.321315, -2.378319, 1.068636, 1.068636
3.471187, -2.381045, 1.068611, 1.068611
3.617999, -2.409418, 1.068573, 1.068573
3.765887, -2.407316, 1.068516, 1.068516
3.914760, -2.389470, 1.068433, 1.068433
4.063705, -2.385774, 1.068311, 1.068311
4.212588, -2.396956, 1.068135, 1.068135
4.361807, -2.384072, 1.067883, 1.067883
4.511225, -2.396642, 1.067528, 1.067528
4.661134, -2.397976, 1.067033, 1.067033
4.811066, -2.399873, 1.066348, 1.066348
4.960636, -2.392118, 1.065415, 1.065415
5.104846, -2.357290, 1.064157, 1.064157
5.247050, -2.313420, 1.057706, 1.057706
5.395669, -2.294458, 1.050245, 1.050245
5.542014, -2.261807, 1.041938, 1.041938
5.691610, -2.272036, 1.032663, 1.032663
5.841376, -2.279253, 1.022283, 1.022283
5.991235, -2.278516, 1.010654, 1.010654
6.140871, -2.283185, 0.997623, 0.997623
6.288856, -2.277593, 0.983040, 0.983040
6.435299, -2.248914, 0.966763, 0.966763
6.585191, -2.249628, 0.948666, 0.948666
6.734158, -2.232524, 0.928656, 0.928656
6.883158, -2.245805, 0.906679, 0.906679
7.032813, -2.253658, 0.882731, 0.882731
7.181744, -2.269115, 0.856875, 0.856875
7.330282, -2.270544, 0.829245, 0.829245
7.478788, -2.266638, 0.800056, 0.800056
7.626434, -2.276559, 0.769607, 0.769607
7.772357, -2.243494, 0.738276, 0.738276
7.921372, -2.260171, 0.706519, 0.706519
8.068399, -2.289094, 0.674857, 0.674857
8.217153, -2.303543, 0.643858, 0.643858
8.367004, -2.303567, 0.614116, 0.614116
8.516569, -2.308038, 0.586229, 0.586229
8.665332, -2.307230, 0.560772, 0.560772
8.803558, -2.258781, 0.538267, 0.538267
8.931906, -2.181799, 0.519159, 0.519159
9.037344, -2.081390, 0.503792, 0.503792
9.093964, -1.944779, 0.492396, 0.492396
9.132621, -1.799902, 0.485068, 0.485068
9.164946, -1.653565, 0.481771, 0.481771
9.168185, -1.505329, 0.482338, 0.482338
9.148555, -1.356713, 0.486479, 0.486479
9.133410, -1.207994, 0.493796, 0.493796
9.139662, -1.058471, 0.503811, 0.503811
9.167009, -0.911180, 0.515981, 0.515981
9.215812, -0.769399, 0.529736, 0.529736
9.239495, -0.621470, 0.544496, 0.544496
9.235544, -0.472045, 0.559702, 0.559702
9.243436, -0.322660, 0.574838, 0.574838
9.233278, -0.174163, 0.589445, 0.589445
9.224005, -0.025143, 0.603137, 0.603137
9.239686, 0.123272, 0.615608, 0.615608
9.261799, 0.270521, 0.626636, 0.626636
9.257985, 0.420359, 0.636076, 0.636076
9.263866, 0.570165, 0.643861, 0.643861
9.278161, 0.719428, 0.649987, 0.649987
9.280397, 0.869349, 0.654507, 0.654507
9.310206, 1.015939, 0.657518, 0.657518
9.341655, 1.162545, 0.659146, 0.659146
9.368608, 1.310019, 0.659542, 0.659542
9.390383, 1.458347, 0.658864, 0.658864
9.396186, 1.607346, 0.657276, 0.657276
9.372950, 1.754649, 0.654933, 0.654933
9.330976, 1.898212, 0.651986, 0.651986
9.314695, 2.047103, 0.648569, 0.648569
9.331262, 2.196130, 0.644802, 0.644802
9.335949, 2.345973, 0.640792, 0.640792
9.282839, 2.483998, 0.636627, 0.636627
9.237319, 2.626408, 0.632382, 0.632382
9.186713, 2.767351, 0.628117, 0.628117
9.110671, 2.895674, 0.623883, 0.623883
8.995434, 2.987894, 0.619717, 0.619717
8.858934, 3.048462, 0.615650, 0.615650
8.715928, 3.093277, 0.611704, 0.611704
8.569184, 3.122846, 0.607895, 0.607895
8.420260, 3.139088, 0.604237, 0.604237
8.270703, 3.140150, 0.600736, 0.600736
8.121169, 3.136590, 0.597398, 0.597398
7.971659, 3.145742, 0.594227, 0.594227
7.821878, 3.138716, 0.591223, 0.591223
7.672068, 3.132326, 0.588387, 0.588387
7.522278, 3.137316, 0.585717, 0.585717
7.373418, 3.154188, 0.583213, 0.583213
7.226560, 3.183513, 0.580871, 0.580871
7.079211, 3.204063, 0.578688, 0.578688
6.929378, 3.199651, 0.576662, 0.576662
6.780392, 3.194544, 0.574790, 0.574790
6.635888, 3.234573, 0.573067, 0.573067
6.486375, 3.231832, 0.571491, 0.571491
6.336910, 3.220242, 0.570056, 0.570056
6.187919, 3.203556, 0.568759, 0.568759
6.044054, 3.165982, 0.567597, 0.567597
5.905369, 3.108986, 0.566564, 0.566564
5.777203, 3.035716, 0.565656, 0.565656
5.675927, 2.925784, 0.564869, 0.564869
5.598880, 2.798520, 0.564200, 0.564200
5.548646, 2.657484, 0.563642, 0.563642
5.481748, 2.523325, 0.563193, 0.563193
5.509482, 2.375967, 0.562848, 0.562848
5.553059, 2.232611, 0.562603, 0.562603
5.581675, 2.085737, 0.562452, 0.562452
5.593348, 1.936491, 0.562393, 0.562393
5.589444, 1.786858, 0.562421, 0.562421
5.582633, 1.637203, 0.562532, 0.562532
5.585400, 1.487314, 0.562721, 0.562721
5.589820, 1.337523, 0.562986, 0.562986
5.585080, 1.187658, 0.563322, 0.563322
5.583841, 1.037718, 0.563726, 0.563726
5.584989, 0.887776, 0.564195, 0.564195
5.598579, 0.738497, 0.564723, 0.564723
5.608025, 0.588873, 0.565310, 0.565310
5.579730, 0.444132, 0.565951, 0.565951
5.525619, 0.304436, 0.566643, 0.566643
5.454889, 0.173320, 0.567384, 0.567384
5.358720, 0.059710, 0.568171, 0.568171
5.234150, -0.023753, 0.569002, 0.569002
5.099891, -0.090398, 0.569873, 0.569873
4.957899, -0.137078, 0.570784, 0.570784
4.811392, -0.145074, 0.571731, 0.571731
4.662832, -0.124824, 0.572714, 0.572714
4.514145, -0.105716, 0.573730, 0.573730
4.366569, -0.079222, 0.574779, 0.574779
4.221049, -0.043062, 0.575858, 0.575858
4.071743, -0.034186, 0.576966, 0.576966
3.921905, -0.037248, 0.578103, 0.578103
3.772050, -0.037048, 0.579267, 0.579267
3.622255, -0.030652, 0.580459, 0.580459
3.472557, -0.022028, 0.581676, 0.581676
3.323101, -0.018558, 0.582920, 0.582920
3.174931, -0.041521, 0.584190, 0.584190
3.024990, -0.042687, 0.585485, 0.585485
2.876334, -0.024625, 0.586805, 0.586805
2.732465, -0.052807, 0.588152, 0.588152
2.589882, -0.055110, 0.589524, 0.589524
2.445617, -0.014749, 0.590923, 0.590923
2.298894, 0.016170, 0.592348, 0.592348
2.152059, 0.046554, 0.593800, 0.593800
2.005112, 0.076392, 0.595280, 0.595280
1.861303, 0.118662, 0.596789, 0.596789
1.717630, 0.161576, 0.598327, 0.598327
1.577743, 0.214975, 0.599894, 0.599894
1.439656, 0.273418, 0.601493, 0.601493
1.300204, 0.328373, 0.603123, 0.603123
1.161470, 0.384395, 0.604785, 0.604785
1.028460, 0.453495, 0.606481, 0.606481
0.891083, 0.513584, 0.608211, 0.608211
0.751048, 0.567192, 0.609976, 0.609976
0.612559, 0.624656, 0.611777, 0.611777
0.471549, 0.675431, 0.613614, 0.613614
0.332446, 0.731014, 0.615489, 0.615489
0.202343, 0.803960, 0.617403, 0.617403
0.079199, 0.889433, 0.619355, 0.619355
-0.048578, 0.967596, 0.621347, 0.621347
-0.184135, 1.031387, 0.623379, 0.623379
-0.330469, 1.064098, 0.625452, 0.625452
-0.469595, 1.119270, 0.627565, 0.627565
-0.603709, 1.186101, 0.629720, 0.629720
-0.746311, 1.222945, 0.631916, 0.631916
-0.889707, 1.257897, 0.634154, 0.634154
-1.025034, 1.322271, 0.636433, 0.636433
-1.162991, 1.380706, 0.638754, 0.638754
-1.293986, 1.453672, 0.641115, 0.641115
-1.429325, 1.518212, 0.643517, 0.643517
-1.576216, 1.543438, 0.645959, 0.645959
-1.718585, 1.587149, 0.648440, 0.648440
-1.855008, 1.649029, 0.650960, 0.650960
-1.995095, 1.696973, 0.653517, 0.653517
-2.137400, 1.734188, 0.656110, 0.656110
-2.263401, 1.814043, 0.658738, 0.658738
-2.408592, 1.851502, 0.661400, 0.661400
-2.549356, 1.903086, 0.664094, 0.664094
-2.696908, 1.926753, 0.666818, 0.666818
-2.825885, 1.993611, 0.669570, 0.669570
-2.959521, 2.041855, 0.672349, 0.672349
-3.104639, 2.060450, 0.675152, 0.675152
-3.237231, 2.127901, 0.677978, 0.677978
-3.385774, 2.148357, 0.680822, 0.680822
-3.528488, 2.194060, 0.683684, 0.683684
-3.664091, 2.257377, 0.686560, 0.686560
-3.807739, 2.293531, 0.689447, 0.689447
-3.948620, 2.338351, 0.692343, 0.692343
-4.082580, 2.405705, 0.695245, 0.695245
-4.218293, 2.469343, 0.698150, 0.698150
-4.356949, 2.526390, 0.701053, 0.701053
-4.497344, 2.579049, 0.703953, 0.703953
-4.633173, 2.642561, 0.706846, 0.706846
-4.773523, 2.695152, 0.709728, 0.709728
-4.917020, 2.738424, 0.712595, 0.712595
-5.062432, 2.774834, 0.715446, 0.715446
-5.209548, 2.803343, 0.718275, 0.718275
-5.358003, 2.824159, 0.721080, 0.721080
-5.506339, 2.844593, 0.723856, 0.723856
-5.652136, 2.879616, 0.726601, 0.726601
-5.798659, 2.911469, 0.729311, 0.729311
-5.942880, 2.952321, 0.731982, 0.731982
-6.080334, 3.011163, 0.734611, 0.734611
-6.220648, 3.062168, 0.737194, 0.737194
-6.365825, 3.099614, 0.739729, 0.739729
-6.509750, 3.140620, 0.742211, 0.742211
-6.650132, 3.193178, 0.744638, 0.744638
-6.793750, 3.235215, 0.747007, 0.747007
-6.942971, 3.249668, 0.749314, 0.749314
