# x_m, y_m, w_tr_right_m, w_tr_left_m
4.540663, 0.050169, 0.822433, 0.822433
4.690693, 0.045866, 0.821839, 0.821839
4.840724, 0.048737, 0.821210, 0.821210
4.990522, 0.053062, 0.820546, 0.820546
5.140477, 0.047644, 0.819849, 0.819849
5.290408, 0.052378, 0.819119, 0.819119
5.440138, 0.062968, 0.818356, 0.818356
5.590034, 0.070552, 0.817562, 0.817562
5.740092, 0.073961, 0.816736, 0.816736
5.890190, 0.075250, 0.815879, 0.815879
6.040264, 0.078220, 0.814992, 0.814992
6.190263, 0.083687, 0.814076, 0.814076
6.339876, 0.095054, 0.813132, 0.813132
6.488982, 0.111769, 0.812159, 0.812159
6.638881, 0.118381, 0.811159, 0.811159
6.788920, 0.116054, 0.810133, 0.810133
6.938062, 0.100942, 0.809080, 0.809080
7.084200, 0.067701, 0.808003, 0.808003
7.222951, 0.011393, 0.806901, 0.806901
7.349106, -0.069421, 0.805775, 0.805775
7.455885, -0.174529, 0.804626, 0.804626
7.533446, -0.302643, 0.803455, 0.803455
7.584390, -0.443719, 0.802262, 0.802262
7.620034, -0.589340, 0.801048, 0.801048
7.637559, -0.738150, 0.799813, 0.799813
7.639160, -0.888158, 0.798558, 0.798558
7.630396, -1.037943, 0.797285, 0.797285
7.618565, -1.187580, 0.795992, 0.795992
7.608733, -1.337359, 0.794681, 0.794681
7.601591, -1.487291, 0.793352, 0.793352
7.596336, -1.637302, 0.792007, 0.792007
7.593513, -1.787379, 0.790644, 0.790644
7.592041, -1.937476, 0.789265, 0.789265
7.589764, -2.087563, 0.787870, 0.787870
7.586452, -2.237624, 0.786460, 0.786460
7.576090, -2.387270, 0.785034, 0.785034
7.558230, -2.536299, 0.783593, 0.783593
7.537999, -2.685032, 0.782137, 0.782137
7.520171, -2.834065, 0.780667, 0.780667
7.509900, -2.983791, 0.779183, 0.779183
7.510700, -3.133860, 0.777684, 0.777684
7.525045, -3.283173, 0.776171, 0.776171
7.559729, -3.428832, 0.774643, 0.774643
7.621844, -3.564844, 0.773102, 0.773102
7.708871, -3.686655, 0.771546, 0.771546
7.816600, -3.790168, 0.769976, 0.769976
7.942214, -3.871511, 0.768392, 0.768392
8.077529, -3.936145, 0.766793, 0.766793
8.219608, -3.983989, 0.765179, 0.765179
8.367375, -4.009202, 0.763550, 0.763550
8.517013, -4.020577, 0.761906, 0.761906
8.667102, -4.020560, 0.760246, 0.760246
8.817126, -4.015870, 0.758570, 0.758570
8.967211, -4.013553, 0.756877, 0.756877
9.117225, -4.008713, 0.755168, 0.755168
9.267233, -4.003922, 0.753441, 0.753441
9.417329, -4.002461, 0.751696, 0.751696
9.567432, -4.002162, 0.749932, 0.749932
9.717528, -4.000754, 0.748150, 0.748150
9.867195, -3.989927, 0.746347, 0.746347
10.016816, -3.978094, 0.744524, 0.744524
10.166915, -3.977302, 0.742680, 0.742680
10.316983, -3.975160, 0.740814, 0.740814
10.466970, -3.980050, 0.738925, 0.738925
10.616838, -3.988170, 0.737013, 0.737013
10.766823, -3.994134, 0.735077, 0.735077
10.916868, -3.996790, 0.733115, 0.733115
11.066240, -3.984599, 0.731128, 0.731128
11.214574, -3.961772, 0.729114, 0.729114
11.359013, -3.921489, 0.727073, 0.727073
11.490362, -3.849344, 0.725002, 0.725002
11.606882, -3.755096, 0.722903, 0.722903
11.703530, -3.640917, 0.720773, 0.720773
11.777110, -3.510344, 0.718612, 0.718612
11.835524, -3.372201, 0.716419, 0.716419
11.879859, -3.229006, 0.714194, 0.714194
11.906877, -3.081588, 0.711934, 0.711934
11.919931, -2.932132, 0.709639, 0.709639
11.924307, -2.782119, 0.707309, 0.707309
11.924186, -2.632019, 0.704943, 0.704943
11.923085, -2.481919, 0.702539, 0.702539
11.923229, -2.331815, 0.700097, 0.700097
11.923188, -2.181711, 0.697616, 0.697616
11.925270, -2.031632, 0.695096, 0.695096
11.931310, -1.881658, 0.692535, 0.692535
11.938224, -1.731717, 0.689932, 0.689932
11.939887, -1.581661, 0.687288, 0.687288
11.937199, -1.431584, 0.684601, 0.684601
11.931583, -1.281590, 0.681872, 0.681872
11.924741, -1.131642, 0.679098, 0.679098
11.922231, -0.981562, 0.676280, 0.676280
11.917573, -0.831545, 0.673417, 0.673417
11.907427, -0.681784, 0.670510, 0.670510
11.895657, -0.532154, 0.667556, 0.667556
11.881049, -0.382762, 0.664557, 0.664557
11.873316, -0.233018, 0.661512, 0.661512
11.873723, -0.082917, 0.658420, 0.658420
11.869798, 0.067094, 0.655282, 0.655282
11.864131, 0.217091, 0.652097, 0.652097
11.859993, 0.367138, 0.648865, 0.648865
11.857998, 0.517228, 0.645587, 0.645587
11.856617, 0.667323, 0.642263, 0.642263
11.851718, 0.817331, 0.638892, 0.638892
11.841961, 0.967115, 0.635475, 0.635475
11.830631, 1.116791, 0.632013, 0.632013
11.820983, 1.266572, 0.628505, 0.628505
11.817206, 1.416593, 0.624953, 0.624953
11.814955, 1.566678, 0.621357, 0.621357
11.808850, 1.716648, 0.617717, 0.617717
11.807971, 1.866727, 0.614035, 0.614035
11.804370, 2.016766, 0.610310, 0.610310
11.787152, 2.165863, 0.606545, 0.606545
11.761614, 2.313702, 0.602740, 0.602740
11.721307, 2.458000, 0.598896, 0.598896
11.659623, 2.594397, 0.595015, 0.595015
11.573504, 2.716404, 0.591097, 0.591097
11.459689, 2.812404, 0.587144, 0.587144
11.325622, 2.878483, 0.583158, 0.583158
11.182282, 2.922337, 0.579139, 0.579139
11.034431, 2.947610, 0.575090, 0.575090
10.884476, 2.952178, 0.571013, 0.571013
10.734711, 2.942113, 0.566909, 0.566909
10.584956, 2.932132, 0.562779, 0.562779
10.434937, 2.927311, 0.558627, 0.558627
10.284846, 2.926087, 0.554454, 0.554454
10.134810, 2.929630, 0.550262, 0.550262
9.984985, 2.938530, 0.546053, 0.546053
9.835196, 2.948253, 0.541830, 0.541830
9.685227, 2.954385, 0.537595, 0.537595
9.535142, 2.956467, 0.533350, 0.533350
9.385044, 2.957907, 0.529099, 0.529099
9.234945, 2.958889, 0.524843, 0.524843
9.084850, 2.957425, 0.520586, 0.520586
8.934764, 2.955335, 0.516330, 0.516330
8.784686, 2.956792, 0.512077, 0.512077
8.634613, 2.958819, 0.507832, 0.507832
8.484712, 2.952679, 0.503596, 0.503596
8.334743, 2.947128, 0.499373, 0.499373
8.184730, 2.950765, 0.495165, 0.495165
8.034659, 2.953730, 0.490977, 0.490977
7.884730, 2.946762, 0.486810, 0.486810
7.734723, 2.942887, 0.482669, 0.482669
7.584783, 2.949549, 0.478556, 0.478556
7.435188, 2.961722, 0.474475, 0.474475
7.285842, 2.976788, 0.470429, 0.470429
7.136283, 2.989377, 0.466421, 0.466421
6.986403, 2.997331, 0.462455, 0.462455
6.836526, 3.005493, 0.458534, 0.458534
6.686737, 3.015210, 0.454662, 0.454662
6.536693, 3.018577, 0.450841, 0.450841
6.386594, 3.017487, 0.447076, 0.447076
6.236493, 3.016433, 0.443370, 0.443370
6.086417, 3.013966, 0.439727, 0.439727
5.936381, 3.009644, 0.436149, 0.436149
5.786287, 3.008170, 0.432640, 0.432640
5.636263, 3.004579, 0.429205, 0.429205
5.486228, 3.001186, 0.427534, 0.427534
5.336181, 3.004335, 0.427534, 0.427534
5.186102, 3.006596, 0.427534, 0.427534
5.036054, 3.010579, 0.427534, 0.427534
4.886461, 3.022814, 0.427534, 0.427534
4.737206, 3.038722, 0.427534, 0.427534
4.587588, 3.050347, 0.427534, 0.427534
4.437553, 3.054270, 0.427534, 0.427534
4.287451, 3.054071, 0.427534, 0.427534
4.137658, 3.046698, 0.427534, 0.427534
3.988704, 3.028537, 0.427534, 0.427534
3.839762, 3.009994, 0.427534, 0.427534
3.690218, 2.997280, 0.427534, 0.427534
3.540215, 2.992457, 0.427534, 0.427534
3.390169, 2.988499, 0.427534, 0.427534
3.240404, 2.979090, 0.427534, 0.427534
3.090333, 2.980667, 0.427534, 0.427534
2.940330, 2.985623, 0.427534, 0.427534
2.790360, 2.990368, 0.427534, 0.427534
2.640883, 3.003639, 0.427534, 0.427534
2.491521, 3.018451, 0.427534, 0.427534
2.341708, 3.027229, 0.427534, 0.427534
2.191637, 3.028342, 0.427534, 0.427534
2.041546, 3.030086, 0.427534, 0.427534
1.891750, 3.039517, 0.427534, 0.427534
1.741758, 3.044628, 0.427534, 0.427534
1.591683, 3.041892, 0.427534, 0.427534
1.441645, 3.037526, 0.427534, 0.427534
1.291575, 3.034308, 0.427534, 0.427534
1.141507, 3.031001, 0.427534, 0.427534
0.991417, 3.029716, 0.427534, 0.427534
0.841341, 3.032145, 0.427534, 0.427534
0.691323, 3.037188, 0.427534, 0.427534
0.541361, 3.043692, 0.427534, 0.427534
0.391496, 3.052161, 0.427534, 0.427534
0.241669, 3.061207, 0.427534, 0.427534
0.091660, 3.065664, 0.427534, 0.427534
-0.058419, 3.063380, 0.427534, 0.427534
-0.208450, 3.058678, 0.427534, 0.427534
-0.358445, 3.053004, 0.427534, 0.427534
-0.508265, 3.044026, 0.427534, 0.427534
-0.658016, 3.033743, 0.427534, 0.427534
-0.807966, 3.027232, 0.427534, 0.427534
-0.958048, 3.024968, 0.427534, 0.427534
-1.108138, 3.026816, 0.427534, 0.427534
-1.258232, 3.026263, 0.427534, 0.427534
-1.408254, 3.023007, 0.427534, 0.427534
-1.558188, 3.029308, 0.427534, 0.427534
-1.707853, 3.040790, 0.427534, 0.427534
-1.857491, 3.052602, 0.427534, 0.427534
-2.007067, 3.065180, 0.427534, 0.427534
-2.156835, 3.074967, 0.427534, 0.427534
-2.306875, 3.075560, 0.427534, 0.427534
-2.456760, 3.067838, 0.427534, 0.427534
-2.606770, 3.062694, 0.427537, 0.427537
-2.756869, 3.063697, 0.431508, 0.431508
-2.906968, 3.063294, 0.435608, 0.435608
-3.057055, 3.065523, 0.439835, 0.439835
-3.207070, 3.064291, 0.444185, 0.444185
-3.356904, 3.055379, 0.448656, 0.448656
-3.506777, 3.047305, 0.453244, 0.453244
-3.656827, 3.043815, 0.457947, 0.457947
-3.806853, 3.047408, 0.462761, 0.462761
-3.956502, 3.058801, 0.467682, 0.467682
-4.105787, 3.074437, 0.472708, 0.472708
-4.255114, 3.089424, 0.477834, 0.477834
-4.405077, 3.095918, 0.483058, 0.483058
-4.554915, 3.104006, 0.488374, 0.488374
-4.704374, 3.117905, 0.493780, 0.493780
-4.853908, 3.130967, 0.499271, 0.499271
-5.003429, 3.144169, 0.504843, 0.504843
-5.152812, 3.158853, 0.510492, 0.510492
-5.302040, 3.175041, 0.516215, 0.516215
-5.451430, 3.189644, 0.522006, 0.522006
-5.601261, 3.198534, 0.527861, 0.527861
-5.750486, 3.214587, 0.533776, 0.533776
-5.898748, 3.238004, 0.539747, 0.539747
-6.046585, 3.263993, 0.545769, 0.545769
-6.193833, 3.292940, 0.551837, 0.551837
-6.339705, 3.328258, 0.557948, 0.557948
-6.485337, 3.364606, 0.564095, 0.564095
-6.631809, 3.397372, 0.570276, 0.570276
-6.779243, 3.425489, 0.576485, 0.576485
-6.927527, 3.448730, 0.582717, 0.582717
-7.075647, 3.473053, 0.588968, 0.588968
-7.223774, 3.497301, 0.595233, 0.595233
-7.372696, 3.515705, 0.601508, 0.601508
-7.522482, 3.525396, 0.607788, 0.607788
-7.672312, 3.534320, 0.614068, 0.614068
-7.821931, 3.546337, 0.620343, 0.620343
-7.971523, 3.558710, 0.626610, 0.626610
-8.121200, 3.570021, 0.632863, 0.632863
-8.270898, 3.581071, 0.639097, 0.639097
-8.420595, 3.592120, 0.645309, 0.645309
-8.570292, 3.603170, 0.651494, 0.651494
-8.719989, 3.614219, 0.657647, 0.657647
-8.869686, 3.625269, 0.663765, 0.663765
-9.019384, 3.636319, 0.669842, 0.669842
-9.169081, 3.647368, 0.675874, 0.675874
-9.318778, 3.658418, 0.681858, 0.681858
-9.468475, 3.669467, 0.687789, 0.687789
-9.618173, 3.680517, 0.693663, 0.693663
-9.767884, 3.691368, 0.699476, 0.699476
-9.917916, 3.693871, 0.705225, 0.705225
-10.066880, 3.676371, 0.710905, 0.710905
-10.211202, 3.635519, 0.716513, 0.716513
-10.347945, 3.574084, 0.722045, 0.722045
-10.474257, 3.493472, 0.727498, 0.727498
-10.587481, 3.395394, 0.732868, 0.732868
-10.685237, 3.281923, 0.738152, 0.738152
-10.765464, 3.155451, 0.743347, 0.743347
-10.826467, 3.018644, 0.748450, 0.748450
-10.866951, 2.874383, 0.753458, 0.753458
-10.886045, 2.725704, 0.758368, 0.758368
-10.883326, 2.575742, 0.763177, 0.763177
-10.857161, 2.428052, 0.767883, 0.767883
-10.809713, 2.285849, 0.772483, 0.772483
-10.742123, 2.152118, 0.776976, 0.776976
-10.655833, 2.029673, 0.781358, 0.781358
-10.552669, 1.921096, 0.785628, 0.785628
-10.434811, 1.828678, 0.789785, 0.789785
-10.304746, 1.754373, 0.793825, 0.793825
-10.165215, 1.699759, 0.797748, 0.797748
-10.020519, 1.660130, 0.801552, 0.801552
-9.874541, 1.625185, 0.805235, 0.805235
-9.728502, 1.590488, 0.808797, 0.808797
-9.582463, 1.555791, 0.812237, 0.812237
-9.436424, 1.521094, 0.815553, 0.815553
-9.290385, 1.486397, 0.818745, 0.818745
-9.144345, 1.451699, 0.821812, 0.821812
-8.998306, 1.417002, 0.824754, 0.824754
-8.852267, 1.382305, 0.827570, 0.827570
-8.706228, 1.347608, 0.830260, 0.830260
-8.560189, 1.312911, 0.832824, 0.832824
-8.414149, 1.278214, 0.835263, 0.835263
-8.268110, 1.243516, 0.837575, 0.837575
-8.122071, 1.208819, 0.839763, 0.839763
-7.976032, 1.174122, 0.841825, 0.841825
-7.829992, 1.139425, 0.843764, 0.843764
-7.683953, 1.104728, 0.845579, 0.845579
-7.538567, 1.067472, 0.847271, 0.847271
-7.396768, 1.018805, 0.848842, 0.848842
-7.263303, 0.950790, 0.850292, 0.850292
-7.141907, 0.862900, 0.851624, 0.851624
-7.035499, 0.757218, 0.852837, 0.852837
-6.948224, 0.635253, 0.853935, 0.853935
-6.881002, 0.501293, 0.854918, 0.854918
-6.835335, 0.358619, 0.855788, 0.855788
-6.812299, 0.210649, 0.856547, 0.856547
-6.812432, 0.060921, 0.857197, 0.857197
-6.835726, -0.086985, 0.857740, 0.857740
-6.881628, -0.229533, 0.858178, 0.858178
-6.949051, -0.363312, 0.858514, 0.858514
-7.036398, -0.485117, 0.858749, 0.858749
-7.141749, -0.591855, 0.858886, 0.858886
-7.263353, -0.679616, 0.858928, 0.858928
-7.396976, -0.747476, 0.858878, 0.858878
-7.539281, -0.794439, 0.858737, 0.858737
-7.686162, -0.825095, 0.858509, 0.858509
-7.834107, -0.850463, 0.858197, 0.858197
-7.982053, -0.875831, 0.857802, 0.857802
-8.129998, -0.901199, 0.857329, 0.857329
-8.277943, -0.926567, 0.856780, 0.856780
-8.425889, -0.951935, 0.856159, 0.856159
-8.573834, -0.977303, 0.855467, 0.855467
-8.721779, -1.002671, 0.854709, 0.854709
-8.869724, -1.028039, 0.853887, 0.853887
-9.017670, -1.053407, 0.853005, 0.853005
-9.165615, -1.078775, 0.852066, 0.852066
-9.313560, -1.104143, 0.851073, 0.851073
-9.461506, -1.129511, 0.850029, 0.850029
-9.609451, -1.154879, 0.848938, 0.848938
-9.757396, -1.180248, 0.847802, 0.847802
-9.905341, -1.205616, 0.846626, 0.846626
-10.053287, -1.230984, 0.845412, 0.845412
-10.201201, -1.256527, 0.844163, 0.844163
-10.348432, -1.285516, 0.842882, 0.842882
-10.492749, -1.326222, 0.841574, 0.841574
-10.631600, -1.382764, 0.840241, 0.840241
-10.763266, -1.454437, 0.838886, 0.838886
-10.886113, -1.540351, 0.837512, 0.837512
-10.998619, -1.639443, 0.836123, 0.836123
-11.099386, -1.750488, 0.834721, 0.834721
-11.187159, -1.872112, 0.833310, 0.833310
-11.260800, -2.002835, 0.831892, 0.831892
-11.318153, -2.141478, 0.830471, 0.830471
-11.359667, -2.285603, 0.829049, 0.829049
-11.384837, -2.433423, 0.827629, 0.827629
-11.393357, -2.583102, 0.826214, 0.826214
-11.385126, -2.732784, 0.824807, 0.824807
-11.360246, -2.880615, 0.823409, 0.823409
-11.319025, -3.024760, 0.822025, 0.822025
-11.261969, -3.163431, 0.820656, 0.820656
-11.189781, -3.294907, 0.819304, 0.819304
-11.103265, -3.417489, 0.817972, 0.817972
-11.002650, -3.528786, 0.816663, 0.816663
-10.890285, -3.628131, 0.815378, 0.815378
-10.767570, -3.714297, 0.814119, 0.814119
-10.636030, -3.786222, 0.812889, 0.812889
-10.497297, -3.843018, 0.811690, 0.811690
-10.353092, -3.883981, 0.810522, 0.810522
-10.205413, -3.910127, 0.809389, 0.809389
-10.056382, -3.927893, 0.808291, 0.808291
-9.907174, -3.944275, 0.807230, 0.807230
-9.757966, -3.960657, 0.806208, 0.806208
-9.608758, -3.977039, 0.805226, 0.805226
-9.459550, -3.993421, 0.804284, 0.804284
-9.310342, -4.009803, 0.803386, 0.803386
-9.161135, -4.026185, 0.802530, 0.802530
-9.011927, -4.042567, 0.801719, 0.801719
-8.862719, -4.058948, 0.800953, 0.800953
-8.713511, -4.075330, 0.800233, 0.800233
-8.564303, -4.091712, 0.799560, 0.799560
-8.415146, -4.108549, 0.798933, 0.798933
