# x_m, y_m, w_tr_right_m, w_tr_left_m
7.930118, 1.592015, 0.857036, 0.857036
7.920575, 1.741518, 0.858727, 0.858727
7.929813, 1.890620, 0.860443, 0.860443
7.931556, 2.040134, 0.862179, 0.862179
7.925051, 2.189793, 0.863932, 0.863932
7.891582, 2.334188, 0.865695, 0.865695
7.818747, 2.463040, 0.867465, 0.867465
7.722007, 2.577206, 0.869236, 0.869236
7.616184, 2.683110, 0.871004, 0.871004
7.491009, 2.755006, 0.872765, 0.872765
7.345404, 2.789564, 0.874514, 0.874514
7.200366, 2.826497, 0.876246, 0.876246
7.053198, 2.854424, 0.877959, 0.877959
6.905304, 2.854865, 0.879647, 0.879647
6.756222, 2.847133, 0.881306, 0.881306
6.606630, 2.854471, 0.882934, 0.882934
6.456958, 2.859705, 0.884526, 0.884526
6.313468, 2.825497, 0.886079, 0.886079
6.167763, 2.819164, 0.887591, 0.887591
6.018408, 2.821600, 0.889057, 0.889057
5.870472, 2.800267, 0.890476, 0.890476
5.725979, 2.824354, 0.891845, 0.891845
5.578893, 2.850832, 0.893162, 0.893162
5.431677, 2.833258, 0.894425, 0.894425
5.282954, 2.836575, 0.895631, 0.895631
5.133561, 2.830474, 0.896780, 0.896780
4.990311, 2.789064, 0.897870, 0.897870
4.871542, 2.699960, 0.898900, 0.898900
4.743857, 2.622045, 0.899870, 0.899870
4.659313, 2.499576, 0.900777, 0.900777
4.585980, 2.369286, 0.901623, 0.901623
4.553114, 2.223575, 0.902407, 0.902407
4.558542, 2.074148, 0.903128, 0.903128
4.584388, 1.926676, 0.903787, 0.903787
4.600615, 1.777803, 0.904385, 0.904385
4.623715, 1.629810, 0.904922, 0.904922
4.635265, 1.480935, 0.905398, 0.905398
4.626833, 1.331497, 0.905815, 0.905815
4.633315, 1.181915, 0.906173, 0.906173
4.640753, 1.033105, 0.906473, 0.906473
4.624430, 0.884488, 0.906717, 0.906717
4.619498, 0.735735, 0.906906, 0.906906
4.577393, 0.592052, 0.907041, 0.907041
4.552213, 0.444374, 0.907124, 0.907124
4.475981, 0.315587, 0.907156, 0.907156
4.381873, 0.199336, 0.907139, 0.907139
4.278534, 0.090982, 0.907073, 0.907073
4.147282, 0.038551, 0.906961, 0.906961
3.997899, 0.028413, 0.906804, 0.906804
3.848355, 0.031663, 0.906604, 0.906604
3.699194, 0.028043, 0.906361, 0.906361
3.549766, 0.019466, 0.906078, 0.906078
3.404148, -0.009043, 0.905754, 0.905754
3.257490, -0.036605, 0.905392, 0.905392
3.109221, -0.026281, 0.904993, 0.904993
2.960763, -0.033457, 0.904556, 0.904556
2.814394, -0.064597, 0.904084, 0.904084
2.665881, -0.081878, 0.903576, 0.903576
2.518084, -0.062544, 0.903034, 0.903034
2.368992, -0.065986, 0.902456, 0.902456
2.221032, -0.046184, 0.901844, 0.901844
2.071810, -0.051391, 0.901198, 0.901198
1.924354, -0.077266, 0.900516, 0.900516
1.776551, -0.058282, 0.899798, 0.899798
1.630590, -0.024675, 0.899045, 0.899045
1.482009, -0.006084, 0.898254, 0.898254
1.332247, -0.004002, 0.897425, 0.897425
1.188015, 0.035855, 0.896556, 0.896556
1.043309, 0.074478, 0.895646, 0.895646
0.912487, 0.147468, 0.894693, 0.894693
0.778891, 0.215254, 0.893695, 0.893695
0.645064, 0.282579, 0.892651, 0.892651
0.510552, 0.347576, 0.891556, 0.891556
0.366014, 0.386414, 0.890410, 0.890410
0.227932, 0.444045, 0.889210, 0.889210
0.093390, 0.504867, 0.887952, 0.887952
-0.052181, 0.527979, 0.886633, 0.886633
-0.182894, 0.598215, 0.885251, 0.885251
-0.328518, 0.632865, 0.883802, 0.883802
-0.471070, 0.678926, 0.882282, 0.882282
-0.609715, 0.733372, 0.880688, 0.880688
-0.733200, 0.817693, 0.879017, 0.879017
-0.852445, 0.907173, 0.877265, 0.877265
-0.983087, 0.980170, 0.875428, 0.875428
-1.114009, 1.050340, 0.873501, 0.873501
-1.254990, 1.100277, 0.871483, 0.871483
-1.388557, 1.167554, 0.869368, 0.869368
-1.513661, 1.249665, 0.867153, 0.867153
-1.638321, 1.332195, 0.864834, 0.864834
-1.774507, 1.392744, 0.862408, 0.862408
-1.916499, 1.440408, 0.859871, 0.859871
-2.057949, 1.489727, 0.857219, 0.857219
-2.192540, 1.553438, 0.854450, 0.854450
-2.324156, 1.624688, 0.851560, 0.851560
-2.456543, 1.694712, 0.848547, 0.848547
-2.592140, 1.757892, 0.845406, 0.845406
-2.725863, 1.825035, 0.842137, 0.842137
-2.860751, 1.890036, 0.838737, 0.838737
-2.995812, 1.954832, 0.835203, 0.835203
-3.133056, 2.014791, 0.831534, 0.831534
-3.261729, 2.090861, 0.827729, 0.827729
-3.395914, 2.157024, 0.823785, 0.823785
-3.523630, 2.234990, 0.819704, 0.819704
-3.648178, 2.318232, 0.815484, 0.815484
-3.765151, 2.411752, 0.811124, 0.811124
-3.902608, 2.469988, 0.806626, 0.806626
-4.014126, 2.569378, 0.801991, 0.801991
-4.149074, 2.633138, 0.797218, 0.797218
-4.273126, 2.716943, 0.792311, 0.792311
-4.399580, 2.797263, 0.787270, 0.787270
-4.521437, 2.884390, 0.782099, 0.782099
-4.668392, 2.908669, 0.776800, 0.776800
-4.817641, 2.921470, 0.771376, 0.771376
-4.957724, 2.973886, 0.765832, 0.765832
-5.102519, 3.012202, 0.760172, 0.760172
