# x_m, y_m, w_tr_right_m, w_tr_left_m
0.671965, -1.992727, 0.666981, 0.666981
0.821315, -1.979483, 0.659464, 0.659464
0.968522, -2.000352, 0.652001, 0.652001
1.117331, -2.004572, 0.644599, 0.644599
1.267034, -2.009429, 0.637265, 0.637265
1.416731, -2.018400, 0.630005, 0.630005
1.564551, -1.999283, 0.622824, 0.622824
1.713772, -1.990676, 0.615728, 0.615728
1.863405, -1.981729, 0.608723, 0.608723
2.013251, -1.977267, 0.601812, 0.601812
2.162762, -1.966584, 0.595000, 0.595000
2.312313, -1.955481, 0.588291, 0.588291
2.461967, -1.945826, 0.581689, 0.581689
2.611664, -1.936849, 0.575197, 0.575197
2.761518, -1.931297, 0.568817, 0.568817
2.908375, -1.957749, 0.562553, 0.562553
3.057246, -1.955666, 0.556406, 0.556406
3.206475, -1.940916, 0.550378, 0.550378
3.356288, -1.938565, 0.544472, 0.544472
3.506225, -1.936036, 0.538688, 0.538688
3.656117, -1.931364, 0.533028, 0.533028
3.805670, -1.920519, 0.527492, 0.527492
3.955252, -1.927836, 0.522081, 0.522081
4.104770, -1.939411, 0.516796, 0.516796
4.254625, -1.937281, 0.511637, 0.511637
4.403168, -1.956076, 0.506604, 0.506604
4.552938, -1.958012, 0.501696, 0.501696
4.702812, -1.952980, 0.496914, 0.496914
4.849832, -1.980425, 0.492258, 0.492258
4.999400, -1.986191, 0.487726, 0.487726
5.147831, -2.006628, 0.483319, 0.483319
5.296976, -1.996768, 0.479035, 0.479035
5.446191, -1.981777, 0.474875, 0.474875
5.591395, -1.945063, 0.470837, 0.470837
5.739666, -1.923546, 0.466921, 0.466921
5.888737, -1.907213, 0.463127, 0.463127
6.038608, -1.903512, 0.459454, 0.459454
6.188067, -1.915072, 0.455901, 0.455901
6.337981, -1.917114, 0.452469, 0.452469
6.487942, -1.916000, 0.449156, 0.449156
6.637907, -1.915535, 0.445962, 0.445962
6.787759, -1.909869, 0.442888, 0.442888
6.937266, -1.898218, 0.439934, 0.439934
7.087151, -1.893513, 0.437099, 0.437099
7.236167, -1.876911, 0.434385, 0.434385
7.383880, -1.851135, 0.431790, 0.431790
7.520410, -1.790979, 0.429317, 0.429317
7.658256, -1.732054, 0.426966, 0.426966
7.793838, -1.668105, 0.424738, 0.424738
7.895983, -1.563551, 0.422633, 0.422633
7.987533, -1.444817, 0.420654, 0.420654
8.046462, -1.309102, 0.418802, 0.418802
8.114427, -1.176044, 0.417078, 0.417078
8.151483, -1.031797, 0.415484, 0.415484
8.152268, -0.882127, 0.414023, 0.414023
8.126166, -0.734665, 0.412697, 0.412697
8.113087, -0.586252, 0.411507, 0.411507
8.076785, -0.441231, 0.410457, 0.410457
8.062803, -0.292031, 0.409549, 0.409549
8.079361, -0.144794, 0.409109, 0.409109
8.091025, 0.003031, 0.409109, 0.409109
8.097742, 0.152614, 0.409109, 0.409109
8.114304, 0.301649, 0.409109, 0.409109
8.119506, 0.451346, 0.409109, 0.409109
8.146190, 0.598898, 0.409109, 0.409109
8.152270, 0.746853, 0.409109, 0.409109
8.119749, 0.893229, 0.409109, 0.409109
8.079645, 1.037659, 0.409109, 0.409109
8.045568, 1.183467, 0.409109, 0.409109
8.010566, 1.329225, 0.409775, 0.409775
8.000223, 1.478400, 0.410806, 0.410806
7.969157, 1.625032, 0.412019, 0.412019
7.941014, 1.771973, 0.413416, 0.413416
7.924875, 1.919898, 0.415001, 0.415001
7.890437, 2.065328, 0.416776, 0.416776
7.844755, 2.206656, 0.418743, 0.418743
7.765691, 2.332812, 0.420905, 0.420905
7.695646, 2.457519, 0.423263, 0.423263
7.563036, 2.526330, 0.425820, 0.425820
7.418719, 2.563216, 0.428577, 0.428577
7.273966, 2.600664, 0.431535, 0.431535
7.126460, 2.618443, 0.434694, 0.434694
6.977417, 2.633187, 0.438057, 0.438057
6.829345, 2.621838, 0.441621, 0.441621
6.680106, 2.616818, 0.445389, 0.445389
6.530274, 2.623040, 0.449358, 0.449358
6.381247, 2.611140, 0.453529, 0.453529
6.233838, 2.583981, 0.457899, 0.457899
6.086226, 2.557599, 0.462468, 0.462468
5.937154, 2.542234, 0.467232, 0.467232
5.790918, 2.510871, 0.472190, 0.472190
5.642095, 2.505042, 0.477338, 0.477338
5.498601, 2.466802, 0.482673, 0.482673
5.358165, 2.414506, 0.488190, 0.488190
5.228132, 2.340312, 0.493886, 0.493886
5.117766, 2.243920, 0.499756, 0.499756
5.042526, 2.115653, 0.505793, 0.505793
5.014661, 1.969814, 0.511993, 0.511993
5.018244, 1.820082, 0.518348, 0.518348
5.046363, 1.672931, 0.524853, 0.524853
5.064536, 1.524097, 0.531500, 0.531500
5.073595, 1.374463, 0.538281, 0.538281
5.072205, 1.224550, 0.545189, 0.545189
5.063986, 1.074819, 0.552214, 0.552214
5.061032, 0.925065, 0.559348, 0.559348
5.044725, 0.777163, 0.566582, 0.566582
4.999392, 0.634608, 0.573906, 0.573906
4.950916, 0.492757, 0.581310, 0.581310
4.897605, 0.352757, 0.588784, 0.588784
4.807518, 0.241112, 0.596316, 0.596316
4.680649, 0.161215, 0.603897, 0.603897
4.547744, 0.095589, 0.611514, 0.611514
4.399153, 0.075357, 0.619158, 0.619158
4.251125, 0.051562, 0.626815, 0.626815
4.101197, 0.054952, 0.634474, 0.634474
3.951879, 0.041254, 0.642123, 0.642123
3.801935, 0.043543, 0.649751, 0.649751
3.651973, 0.042454, 0.657345, 0.657345
3.502042, 0.040466, 0.664893, 0.664893
3.352351, 0.048359, 0.672382, 0.672382
3.202917, 0.035779, 0.679802, 0.679802
3.053170, 0.027691, 0.687139, 0.687139
2.903355, 0.021987, 0.694381, 0.694381
2.753586, 0.027589, 0.701518, 0.701518
2.604183, 0.017083, 0.708536, 0.708536
2.454907, 0.028856, 0.715425, 0.715425
2.305682, 0.014004, 0.722173, 0.722173
2.156138, 0.002788, 0.728770, 0.728770
2.006467, -0.004375, 0.735205, 0.735205
1.857330, 0.009749, 0.741467, 0.741467
1.712018, 0.046569, 0.747546, 0.747546
1.564085, 0.070799, 0.753433, 0.753433
1.419399, 0.110187, 0.759118, 0.759118
1.276636, 0.156106, 0.764594, 0.764594
1.133637, 0.201243, 0.769852, 0.769852
0.988423, 0.237170, 0.774884, 0.774884
0.840104, 0.253267, 0.779682, 0.779682
0.701393, 0.310157, 0.784242, 0.784242
0.560675, 0.361733, 0.788556, 0.788556
0.422540, 0.419297, 0.792619, 0.792619
0.278525, 0.460877, 0.796427, 0.796427
0.137714, 0.512402, 0.799976, 0.799976
-0.001455, 0.568255, 0.803262, 0.803262
-0.138756, 0.627273, 0.806283, 0.806283
-0.267148, 0.704617, 0.809036, 0.809036
-0.399893, 0.774389, 0.811521, 0.811521
-0.535520, 0.837843, 0.813736, 0.813736
-0.677198, 0.886718, 0.815683, 0.815683
-0.817324, 0.938322, 0.817362, 0.817362
-0.949751, 1.008667, 0.818774, 0.818774
-1.084179, 1.074594, 0.819922, 0.819922
-1.213994, 1.147269, 0.820810, 0.820810
-1.342856, 1.221789, 0.821440, 0.821440
-1.474797, 1.291959, 0.821818, 0.821818
-1.604054, 1.367835, 0.821948, 0.821948
-1.744468, 1.415995, 0.821836, 0.821836
-1.880855, 1.473675, 0.821490, 0.821490
-2.007290, 1.554222, 0.820915, 0.820915
-2.140437, 1.621938, 0.820121, 0.820121
-2.270137, 1.696223, 0.819115, 0.819115
-2.399877, 1.771253, 0.817906, 0.817906
-2.539388, 1.824936, 0.816504, 0.816504
-2.675386, 1.887413, 0.814919, 0.814919
-2.809627, 1.954266, 0.813162, 0.813162
-2.953262, 1.995645, 0.811243, 0.811243
-3.086029, 2.063766, 0.809175, 0.809175
-3.211967, 2.145124, 0.806968, 0.806968
-3.354388, 2.190311, 0.804636, 0.804636
-3.498184, 2.232883, 0.802191, 0.802191
-3.639672, 2.282543, 0.799646, 0.799646
-3.767971, 2.359779, 0.797013, 0.797013
-3.911153, 2.403593, 0.794307, 0.794307
-4.056736, 2.439568, 0.791540, 0.791540
-4.188442, 2.511019, 0.788727, 0.788727
-4.335038, 2.542422, 0.785881, 0.785881
-4.476741, 2.591481, 0.783015, 0.783015
-4.615499, 2.648351, 0.780145, 0.780145
-4.751911, 2.710634, 0.777282, 0.777282
-4.891342, 2.765445, 0.774441, 0.774441
-5.036968, 2.801249, 0.771636, 0.771636
-5.181897, 2.839788, 0.768880, 0.768880
-5.327415, 2.875881, 0.766185, 0.766185
-5.474658, 2.903979, 0.763565, 0.763565
-5.619446, 2.942112, 0.761032, 0.761032
-5.768939, 2.953955, 0.758598, 0.758598
-5.917866, 2.971093, 0.756276, 0.756276
-6.064411, 3.001846, 0.754076, 0.754076
-6.210439, 2.967706, 0.752010, 0.752010
-6.353050, 2.921345, 0.750088, 0.750088
-6.501446, 2.900117, 0.748320, 0.748320
-6.644603, 2.855535, 0.746716, 0.746716
-6.794418, 2.849825, 0.745283, 0.745283
-6.944258, 2.855154, 0.744031, 0.744031
