# x_m, y_m, w_tr_right_m, w_tr_left_m
9.577431, 3.041196, 0.790361, 0.790361
9.464849, 3.137955, 0.790863, 0.790863
9.330333, 3.204156, 0.790752, 0.790752
9.190611, 3.258946, 0.790169, 0.790169
9.045726, 3.294122, 0.789224, 0.789224
8.895693, 3.297943, 0.788004, 0.788004
8.745586, 3.295461, 0.786574, 0.786574
8.595519, 3.296900, 0.784981, 0.784981
8.445498, 3.302672, 0.783261, 0.783261
8.295530, 3.297600, 0.781438, 0.781438
8.145496, 3.294376, 0.779529, 0.779529
7.996899, 3.273357, 0.777548, 0.777548
7.849610, 3.244288, 0.775503, 0.775503
7.701681, 3.218778, 0.773401, 0.773401
7.553862, 3.192734, 0.771245, 0.771245
7.406771, 3.162673, 0.769042, 0.769042
7.258362, 3.140536, 0.766792, 0.766792
7.110597, 3.114145, 0.764499, 0.764499
6.964516, 3.079810, 0.762166, 0.762166
6.827196, 3.022140, 0.759794, 0.759794
6.708353, 2.930452, 0.757386, 0.757386
6.596564, 2.830497, 0.754944, 0.754944
6.508310, 2.710746, 0.752471, 0.752471
6.458667, 2.570218, 0.749967, 0.749967
6.429869, 2.422952, 0.747436, 0.747436
6.403293, 2.275231, 0.744879, 0.744879
6.402325, 2.125150, 0.742298, 0.742298
6.407370, 1.975247, 0.739695, 0.739695
6.396863, 1.825574, 0.737073, 0.737073
6.393491, 1.676153, 0.734432, 0.734432
6.398825, 1.526186, 0.731775, 0.731775
6.401629, 1.376081, 0.729104, 0.729104
6.422374, 1.227597, 0.726420, 0.726420
6.446936, 1.079565, 0.723725, 0.723725
6.452709, 0.929543, 0.721021, 0.721021
6.454542, 0.779519, 0.718309, 0.718309
6.435094, 0.631448, 0.715590, 0.715590
6.390546, 0.488242, 0.712867, 0.712867
6.318716, 0.357603, 0.710141, 0.710141
6.210279, 0.255455, 0.707412, 0.707412
6.084395, 0.173875, 0.704682, 0.704682
5.950876, 0.105963, 0.701953, 0.701953
5.805396, 0.070880, 0.699226, 0.699226
5.655703, 0.059821, 0.696500, 0.696500
5.505916, 0.050155, 0.693779, 0.693779
5.356445, 0.036091, 0.691062, 0.691062
5.207033, 0.021391, 0.688350, 0.688350
5.057320, 0.010320, 0.685644, 0.685644
4.907257, 0.006187, 0.682946, 0.682946
4.757179, 0.008153, 0.680255, 0.680255
4.607425, 0.018776, 0.677572, 0.677572
4.457494, 0.022597, 0.674898, 0.674898
4.307421, 0.018514, 0.672234, 0.672234
4.157389, 0.013350, 0.669579, 0.669579
4.007313, 0.009858, 0.666935, 0.666935
3.857246, 0.005525, 0.664301, 0.664301
3.707178, 0.007772, 0.661678, 0.661678
3.557875, 0.022487, 0.659066, 0.659066
3.407751, 0.024063, 0.656465, 0.656465
3.257882, 0.030167, 0.653877, 0.653877
3.108317, 0.043159, 0.651300, 0.651300
2.958515, 0.053018, 0.648734, 0.648734
2.810761, 0.077760, 0.646181, 0.646181
2.667672, 0.122762, 0.643640, 0.643640
2.525586, 0.171070, 0.641112, 0.641112
2.389824, 0.235077, 0.638595, 0.638595
2.254879, 0.300397, 0.636091, 0.636091
2.119509, 0.364249, 0.633599, 0.633599
2.000656, 0.454552, 0.631120, 0.631120
1.886253, 0.551663, 0.628653, 0.628653
1.761272, 0.634502, 0.626199, 0.626199
1.635541, 0.716542, 0.623757, 0.623757
1.506471, 0.793091, 0.621328, 0.621328
1.371882, 0.859599, 0.618912, 0.618912
1.240052, 0.931315, 0.616508, 0.616508
1.109885, 1.006087, 0.614118, 0.614118
0.977323, 1.076536, 0.611741, 0.611741
0.841604, 1.140624, 0.609377, 0.609377
0.699584, 1.188751, 0.607027, 0.607027
0.554234, 1.226274, 0.604692, 0.604692
0.410243, 1.268566, 0.602370, 0.602370
0.270276, 1.322759, 0.600064, 0.600064
0.131479, 1.379866, 0.597772, 0.597772
-0.010194, 1.429449, 0.595496, 0.595496
-0.149402, 1.485070, 0.593237, 0.593237
-0.283750, 1.551990, 0.590994, 0.590994
-0.416285, 1.622516, 0.588769, 0.588769
-0.540850, 1.706208, 0.586563, 0.586563
-0.660281, 1.797172, 0.584375, 0.584375
-0.782903, 1.883694, 0.582208, 0.582208
-0.907413, 1.967463, 0.580061, 0.580061
-1.028239, 2.056572, 0.577936, 0.577936
-1.155142, 2.136225, 0.575835, 0.575835
-1.289157, 2.203785, 0.573758, 0.573758
-1.427487, 2.262035, 0.571706, 0.571706
-1.563526, 2.325377, 0.569681, 0.569681
-1.690958, 2.404646, 0.567684, 0.567684
-1.812407, 2.492855, 0.565716, 0.565716
-1.932451, 2.582975, 0.563780, 0.563780
-2.056947, 2.666781, 0.561877, 0.561877
-2.185451, 2.744370, 0.560008, 0.560008
-2.314440, 2.821191, 0.558175, 0.558175
-2.445308, 2.894749, 0.556380, 0.556380
-2.588379, 2.938765, 0.554624, 0.554624
-2.737682, 2.953391, 0.552910, 0.552910
-2.883550, 2.987105, 0.551240, 0.551240
-3.026492, 3.032850, 0.549616, 0.549616
-3.172015, 3.069484, 0.548039, 0.548039
-3.317656, 3.105840, 0.546512, 0.546512
-3.463392, 3.141894, 0.545038, 0.545038
-3.612896, 3.152761, 0.543617, 0.543617
-3.762402, 3.164273, 0.542253, 0.542253
-3.908928, 3.196758, 0.542116, 0.542116
-4.053952, 3.235587, 0.542116, 0.542116
-4.199829, 3.270931, 0.542116, 0.542116
-4.346205, 3.304284, 0.542116, 0.542116
-4.491401, 3.342384, 0.542116, 0.542116
-4.636557, 3.380715, 0.542116, 0.542116
-4.782024, 3.417854, 0.542116, 0.542116
-4.927773, 3.453615, 0.542116, 0.542116
-5.075858, 3.478277, 0.542116, 0.542116
-5.224082, 3.502038, 0.542116, 0.542116
-5.371970, 3.527890, 0.542116, 0.542116
-5.520695, 3.548009, 0.542116, 0.542116
-5.670205, 3.561506, 0.542116, 0.542116
-5.817732, 3.588472, 0.542116, 0.542116
-5.965802, 3.613181, 0.542116, 0.542116
-6.114821, 3.631394, 0.542116, 0.542116
-6.263785, 3.649581, 0.542116, 0.542116
-6.413529, 3.660378, 0.542116, 0.542116
-6.563189, 3.672168, 0.542116, 0.542116
-6.712720, 3.685607, 0.542116, 0.542116
-6.862631, 3.692843, 0.542116, 0.542116
-7.012103, 3.680810, 0.542116, 0.542116
-7.156805, 3.641602, 0.542116, 0.542116
-7.291889, 3.576747, 0.542116, 0.542116
-7.413396, 3.489243, 0.542116, 0.542116
-7.517605, 3.381803, 0.542116, 0.542116
-7.601317, 3.257739, 0.542116, 0.542116
-7.661954, 3.120864, 0.542116, 0.542116
-7.697630, 2.975381, 0.542116, 0.542116
-7.707213, 2.825755, 0.542116, 0.542116
-7.687831, 2.677077, 0.542116, 0.542116
-7.642530, 2.534283, 0.542116, 0.542116
-7.572899, 2.401749, 0.543605, 0.543605
-7.481101, 2.283540, 0.545415, 0.545415
-7.371670, 2.181186, 0.547342, 0.547342
-7.253470, 2.088681, 0.549384, 0.549384
-7.133811, 1.998007, 0.551543, 0.551543
-7.014153, 1.907333, 0.553817, 0.553817
-6.894494, 1.816658, 0.556206, 0.556206
-6.774835, 1.725984, 0.558709, 0.558709
-6.655177, 1.635310, 0.561326, 0.561326
-6.535518, 1.544636, 0.564054, 0.564054
-6.415859, 1.453962, 0.566894, 0.566894
-6.300353, 1.358155, 0.569843, 0.569843
-6.199692, 1.247134, 0.572900, 0.572900
-6.124187, 1.117715, 0.576063, 0.576063
-6.079176, 0.974843, 0.579330, 0.579330
-6.064695, 0.825926, 0.582700, 0.582700
-6.081306, 0.677337, 0.586169, 0.586169
-6.128269, 0.535426, 0.589736, 0.589736
-6.201802, 0.405078, 0.593397, 0.593397
-6.290352, 0.283942, 0.597151, 0.597151
-6.381391, 0.164561, 0.600993, 0.600993
-6.472429, 0.045179, 0.604922, 0.604922
-6.563468, -0.074203, 0.608933, 0.608933
-6.654506, -0.193585, 0.613024, 0.613024
-6.745544, -0.312966, 0.617190, 0.617190
-6.841051, -0.428670, 0.621429, 0.621429
-6.951371, -0.529813, 0.625736, 0.625736
-7.079519, -0.607078, 0.630108, 0.630108
-7.221042, -0.656247, 0.634540, 0.634540
-7.370000, -0.672513, 0.639028, 0.639028
-7.518896, -0.657025, 0.643568, 0.643568
-7.661238, -0.611126, 0.648156, 0.648156
-7.792240, -0.538673, 0.652786, 0.652786
-7.913842, -0.450754, 0.657455, 0.657455
-8.032946, -0.359352, 0.662158, 0.662158
-8.152050, -0.267950, 0.666889, 0.666889
-8.271154, -0.176548, 0.671645, 0.671645
-8.390658, -0.085690, 0.676419, 0.676419
-8.514909, -0.001622, 0.681208, 0.681208
-8.647515, 0.068333, 0.686007, 0.686007
-8.787679, 0.121493, 0.690809, 0.690809
-8.933307, 0.157064, 0.695611, 0.695611
-9.082224, 0.174512, 0.700406, 0.700406
-9.232206, 0.173568, 0.705190, 0.705190
-9.380937, 0.153839, 0.709958, 0.709958
-9.525739, 0.114597, 0.714705, 0.714705
-9.664577, 0.057920, 0.719425, 0.719425
-9.795382, -0.015336, 0.724113, 0.724113
-9.916203, -0.104070, 0.728764, 0.728764
-10.025235, -0.206957, 0.733373, 0.733373
-10.120847, -0.322462, 0.737935, 0.737935
-10.201602, -0.448866, 0.742444, 0.742444
-10.265570, -0.584576, 0.746895, 0.746895
-10.311352, -0.727429, 0.751282, 0.751282
-10.339260, -0.874761, 0.755600, 0.755600
-10.348888, -1.024368, 0.759843, 0.759843
-10.340096, -1.174014, 0.764005, 0.764005
-10.313017, -1.321465, 0.768078, 0.768078
-10.268051, -1.464516, 0.772057, 0.772057
-10.205858, -1.601028, 0.775932, 0.775932
-10.126428, -1.728307, 0.779696, 0.779696
-10.031433, -1.844389, 0.783338, 0.783338
-9.922960, -1.947911, 0.786846, 0.786846
-9.802638, -2.037331, 0.790207, 0.790207
-9.672264, -2.111320, 0.793406, 0.793406
-9.533788, -2.168771, 0.796426, 0.796426
-9.389273, -2.208821, 0.799245, 0.799245
-9.240877, -2.230862, 0.801840, 0.801840
-9.090863, -2.236080, 0.804182, 0.804182
-8.940732, -2.235235, 0.806241, 0.806241
-8.790601, -2.234390, 0.807979, 0.807979
-8.640470, -2.233545, 0.809357, 0.809357
-8.490339, -2.232700, 0.810326, 0.810326
-8.340208, -2.231855, 0.810838, 0.810838
-8.190077, -2.231010, 0.810834, 0.810834
-8.039946, -2.230165, 0.810255, 0.810255
-7.889815, -2.229320, 0.809035, 0.809035
-7.739684, -2.228475, 0.807107, 0.807107
-7.589553, -2.227630, 0.804401, 0.804401
-7.439422, -2.226785, 0.800846, 0.800846
-7.289291, -2.225940, 0.796373, 0.796373
-7.139160, -2.225095, 0.790917, 0.790917
-6.989134, -2.219951, 0.784418, 0.784418
