# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.426534, -1.534545, 0.681545, 0.681545
-0.296378, -1.459793, 0.687647, 0.687647
-0.163232, -1.390514, 0.693680, 0.693680
-0.027100, -1.327284, 0.699641, 0.699641
0.108454, -1.262808, 0.705530, 0.705530
0.246000, -1.202697, 0.711346, 0.711346
0.383764, -1.143110, 0.717088, 0.717088
0.519404, -1.078816, 0.722755, 0.722755
0.655765, -1.016067, 0.728346, 0.728346
0.790691, -0.950378, 0.733862, 0.733862
0.921559, -0.876913, 0.739301, 0.739301
1.051358, -0.801724, 0.744665, 0.744665
1.184396, -0.732313, 0.749953, 0.749953
1.312984, -0.654990, 0.755165, 0.755165
1.440415, -0.575812, 0.760302, 0.760302
1.572863, -0.505307, 0.765365, 0.765365
1.709527, -0.443407, 0.770353, 0.770353
1.850742, -0.393028, 0.775268, 0.775268
1.994527, -0.349920, 0.780111, 0.780111
2.139550, -0.311398, 0.784882, 0.784882
2.285740, -0.277336, 0.789582, 0.789582
2.432872, -0.247746, 0.794212, 0.794212
2.580465, -0.220388, 0.798775, 0.798775
2.727267, -0.189163, 0.803269, 0.803269
2.875713, -0.168078, 0.807698, 0.807698
3.025573, -0.161573, 0.812062, 0.812062
3.175598, -0.156631, 0.816361, 0.816361
3.324630, -0.139451, 0.820599, 0.820599
3.473069, -0.117153, 0.824774, 0.824774
3.622268, -0.100777, 0.828890, 0.828890
3.771889, -0.088732, 0.832947, 0.832947
3.921422, -0.075754, 0.836945, 0.836945
4.071516, -0.074931, 0.840888, 0.840888
4.221412, -0.066993, 0.844774, 0.844774
4.371430, -0.062670, 0.848606, 0.848606
4.521479, -0.066491, 0.852384, 0.852384
4.671428, -0.072920, 0.856109, 0.856109
4.821522, -0.074769, 0.859782, 0.859782
4.971558, -0.075142, 0.863404, 0.863404
5.121432, -0.066916, 0.866975, 0.866975
5.271181, -0.056549, 0.870496, 0.870496
5.421084, -0.051253, 0.873968, 0.873968
5.570305, -0.062915, 0.877390, 0.877390
5.717959, -0.089858, 0.880764, 0.880764
5.861446, -0.131840, 0.884088, 0.884088
5.988033, -0.208852, 0.887364, 0.887364
6.093442, -0.315050, 0.890591, 0.890591
6.174908, -0.440068, 0.893769, 0.893769
6.226630, -0.580159, 0.896897, 0.896897
6.255306, -0.727238, 0.899977, 0.899977
6.270105, -0.876529, 0.903005, 0.903005
6.277861, -1.026419, 0.905984, 0.905984
6.281178, -1.176481, 0.908910, 0.908910
6.280495, -1.326580, 0.911785, 0.911785
6.285996, -1.476561, 0.914606, 0.914606
6.301980, -1.625780, 0.917373, 0.917373
6.323238, -1.774370, 0.920084, 0.920084
6.325526, -1.924415, 0.922739, 0.922739
6.329682, -2.074463, 0.925336, 0.925336
6.339088, -2.224251, 0.927873, 0.927873
6.359827, -2.372840, 0.930349, 0.930349
6.395278, -2.518677, 0.932764, 0.932764
6.442256, -2.660737, 0.935114, 0.935114
6.518457, -2.789422, 0.937398, 0.937398
6.621347, -2.897485, 0.939615, 0.939615
6.746735, -2.979321, 0.941762, 0.941762
6.883281, -3.040941, 0.943838, 0.943838
7.027352, -3.081404, 0.945841, 0.945841
7.176094, -3.099407, 0.947769, 0.947769
7.326062, -3.105853, 0.949620, 0.949620
7.476107, -3.109587, 0.951392, 0.951392
7.626148, -3.107168, 0.953083, 0.953083
7.775935, -3.097815, 0.954691, 0.954691
7.925788, -3.089752, 0.956215, 0.956215
8.075839, -3.085733, 0.957651, 0.957651
8.225903, -3.087118, 0.959000, 0.959000
8.375996, -3.088406, 0.960257, 0.960257
8.526028, -3.092504, 0.961423, 0.961423
8.675866, -3.101328, 0.962495, 0.962495
8.825817, -3.098556, 0.963471, 0.963471
8.975294, -3.085212, 0.964350, 0.964350
9.124141, -3.065879, 0.965130, 0.965130
9.271515, -3.037486, 0.965811, 0.965811
9.414581, -2.992222, 0.966390, 0.966390
9.551008, -2.929671, 0.966866, 0.966866
9.681822, -2.856413, 0.967240, 0.967240
9.793839, -2.756820, 0.967508, 0.967508
9.884541, -2.637622, 0.967671, 0.967671
9.950163, -2.502939, 0.967729, 0.967729
9.993219, -2.359318, 0.967679, 0.967679
10.020335, -2.211738, 0.967524, 0.967524
10.038608, -2.062769, 0.967261, 0.967261
10.045749, -1.913185, 0.966891, 0.966891
10.039837, -1.763222, 0.966414, 0.966414
10.039204, -1.613125, 0.965831, 0.965831
10.038822, -1.463034, 0.965142, 0.965142
10.031686, -1.313164, 0.964348, 0.964348
10.016514, -1.163859, 0.963450, 0.963450
9.999625, -1.014711, 0.962448, 0.962448
9.987629, -0.865116, 0.961345, 0.961345
9.985527, -0.715135, 0.960141, 0.960141
9.972617, -0.566034, 0.958838, 0.958838
9.954015, -0.417098, 0.957438, 0.957438
9.933451, -0.268421, 0.955944, 0.955944
9.906957, -0.120694, 0.954357, 0.954357
9.885708, 0.027859, 0.952681, 0.952681
9.878184, 0.177676, 0.950917, 0.950917
9.875894, 0.327762, 0.949069, 0.949069
9.867279, 0.477604, 0.947139, 0.947139
9.868478, 0.627679, 0.945132, 0.945132
9.874153, 0.777678, 0.943050, 0.943050
9.880850, 0.927635, 0.940897, 0.940897
9.890943, 1.077395, 0.938677, 0.938677
9.906540, 1.226690, 0.936393, 0.936393
9.920160, 1.376055, 0.934051, 0.934051
9.916529, 1.526016, 0.931654, 0.931654
9.893218, 1.673505, 0.929207, 0.929207
9.835929, 1.811795, 0.926714, 0.926714
9.755012, 1.937646, 0.924179, 0.924179
9.651801, 2.045714, 0.921609, 0.921609
9.528197, 2.129475, 0.919008, 0.919008
9.391424, 2.190899, 0.916380, 0.916380
9.250011, 2.241096, 0.913731, 0.913731
9.104312, 2.274714, 0.911067, 0.911067
8.954941, 2.287808, 0.908391, 0.908391
8.805095, 2.296457, 0.905711, 0.905711
8.655194, 2.303963, 0.903031, 0.903031
8.505141, 2.307779, 0.900356, 0.900356
8.355201, 2.303071, 0.897693, 0.897693
8.205423, 2.293170, 0.895046, 0.895046
8.055704, 2.298529, 0.892421, 0.892421
7.906491, 2.314652, 0.889823, 0.889823
7.756600, 2.320348, 0.887258, 0.887258
7.606625, 2.315059, 0.884731, 0.884731
7.456588, 2.310550, 0.882248, 0.882248
7.306528, 2.313695, 0.879814, 0.879814
7.156686, 2.322568, 0.877433, 0.877433
7.006940, 2.332960, 0.875111, 0.875111
6.857391, 2.345786, 0.872853, 0.872853
6.707405, 2.351607, 0.870664, 0.870664
6.557305, 2.351924, 0.868548, 0.868548
6.407227, 2.349177, 0.866511, 0.866511
6.257191, 2.351140, 0.864555, 0.864555
6.107344, 2.359357, 0.862686, 0.862686
5.957288, 2.362907, 0.860907, 0.860907
5.807309, 2.369120, 0.859223, 0.859223
5.657346, 2.370594, 0.857636, 0.857636
5.507730, 2.359490, 0.856151, 0.856151
5.358406, 2.344365, 0.854770, 0.854770
5.208588, 2.336174, 0.853496, 0.853496
5.058584, 2.330907, 0.852333, 0.852333
4.908628, 2.331072, 0.851281, 0.851281
4.758727, 2.338861, 0.850344, 0.850344
4.608760, 2.339601, 0.849524, 0.849524
4.459471, 2.325634, 0.848821, 0.848821
4.310133, 2.310730, 0.848237, 0.848237
4.160226, 2.310285, 0.847773, 0.847773
4.010514, 2.302030, 0.847430, 0.847430
3.860548, 2.302613, 0.847208, 0.847208
3.710699, 2.311176, 0.847107, 0.847107
3.560640, 2.313966, 0.847126, 0.847126
3.410564, 2.311261, 0.847266, 0.847266
3.260459, 2.310745, 0.847524, 0.847524
3.110354, 2.309851, 0.847901, 0.847901
2.960272, 2.312462, 0.848393, 0.848393
2.810174, 2.310797, 0.849000, 0.849000
2.660099, 2.308851, 0.849719, 0.849719
2.510147, 2.314933, 0.850547, 0.850547
2.360603, 2.327917, 0.851482, 0.851482
2.210853, 2.337180, 0.852520, 0.852520
2.060758, 2.338756, 0.853657, 0.853657
1.910730, 2.343392, 0.854890, 0.854890
1.760788, 2.350439, 0.856215, 0.856215
1.610817, 2.356743, 0.857627, 0.857627
1.460758, 2.358931, 0.859121, 0.859121
1.310663, 2.359090, 0.860692, 0.860692
1.160777, 2.365843, 0.862335, 0.862335
1.010966, 2.374986, 0.864045, 0.864045
0.860959, 2.380290, 0.865815, 0.865815
0.710960, 2.385855, 0.867639, 0.867639
0.560922, 2.389989, 0.869511, 0.869511
0.410833, 2.392351, 0.871425, 0.871425
0.260843, 2.397876, 0.873373, 0.873373
0.111012, 2.406912, 0.875349, 0.875349
-0.038616, 2.418837, 0.877345, 0.877345
-0.188051, 2.433016, 0.879353, 0.879353
-0.337531, 2.446721, 0.881368, 0.881368
-0.487461, 2.453602, 0.883380, 0.883380
-0.637477, 2.449381, 0.885382, 0.885382
-0.787472, 2.454705, 0.887367, 0.887367
-0.936937, 2.468546, 0.889325, 0.889325
-1.086053, 2.485770, 0.891249, 0.891249
-1.235435, 2.499981, 0.893132, 0.893132
-1.385441, 2.500055, 0.894964, 0.894964
-1.535011, 2.489107, 0.896737, 0.896737
-1.685083, 2.492394, 0.898444, 0.898444
-1.835151, 2.495100, 0.900076, 0.900076
-1.985218, 2.492562, 0.901624, 0.901624
-2.135161, 2.485576, 0.903082, 0.903082
-2.285097, 2.482143, 0.904439, 0.904439
-2.435136, 2.486580, 0.905690, 0.905690
-2.585210, 2.487300, 0.906825, 0.906825
-2.735290, 2.484394, 0.907837, 0.907837
-2.885383, 2.482741, 0.908719, 0.908719
-3.035491, 2.482698, 0.909462, 0.909462
-3.185583, 2.481213, 0.910059, 0.910059
-3.335116, 2.469989, 0.910504, 0.910504
-3.483996, 2.450912, 0.910789, 0.910789
-3.633428, 2.437538, 0.910908, 0.910908
-3.783436, 2.433773, 0.910854, 0.910854
-3.933532, 2.434994, 0.910621, 0.910621
-4.083605, 2.438168, 0.910202, 0.910202
-4.233634, 2.434595, 0.909593, 0.909593
-4.383728, 2.434568, 0.908788, 0.908788
-4.533830, 2.435848, 0.907781, 0.907781
-4.683938, 2.436134, 0.906569, 0.906569
-4.834024, 2.433642, 0.905145, 0.905145
-4.984098, 2.430750, 0.903508, 0.903508
-5.134167, 2.433658, 0.901652, 0.901652
-5.284240, 2.430565, 0.899574, 0.899574
-5.434301, 2.431542, 0.897272, 0.897272
-5.583974, 2.442583, 0.894743, 0.894743
-5.732893, 2.461212, 0.891984, 0.891984
-5.879981, 2.489991, 0.888994, 0.888994
-6.023664, 2.533413, 0.885771, 0.885771
-6.166548, 2.579415, 0.882316, 0.882316
-6.309597, 2.624866, 0.878626, 0.878626
-6.452917, 2.669456, 0.874701, 0.874701
-6.594109, 2.720191, 0.870543, 0.870543
-6.734806, 2.772343, 0.866152, 0.866152
-6.878753, 2.814473, 0.861529, 0.861529
-7.026651, 2.836543, 0.856676, 0.856676
-7.174487, 2.860117, 0.851594, 0.851594
-7.321008, 2.892736, 0.846287, 0.846287
-7.467528, 2.925355, 0.840757, 0.840757
-7.614049, 2.957974, 0.835007, 0.835007
-7.760570, 2.990593, 0.829041, 0.829041
-7.907552, 3.021043, 0.822864, 0.822864
-8.056187, 3.041506, 0.816479, 0.816479
-8.206121, 3.044928, 0.809893, 0.809893
-8.355393, 3.030154, 0.803110, 0.803110
-8.501805, 2.997393, 0.796135, 0.796135
-8.643201, 2.947122, 0.788976, 0.788976
-8.777208, 2.879571, 0.781639, 0.781639
-8.901972, 2.796228, 0.774130, 0.774130
-9.015693, 2.698400, 0.766457, 0.766457
-9.116701, 2.587534, 0.758628, 0.758628
-9.203515, 2.465265, 0.750650, 0.750650
-9.274859, 2.333397, 0.742531, 0.742531
-9.329690, 2.193873, 0.734280, 0.734280
-9.367202, 2.048749, 0.725906, 0.725906
-9.386848, 1.900163, 0.717418, 0.717418
-9.388341, 1.750303, 0.708825, 0.708825
-9.371661, 1.601375, 0.700136, 0.700136
-9.337055, 1.455572, 0.691362, 0.691362
-9.285035, 1.315040, 0.682512, 0.682512
-9.216365, 1.181849, 0.673596, 0.673596
-9.132056, 1.057961, 0.664625, 0.664625
-9.033350, 0.945199, 0.655609, 0.655609
-8.921699, 0.845226, 0.646559, 0.646559
-8.798744, 0.759516, 0.637485, 0.637485
-8.666294, 0.689332, 0.628399, 0.628399
-8.526298, 0.635713, 0.619310, 0.619310
-8.380816, 0.599451, 0.610229, 0.610229
-8.231987, 0.581085, 0.601169, 0.601169
-8.082004, 0.577013, 0.592138, 0.592138
-7.931909, 0.578555, 0.583150, 0.583150
-7.781815, 0.580537, 0.574213, 0.574213
-7.631720, 0.582519, 0.565340, 0.565340
-7.481625, 0.584501, 0.556541, 0.556541
-7.331531, 0.586482, 0.547826, 0.547826
-7.181436, 0.588464, 0.539206, 0.539206
-7.031341, 0.590446, 0.530691, 0.530691
-6.881292, 0.590438, 0.522292, 0.522292
-6.732158, 0.576439, 0.514020, 0.514020
-6.587432, 0.538114, 0.505883, 0.505883
-6.451436, 0.475592, 0.497891, 0.497891
-6.328216, 0.390680, 0.490055, 0.490055
-6.221555, 0.285761, 0.482383, 0.482383
-6.134612, 0.164006, 0.474884, 0.474884
-6.069802, 0.029175, 0.467568, 0.467568
-6.029041, -0.114758, 0.460442, 0.460442
-6.013536, -0.263543, 0.453516, 0.453516
-6.023752, -0.412791, 0.446796, 0.446796
-6.059394, -0.558090, 0.440291, 0.440291
-6.119420, -0.695146, 0.434007, 0.434007
-6.202065, -0.819901, 0.427953, 0.427953
-6.304896, -0.928661, 0.425519, 0.425519
-6.424881, -1.018196, 0.425519, 0.425519
-6.558481, -1.085847, 0.425519, 0.425519
-6.700899, -1.132570, 0.425519, 0.425519
-6.846544, -1.168777, 0.425519, 0.425519
-6.992508, -1.203802, 0.425519, 0.425519
-7.138473, -1.238828, 0.425519, 0.425519
-7.284437, -1.273853, 0.425519, 0.425519
-7.430401, -1.308878, 0.425519, 0.425519
-7.576366, -1.343903, 0.425519, 0.425519
-7.722330, -1.378928, 0.425519, 0.425519
-7.868040, -1.414914, 0.425519, 0.425519
-8.011200, -1.459583, 0.425519, 0.425519
-8.147826, -1.521224, 0.425519, 0.425519
-8.274752, -1.600900, 0.425519, 0.425519
-8.389615, -1.697120, 0.425519, 0.425519
-8.490277, -1.808085, 0.425519, 0.425519
-8.574865, -1.931724, 0.425519, 0.425519
-8.641805, -2.065729, 0.425519, 0.425519
-8.689851, -2.207601, 0.425519, 0.425519
-8.718110, -2.354694, 0.425519, 0.425519
-8.726056, -2.504265, 0.425519, 0.425519
-8.713540, -2.653527, 0.425519, 0.425519
-8.680795, -2.799697, 0.425519, 0.425519
-8.628431, -2.940050, 0.425519, 0.425519
-8.557419, -3.071969, 0.425519, 0.425519
-8.469080, -3.192994, 0.425519, 0.425519
-8.365057, -3.300866, 0.425519, 0.425519
-8.247284, -3.393572, 0.425519, 0.425519
-8.117952, -3.469378, 0.425519, 0.425519
-7.979466, -3.526865, 0.425519, 0.425519
-7.834404, -3.564956, 0.425519, 0.425519
-7.685465, -3.582930, 0.425519, 0.425519
