# x_m, y_m, w_tr_right_m, w_tr_left_m
4.648523, 1.755545, 0.765125, 0.765125
4.631879, 1.904363, 0.768603, 0.768603
4.650348, 2.049653, 0.771981, 0.771981
4.696782, 2.192027, 0.775258, 0.775258
4.766943, 2.323777, 0.778434, 0.778434
4.868883, 2.430441, 0.781508, 0.781508
4.999859, 2.503089, 0.784482, 0.784482
5.139309, 2.553645, 0.787355, 0.787355
5.287253, 2.575698, 0.790127, 0.790127
5.434190, 2.603522, 0.792799, 0.792799
5.582569, 2.602164, 0.795372, 0.795372
5.732055, 2.592931, 0.797846, 0.797846
5.880588, 2.608571, 0.800222, 0.800222
6.030098, 2.615523, 0.802501, 0.802501
6.179272, 2.628770, 0.804684, 0.804684
6.328905, 2.635385, 0.806772, 0.806772
6.467997, 2.690322, 0.808766, 0.808766
6.617607, 2.686024, 0.810667, 0.810667
6.765765, 2.707991, 0.812476, 0.812476
6.913037, 2.735247, 0.814194, 0.814194
7.060285, 2.756445, 0.815823, 0.815823
7.206415, 2.731882, 0.817363, 0.817363
7.343587, 2.672189, 0.818815, 0.818815
7.473348, 2.597612, 0.820180, 0.820180
7.564584, 2.480725, 0.821458, 0.821458
7.638649, 2.352882, 0.822651, 0.822651
7.651150, 2.203748, 0.823759, 0.823759
7.680916, 2.057148, 0.824783, 0.824783
7.713891, 1.911516, 0.825723, 0.825723
7.735967, 1.763467, 0.826579, 0.826579
7.764082, 1.616344, 0.827352, 0.827352
7.783337, 1.467973, 0.828041, 0.828041
7.803711, 1.319648, 0.828646, 0.828646
7.797786, 1.170789, 0.829168, 0.829168
7.798155, 1.021137, 0.829606, 0.829606
7.805124, 0.871518, 0.829960, 0.829960
7.818362, 0.722451, 0.830229, 0.830229
7.842883, 0.575657, 0.830412, 0.830412
7.839996, 0.426990, 0.830508, 0.830508
7.863900, 0.279294, 0.830518, 0.830518
7.869002, 0.129973, 0.830439, 0.830439
7.857096, -0.019290, 0.830270, 0.830270
7.846123, -0.168604, 0.830012, 0.830012
7.861141, -0.316755, 0.829661, 0.829661
7.845913, -0.463502, 0.829218, 0.829218
7.868582, -0.608869, 0.828680, 0.828680
7.898145, -0.755669, 0.828046, 0.828046
7.906764, -0.905065, 0.827316, 0.827316
7.900774, -1.054705, 0.826486, 0.826486
7.875958, -1.202394, 0.825557, 0.825557
7.816544, -1.339890, 0.824526, 0.824526
7.736790, -1.466637, 0.823393, 0.823393
7.653901, -1.591395, 0.822155, 0.822155
7.530338, -1.673648, 0.820812, 0.820812
7.391715, -1.729241, 0.819362, 0.819362
7.249053, -1.774770, 0.817805, 0.817805
7.101318, -1.794938, 0.816138, 0.816138
6.952240, -1.809399, 0.814362, 0.814362
6.802873, -1.805452, 0.812476, 0.812476
6.653851, -1.790568, 0.810479, 0.810479
6.505018, -1.802551, 0.808370, 0.808370
6.355563, -1.812186, 0.806150, 0.806150
6.206736, -1.796278, 0.803818, 0.803818
6.059319, -1.821173, 0.801374, 0.801374
5.911751, -1.845348, 0.798819, 0.798819
5.762646, -1.841686, 0.796154, 0.796154
5.616336, -1.870852, 0.793379, 0.793379
5.466849, -1.873380, 0.790496, 0.790496
5.318121, -1.889846, 0.787505, 0.787505
5.169586, -1.904304, 0.784409, 0.784409
5.022979, -1.934901, 0.781209, 0.781209
4.876676, -1.966601, 0.777909, 0.777909
4.729649, -1.991458, 0.774509, 0.774509
4.580104, -1.999873, 0.771013, 0.771013
4.430452, -2.000132, 0.767424, 0.767424
4.281124, -2.006723, 0.763746, 0.763746
4.131577, -2.010928, 0.759982, 0.759982
3.982685, -1.996877, 0.756137, 0.756137
3.833219, -1.993108, 0.752214, 0.752214
3.684388, -2.008470, 0.748218, 0.748218
3.535183, -2.021408, 0.744153, 0.744153
3.386977, -2.042862, 0.740026, 0.740026
3.238395, -2.026452, 0.735842, 0.735842
3.089988, -2.045846, 0.731605, 0.731605
2.945354, -2.084749, 0.727323, 0.727323
2.799047, -2.116835, 0.723001, 0.723001
2.652638, -2.145893, 0.718645, 0.718645
2.503274, -2.149001, 0.714262, 0.714262
2.355820, -2.175268, 0.709859, 0.709859
2.208344, -2.192016, 0.705443, 0.705443
2.059363, -2.187179, 0.701021, 0.701021
1.911388, -2.209296, 0.696599, 0.696599
1.763886, -2.234335, 0.692186, 0.692186
1.614630, -2.245677, 0.687788, 0.687788
1.469948, -2.275882, 0.683414, 0.683414
1.324772, -2.303446, 0.679070, 0.679070
1.175731, -2.316618, 0.674764, 0.674764
1.027369, -2.337189, 0.670504, 0.670504
0.878079, -2.344564, 0.666298, 0.666298
0.728585, -2.336769, 0.662151, 0.662151
0.579497, -2.322464, 0.658073, 0.658073
0.430265, -2.309665, 0.654070, 0.654070
0.283545, -2.335149, 0.650150, 0.650150
0.134443, -2.331463, 0.646319, 0.646319
-0.013637, -2.352126, 0.642584, 0.642584
-0.163248, -2.348388, 0.638952, 0.638952
-0.312518, -2.360637, 0.635429, 0.635429
-0.462229, -2.363894, 0.632022, 0.632022
-0.611858, -2.357145, 0.628736, 0.628736
-0.761411, -2.350637, 0.625577, 0.625577
-0.910650, -2.346948, 0.622550, 0.622550
-1.059071, -2.329767, 0.619660, 0.619660
-1.208490, -2.335200, 0.616911, 0.616911
-1.357633, -2.344902, 0.614308, 0.614308
-1.507385, -2.341795, 0.611855, 0.611855
-1.657032, -2.344023, 0.609555, 0.609555
-1.805693, -2.360705, 0.607411, 0.607411
-1.954758, -2.369776, 0.605426, 0.605426
-2.104529, -2.368067, 0.603601, 0.603601
-2.252747, -2.385665, 0.601938, 0.601938
-2.401458, -2.402996, 0.600439, 0.600439
-2.550375, -2.419094, 0.599103, 0.599103
-2.699971, -2.425567, 0.597932, 0.597932
-2.849748, -2.426637, 0.596925, 0.596925
-2.995935, -2.394646, 0.596081, 0.596081
-3.145539, -2.398850, 0.595398, 0.595398
-3.294679, -2.386536, 0.594876, 0.594876
-3.444194, -2.395467, 0.594511, 0.594511
-3.593652, -2.403957, 0.594301, 0.594301
-3.742443, -2.420263, 0.594243, 0.594243
-3.891269, -2.433022, 0.594333, 0.594333
-4.038596, -2.448360, 0.594567, 0.594567
-4.187535, -2.441774, 0.594940, 0.594940
-4.336932, -2.451983, 0.595448, 0.595448
-4.486089, -2.463964, 0.596084, 0.596084
-4.634933, -2.480494, 0.596842, 0.596842
-4.784397, -2.489050, 0.597718, 0.597718
-4.934145, -2.489061, 0.598703, 0.598703
-5.083872, -2.491185, 0.599791, 0.599791
-5.233581, -2.495959, 0.600974, 0.600974
-5.377167, -2.534030, 0.602246, 0.602246
-5.524774, -2.553269, 0.603598, 0.603598
-5.674493, -2.554685, 0.605021, 0.605021
-5.823414, -2.539595, 0.606509, 0.606509
-5.972660, -2.526965, 0.608051, 0.608051
-6.122408, -2.528229, 0.609640, 0.609640
-6.272136, -2.524516, 0.611266, 0.611266
-6.421581, -2.514939, 0.612920, 0.612920
-6.571361, -2.514010, 0.614594, 0.614594
-6.720693, -2.517482, 0.616279, 0.616279
-6.869202, -2.533828, 0.617964, 0.617964
-7.018718, -2.538357, 0.619642, 0.619642
-7.167270, -2.543073, 0.621303, 0.621303
-7.312814, -2.511098, 0.622939, 0.622939
-7.448326, -2.447286, 0.624540, 0.624540
-7.537716, -2.328080, 0.626097, 0.626097
-7.595320, -2.191875, 0.627603, 0.627603
-7.616836, -2.045244, 0.629049, 0.629049
-7.610449, -1.895756, 0.630426, 0.630426
-7.597557, -1.746550, 0.631728, 0.631728
-7.594544, -1.596992, 0.632947, 0.632947
-7.588193, -1.447955, 0.634075, 0.634075
-7.569945, -1.299310, 0.635105, 0.635105
-7.540584, -1.152919, 0.636032, 0.636032
-7.485974, -1.014019, 0.636849, 0.636849
-7.422603, -0.878300, 0.637550, 0.637550
-7.342900, -0.752167, 0.638131, 0.638131
-7.264198, -0.624907, 0.638586, 0.638586
-7.194832, -0.492200, 0.638912, 0.638912
-7.126370, -0.358977, 0.639104, 0.639104
-7.084666, -0.215413, 0.639159, 0.639159
-7.003033, -0.090094, 0.639075, 0.639075
-6.949183, 0.049674, 0.638850, 0.638850
-6.909872, 0.192376, 0.638481, 0.638481
-6.914416, 0.341975, 0.637968, 0.637968
-6.924975, 0.491361, 0.637310, 0.637310
-6.931037, 0.641019, 0.636506, 0.636506
-6.997303, 0.767771, 0.635559, 0.635559
-7.059683, 0.902166, 0.634468, 0.634468
-7.151664, 1.018739, 0.633235, 0.633235
-7.231398, 1.145319, 0.631864, 0.631864
-7.328441, 1.259187, 0.630355, 0.630355
-7.410684, 1.384179, 0.628713, 0.628713
-7.498719, 1.504499, 0.626942, 0.626942
-7.569001, 1.636589, 0.625045, 0.625045
-7.648601, 1.763473, 0.623028, 0.623028
-7.722644, 1.893485, 0.620897, 0.620897
-7.798420, 2.022369, 0.618655, 0.618655
-7.844608, 2.161269, 0.616311, 0.616311
-7.865373, 2.309603, 0.613871, 0.613871
-7.862351, 2.458784, 0.611341, 0.611341
-7.830242, 2.604442, 0.608729, 0.608729
-7.740769, 2.718661, 0.606043, 0.606043
-7.606388, 2.783499, 0.603292, 0.603292
