# x_m, y_m, w_tr_right_m, w_tr_left_m
4.688067, -2.483572, 0.716255, 0.716255
4.553053, -2.425911, 0.715838, 0.715838
4.425183, -2.348464, 0.715494, 0.715494
4.301351, -2.264584, 0.715222, 0.715222
4.228065, -2.136758, 0.715020, 0.715020
4.227409, -1.987582, 0.714887, 0.714887
4.232056, -1.838601, 0.714820, 0.714820
4.255276, -1.690947, 0.714817, 0.714817
4.275564, -1.542774, 0.714875, 0.714875
4.285581, -1.393815, 0.714991, 0.714991
4.291161, -1.244115, 0.715161, 0.715161
4.330340, -1.099475, 0.715382, 0.715382
4.363200, -0.953737, 0.715648, 0.715648
4.362448, -0.805044, 0.715957, 0.715957
4.335014, -0.657749, 0.716302, 0.716302
4.310970, -0.509960, 0.716679, 0.716679
4.258465, -0.373452, 0.717082, 0.717082
4.156115, -0.267161, 0.717505, 0.717505
4.039124, -0.173556, 0.717944, 0.717944
3.904493, -0.112867, 0.718390, 0.718390
3.762748, -0.064256, 0.718840, 0.718840
3.614496, -0.079924, 0.719286, 0.719286
3.465735, -0.092227, 0.719721, 0.719721
3.316865, -0.075864, 0.720140, 0.720140
3.167917, -0.061699, 0.720536, 0.720536
3.021273, -0.034503, 0.720902, 0.720902
2.873712, -0.046867, 0.721233, 0.721233
2.728406, -0.016628, 0.721521, 0.721521
2.580305, -0.039071, 0.721761, 0.721761
2.432622, -0.063198, 0.721947, 0.721947
2.283440, -0.062506, 0.722072, 0.722072
2.134568, -0.069665, 0.722132, 0.722132
1.986138, -0.056568, 0.722120, 0.722120
1.840941, -0.090172, 0.722033, 0.722033
1.691217, -0.087574, 0.721864, 0.721864
1.542220, -0.087427, 0.721611, 0.721611
1.393051, -0.090941, 0.721269, 0.721269
1.244567, -0.103314, 0.720835, 0.720835
1.109474, -0.167793, 0.720306, 0.720306
0.966298, -0.210572, 0.719679, 0.719679
0.833971, -0.278413, 0.718953, 0.718953
0.704271, -0.352482, 0.718126, 0.718126
0.579888, -0.435521, 0.717197, 0.717197
0.443039, -0.495401, 0.716166, 0.716166
0.306939, -0.557817, 0.715034, 0.715034
0.179371, -0.636129, 0.713802, 0.713802
0.064747, -0.732405, 0.712471, 0.712471
-0.064204, -0.806932, 0.711044, 0.711044
-0.192490, -0.880211, 0.709524, 0.709524
-0.319492, -0.957374, 0.707913, 0.707913
-0.451681, -1.027826, 0.706218, 0.706218
-0.568137, -1.121393, 0.704442, 0.704442
-0.699782, -1.191257, 0.702591, 0.702591
-0.823678, -1.270933, 0.700671, 0.700671
-0.957772, -1.334557, 0.698689, 0.698689
-1.083146, -1.416627, 0.696653, 0.696653
-1.219110, -1.478552, 0.694570, 0.694570
-1.339307, -1.567276, 0.692449, 0.692449
-1.471540, -1.634254, 0.690299, 0.690299
-1.611798, -1.680515, 0.688130, 0.688130
-1.742590, -1.753302, 0.685951, 0.685951
-1.874012, -1.825181, 0.683774, 0.683774
-2.002621, -1.902083, 0.681609, 0.681609
-2.132952, -1.975359, 0.679467, 0.679467
-2.271211, -2.031893, 0.677360, 0.677360
-2.404261, -2.100472, 0.675300, 0.675300
-2.539619, -2.164712, 0.673298, 0.673298
-2.666289, -2.244294, 0.671368, 0.671368
-2.808097, -2.290665, 0.669521, 0.669521
-2.945877, -2.349057, 0.667770, 0.667770
-3.082216, -2.408960, 0.666128, 0.666128
-3.227676, -2.444795, 0.664607, 0.664607
-3.374802, -2.473098, 0.663220, 0.663220
-3.516529, -2.520796, 0.661978, 0.661978
-3.663541, -2.547015, 0.660895, 0.660895
-3.803427, -2.600716, 0.659982, 0.659982
-3.947851, -2.632654, 0.659250, 0.659250
-4.096518, -2.620129, 0.658711, 0.658711
-4.244741, -2.622944, 0.658376, 0.658376
-4.394269, -2.630650, 0.658256, 0.658256
-4.543841, -2.626912, 0.658360, 0.658360
-4.691248, -2.602648, 0.658698, 0.658698
-4.838701, -2.617422, 0.659279, 0.659279
-4.983547, -2.620849, 0.660111, 0.660111
-5.130939, -2.622818, 0.661202, 0.661202
-5.280421, -2.624751, 0.662559, 0.662559
-5.428573, -2.643545, 0.664187, 0.664187
-5.577655, -2.633433, 0.666093, 0.666093
-5.726648, -2.631112, 0.668280, 0.668280
-5.875087, -2.610650, 0.670753, 0.670753
-6.024410, -2.610426, 0.673515, 0.673515
