# x_m, y_m, w_tr_right_m, w_tr_left_m
0.611847, 2.355620, 1.028866, 1.028866
0.761693, 2.355002, 1.028866, 1.028866
0.911374, 2.358955, 1.028866, 1.028866
1.061154, 2.360506, 1.028866, 1.028866
1.210753, 2.351138, 1.028866, 1.028866
1.359026, 2.329703, 1.028866, 1.028866
1.506288, 2.301527, 1.028866, 1.028866
1.653398, 2.272517, 1.028866, 1.028866
1.802098, 2.254133, 1.028866, 1.028866
1.951675, 2.258684, 1.028866, 1.028866
2.101246, 2.250702, 1.028866, 1.028866
2.249855, 2.230973, 1.028866, 1.028866
2.399479, 2.221820, 1.028866, 1.028866
2.549381, 2.218440, 1.028866, 1.028866
2.698583, 2.203655, 1.028866, 1.028866
2.848307, 2.195567, 1.028866, 1.028866
2.997921, 2.185641, 1.028866, 1.028866
3.147490, 2.175181, 1.028866, 1.028866
3.297311, 2.169191, 1.028866, 1.028866
3.446940, 2.161873, 1.024262, 1.024262
3.595887, 2.147808, 1.019112, 1.019112
3.745394, 2.156237, 1.013806, 1.013806
3.893214, 2.160686, 1.008357, 1.008357
4.040688, 2.136550, 1.002776, 1.002776
4.190529, 2.132561, 0.997076, 0.997076
4.340302, 2.128725, 0.991269, 0.991269
4.488747, 2.109650, 0.985366, 0.985366
4.634651, 2.075483, 0.979382, 0.979382
4.780413, 2.040740, 0.973327, 0.973327
4.928923, 2.025685, 0.967214, 0.967214
5.078663, 2.019532, 0.961055, 0.961055
5.226943, 1.998997, 0.954862, 0.954862
5.375114, 1.976433, 0.948647, 0.948647
5.524614, 1.970342, 0.942421, 0.942421
5.674087, 1.961038, 0.936196, 0.936196
5.823769, 1.953327, 0.929982, 0.929982
5.973691, 1.951751, 0.923792, 0.923792
6.123311, 1.960349, 0.917635, 0.917635
6.273176, 1.962077, 0.911521, 0.911521
6.422566, 1.950155, 0.905460, 0.905460
6.572433, 1.947996, 0.899463, 0.899463
6.721970, 1.937364, 0.893537, 0.893537
6.871490, 1.926106, 0.887691, 0.887691
7.020726, 1.940164, 0.881934, 0.881934
7.170481, 1.937243, 0.876273, 0.876273
7.317170, 1.906521, 0.870716, 0.870716
7.461163, 1.864876, 0.865269, 0.865269
7.602619, 1.820983, 0.859939, 0.859939
7.716928, 1.726230, 0.854731, 0.854731
7.802084, 1.602814, 0.849651, 0.849651
7.879982, 1.476192, 0.844702, 0.844702
7.912600, 1.330344, 0.839891, 0.839891
7.911579, 1.180417, 0.835219, 0.835219
7.916466, 1.030591, 0.830691, 0.830691
7.907437, 0.880943, 0.826309, 0.826309
7.887917, 0.732452, 0.822075, 0.822075
7.905513, 0.583555, 0.817991, 0.817991
7.910619, 0.433699, 0.814057, 0.814057
7.918938, 0.283986, 0.810275, 0.810275
7.947402, 0.136777, 0.806644, 0.806644
7.956761, -0.012829, 0.803165, 0.803165
7.941063, -0.161847, 0.799835, 0.799835
7.950225, -0.311347, 0.796655, 0.796655
7.947266, -0.461204, 0.793623, 0.793623
7.945781, -0.611137, 0.790736, 0.790736
7.937864, -0.760854, 0.787991, 0.787991
7.936349, -0.910766, 0.785387, 0.785387
7.935912, -1.060709, 0.782919, 0.782919
7.943718, -1.210412, 0.780585, 0.780585
7.948549, -1.360267, 0.778380, 0.778380
7.930844, -1.508865, 0.776300, 0.776300
7.927492, -1.658509, 0.774342, 0.774342
7.925218, -1.808427, 0.772499, 0.772499
7.927301, -1.958331, 0.770769, 0.770769
7.914794, -2.107456, 0.769144, 0.769144
7.892446, -2.255698, 0.767621, 0.767621
7.866827, -2.403432, 0.766194, 0.766194
7.819731, -2.544516, 0.764858, 0.764858
7.737599, -2.667492, 0.763607, 0.763607
7.631319, -2.773187, 0.762435, 0.762435
7.511619, -2.859699, 0.761338, 0.761338
7.369736, -2.905803, 0.760309, 0.760309
7.221281, -2.925125, 0.759342, 0.759342
7.071502, -2.932088, 0.758433, 0.758433
6.921745, -2.931629, 0.757576, 0.757576
6.773023, -2.914547, 0.756766, 0.756766
6.624757, -2.892617, 0.755996, 0.755996
6.476614, -2.869975, 0.755263, 0.755263
6.327826, -2.855765, 0.754561, 0.754561
6.177905, -2.853269, 0.753884, 0.753884
6.028018, -2.855610, 0.753230, 0.753230
5.878206, -2.852993, 0.752592, 0.752592
5.730092, -2.869798, 0.751968, 0.751968
5.580955, -2.880037, 0.751352, 0.751352
5.431189, -2.886874, 0.750740, 0.750740
5.282291, -2.873421, 0.750131, 0.750131
5.132547, -2.871527, 0.749519, 0.749519
4.987010, -2.837673, 0.748903, 0.748903
4.855090, -2.766898, 0.748279, 0.748279
4.739770, -2.671851, 0.747644, 0.747644
4.656561, -2.547421, 0.746997, 0.746997
4.600537, -2.409502, 0.746336, 0.746336
4.572253, -2.262494, 0.745659, 0.745659
4.539967, -2.117006, 0.744964, 0.744964
4.541466, -1.967516, 0.744251, 0.744251
4.555897, -1.818534, 0.743519, 0.743519
4.553447, -1.668667, 0.742767, 0.742767
4.554101, -1.519750, 0.741995, 0.741995
4.582244, -1.372583, 0.741202, 0.741202
4.596243, -1.223444, 0.740390, 0.740390
4.595479, -1.073528, 0.739558, 0.739558
4.587779, -0.923808, 0.738708, 0.738708
4.574823, -0.774474, 0.737840, 0.737840
4.572493, -0.624617, 0.736955, 0.736955
4.536455, -0.479068, 0.736054, 0.736054
4.481966, -0.339486, 0.735140, 0.735140
4.387988, -0.225190, 0.734214, 0.734214
4.274281, -0.127867, 0.733277, 0.733277
4.141559, -0.063529, 0.732332, 0.732332
3.994643, -0.046173, 0.731380, 0.731380
3.844849, -0.043741, 0.730424, 0.730424
3.695525, -0.030790, 0.729465, 0.729465
3.545971, -0.022117, 0.728507, 0.728507
3.396271, -0.014264, 0.727552, 0.727552
3.247739, 0.005360, 0.726602, 0.726602
3.100539, 0.033764, 0.725659, 0.725659
2.951792, 0.051559, 0.724725, 0.724725
2.804955, 0.081137, 0.723804, 0.723804
2.655585, 0.081368, 0.722897, 0.722897
2.505755, 0.086024, 0.722007, 0.722007
2.358416, 0.113046, 0.721135, 0.721135
2.208734, 0.110137, 0.720285, 0.720285
2.061472, 0.082255, 0.719457, 0.719457
1.912714, 0.063534, 0.718655, 0.718655
1.763308, 0.075313, 0.717879, 0.717879
1.613376, 0.073867, 0.717131, 0.717131
1.470000, 0.030041, 0.716413, 0.716413
1.322154, 0.005077, 0.715725, 0.715725
1.173307, -0.012484, 0.715070, 0.715070
1.030180, -0.057074, 0.714448, 0.714448
0.892844, -0.117195, 0.713860, 0.713860
0.760990, -0.188536, 0.713306, 0.713306
0.634000, -0.268119, 0.712787, 0.712787
0.501811, -0.337271, 0.712303, 0.712303
0.393324, -0.440364, 0.711854, 0.711854
0.263346, -0.514895, 0.711439, 0.711439
0.125567, -0.574018, 0.711059, 0.711059
-0.009170, -0.639708, 0.710712, 0.710712
-0.141044, -0.710827, 0.710398, 0.710398
-0.278778, -0.770087, 0.710115, 0.710115
-0.416984, -0.828238, 0.709863, 0.709863
-0.553593, -0.889905, 0.709640, 0.709640
-0.686675, -0.958967, 0.709444, 0.709444
-0.816136, -1.034284, 0.709274, 0.709274
-0.938882, -1.120344, 0.709127, 0.709127
-1.065483, -1.198599, 0.709002, 0.709002
-1.194757, -1.270683, 0.708896, 0.708896
-1.308611, -1.368237, 0.708807, 0.708807
-1.433516, -1.447127, 0.708732, 0.708732
-1.571538, -1.504559, 0.708670, 0.708670
-1.703344, -1.576040, 0.708616, 0.708616
-1.835568, -1.646722, 0.708570, 0.708570
-1.968829, -1.715456, 0.708527, 0.708527
-2.099363, -1.789026, 0.708485, 0.708485
-2.233355, -1.854850, 0.708441, 0.708441
-2.372255, -1.911246, 0.708392, 0.708392
-2.513605, -1.960388, 0.708336, 0.708336
-2.653788, -2.012626, 0.708270, 0.708270
-2.786520, -2.081912, 0.708191, 0.708191
-2.908015, -2.169049, 0.708096, 0.708096
-3.032411, -2.252053, 0.707984, 0.707984
-3.170657, -2.307690, 0.707851, 0.707851
-3.313086, -2.354524, 0.707696, 0.707696
-3.450488, -2.413998, 0.707515, 0.707515
-3.592933, -2.459024, 0.707309, 0.707309
-3.737282, -2.499557, 0.707074, 0.707074
-3.867973, -2.570737, 0.706809, 0.706809
-4.005897, -2.627805, 0.706512, 0.706512
-4.142777, -2.688739, 0.706184, 0.706184
-4.279010, -2.751375, 0.705822, 0.705822
-4.421495, -2.797542, 0.705427, 0.705427
-4.558913, -2.857230, 0.704998, 0.704998
-4.698606, -2.911666, 0.704535, 0.704535
-4.839015, -2.964281, 0.704038, 0.704038
-4.980619, -3.013585, 0.703508, 0.703508
-5.127363, -3.043763, 0.702946, 0.702946
