# x_m, y_m, w_tr_right_m, w_tr_left_m
2.289811, 0.043166, 0.707572, 0.707572
2.140513, 0.055428, 0.709369, 0.709369
1.992848, 0.080985, 0.711164, 0.711164
1.846732, 0.113920, 0.712951, 0.712951
1.704847, 0.161914, 0.714722, 0.714722
1.567485, 0.221864, 0.716470, 0.716470
1.428277, 0.276502, 0.718189, 0.718189
1.281526, 0.306524, 0.719870, 0.719870
1.133053, 0.326734, 0.721507, 0.721507
0.985936, 0.355202, 0.723094, 0.723094
0.840221, 0.390269, 0.724623, 0.724623
0.694580, 0.425573, 0.726087, 0.726087
0.548067, 0.457100, 0.727480, 0.727480
0.403335, 0.495338, 0.728796, 0.728796
0.263897, 0.550079, 0.730029, 0.730029
0.127625, 0.612404, 0.731173, 0.731173
-0.011226, 0.668801, 0.732221, 0.732221
-0.149659, 0.725761, 0.733169, 0.733169
-0.282319, 0.795504, 0.734011, 0.734011
-0.415313, 0.864604, 0.734743, 0.734743
-0.550138, 0.929759, 0.735359, 0.735359
-0.690167, 0.983130, 0.735856, 0.735856
-0.831382, 1.033307, 0.736228, 0.736228
-0.971224, 1.087202, 0.736474, 0.736474
-1.110681, 1.142035, 0.736588, 0.736588
-1.250656, 1.195344, 0.736569, 0.736569
-1.384318, 1.262369, 0.736413, 0.736413
-1.512016, 1.340491, 0.736118, 0.736118
-1.648017, 1.402716, 0.735681, 0.735681
-1.787607, 1.456395, 0.735102, 0.735102
-1.920564, 1.525535, 0.734379, 0.734379
-2.054148, 1.593058, 0.733511, 0.733511
-2.193670, 1.647658, 0.732497, 0.732497
-2.335592, 1.695807, 0.731337, 0.731337
-2.477788, 1.743119, 0.730031, 0.730031
-2.619028, 1.793259, 0.728580, 0.728580
-2.758414, 1.847863, 0.726985, 0.726985
-2.891823, 1.915890, 0.725246, 0.725246
-3.021729, 1.990624, 0.723365, 0.723365
-3.154510, 2.059898, 0.721345, 0.721345
-3.290472, 2.122947, 0.719186, 0.719186
-3.425431, 2.188126, 0.716893, 0.716893
-3.558712, 2.256581, 0.714467, 0.714467
-3.692201, 2.324322, 0.711911, 0.711911
-3.831818, 2.378394, 0.709230, 0.709230
-3.972620, 2.429253, 0.706426, 0.706426
-4.108661, 2.491980, 0.703504, 0.703504
-4.245096, 2.553327, 0.700468, 0.700468
-4.383820, 2.609547, 0.697322, 0.697322
-4.523092, 2.662749, 0.694070, 0.694070
-4.668112, 2.700482, 0.690719, 0.690719
-4.811586, 2.743728, 0.687272, 0.687272
-4.954115, 2.790078, 0.683735, 0.683735
-5.096643, 2.836428, 0.680114, 0.680114
-5.239171, 2.882778, 0.676413, 0.676413
-5.381700, 2.929128, 0.672638, 0.672638
-5.524228, 2.975478, 0.668796, 0.668796
-5.666757, 3.021828, 0.664891, 0.664891
-5.809285, 3.068178, 0.660930, 0.660930
-5.951813, 3.114528, 0.656919, 0.656919
-6.095785, 3.155779, 0.652864, 0.652864
-6.243224, 3.179716, 0.648770, 0.648770
-6.392493, 3.177991, 0.644644, 0.644644
-6.539036, 3.149549, 0.640492, 0.640492
-6.678109, 3.095305, 0.636320, 0.636320
-6.805206, 3.017012, 0.632133, 0.632133
-6.916208, 2.917202, 0.627938, 0.627938
-7.007515, 2.799107, 0.623740, 0.623740
-7.076165, 2.666552, 0.619545, 0.619545
-7.119928, 2.523834, 0.615358, 0.615358
-7.137383, 2.375579, 0.611186, 0.611186
-7.127960, 2.226597, 0.607034, 0.607034
-7.091961, 2.081721, 0.602906, 0.602906
-7.030554, 1.945652, 0.598808, 0.598808
-6.945729, 1.822806, 0.594745, 0.594745
-6.840237, 1.717172, 0.590721, 0.590721
-6.717500, 1.632178, 0.586742, 0.586742
-6.582890, 1.567044, 0.582811, 0.582811
-6.442988, 1.513402, 0.578933, 0.578933
-6.302021, 1.462499, 0.575112, 0.575112
-6.161055, 1.411596, 0.571351, 0.571351
-6.020089, 1.360692, 0.567655, 0.567655
-5.879122, 1.309789, 0.564027, 0.564027
-5.738156, 1.258886, 0.560469, 0.560469
-5.597189, 1.207983, 0.556985, 0.556985
-5.456223, 1.157080, 0.553578, 0.553578
-5.315256, 1.106177, 0.550249, 0.550249
-5.174290, 1.055274, 0.547003, 0.547003
-5.036948, 0.995696, 0.543839, 0.543839
-4.912683, 0.913363, 0.540761, 0.540761
-4.812959, 0.803042, 0.537770, 0.537770
-4.745844, 0.670307, 0.534868, 0.534868
-4.716093, 0.524548, 0.532055, 0.532055
-4.722161, 0.375612, 0.529334, 0.529334
-4.749825, 0.228499, 0.526704, 0.526704
-4.782200, 0.082162, 0.524167, 0.524167
-4.814576, -0.064175, 0.521722, 0.521722
-4.846952, -0.210512, 0.519371, 0.519371
-4.879328, -0.356848, 0.517113, 0.517113
-4.911704, -0.503185, 0.514949, 0.514949
-4.951898, -0.647488, 0.512879, 0.512879
-5.014659, -0.783004, 0.510901, 0.510901
-5.108569, -0.898580, 0.509016, 0.509016
-5.229642, -0.985351, 0.507224, 0.507224
-5.369313, -1.037213, 0.505523, 0.505523
-5.517683, -1.051761, 0.503914, 0.503914
-5.667057, -1.042550, 0.502394, 0.502394
-5.816340, -1.029238, 0.500964, 0.500964
-5.965623, -1.015925, 0.499623, 0.499623
-6.114906, -1.002613, 0.498369, 0.498369
-6.264189, -0.989301, 0.497201, 0.497201
-6.413472, -0.975988, 0.496119, 0.496119
-6.562755, -0.962676, 0.495121, 0.495121
-6.712038, -0.949364, 0.494206, 0.494206
-6.861321, -0.936051, 0.493374, 0.493374
-7.011022, -0.929465, 0.492623, 0.492623
-7.159845, -0.944758, 0.491951, 0.491951
-7.301850, -0.991224, 0.491359, 0.491359
-7.430097, -1.067939, 0.490845, 0.490845
-7.538239, -1.171119, 0.490408, 0.490408
-7.620918, -1.295672, 0.490047, 0.490047
-7.674038, -1.435445, 0.489761, 0.489761
-7.694959, -1.583531, 0.489550, 0.489550
-7.682634, -1.732610, 0.489413, 0.489413
-7.637660, -1.875309, 0.489349, 0.489349
-7.562247, -2.004570, 0.489357, 0.489357
-7.460112, -2.113995, 0.489437, 0.489437
-7.336295, -2.198165, 0.489589, 0.489589
-7.196907, -2.252907, 0.489812, 0.489812
-7.048834, -2.275503, 0.490106, 0.490106
-6.899052, -2.271286, 0.490471, 0.490471
-6.750077, -2.254920, 0.490906, 0.490906
