# x_m, y_m, w_tr_right_m, w_tr_left_m
2.529376, -0.046002, 0.661488, 0.661488
2.678892, -0.039357, 0.661622, 0.661622
2.827962, -0.024457, 0.661915, 0.661915
2.977187, -0.011641, 0.662364, 0.662364
3.126906, -0.005735, 0.662967, 0.662967
3.276755, -0.004190, 0.663722, 0.663722
3.426612, -0.004390, 0.664625, 0.664625
3.576455, -0.006453, 0.665674, 0.665674
3.724645, 0.011288, 0.666867, 0.666867
3.872831, 0.032990, 0.668201, 0.668201
4.021655, 0.050485, 0.669672, 0.669672
4.170301, 0.067962, 0.671280, 0.671280
4.320074, 0.062912, 0.673020, 0.673020
4.469913, 0.060800, 0.674891, 0.674891
4.618710, 0.045336, 0.676890, 0.676890
4.767667, 0.040032, 0.679014, 0.679014
4.916848, 0.053341, 0.681261, 0.681261
5.064275, 0.077999, 0.683629, 0.683629
5.204998, 0.129522, 0.686115, 0.686115
5.322389, 0.221857, 0.688718, 0.688718
5.427578, 0.328167, 0.691435, 0.691435
5.503675, 0.453959, 0.694264, 0.694264
5.544604, 0.596770, 0.697203, 0.697203
5.550289, 0.746520, 0.700251, 0.700251
5.583718, 0.892415, 0.703405, 0.703405
5.597286, 1.040905, 0.706665, 0.706665
5.598256, 1.190730, 0.710027, 0.710027
5.595530, 1.340563, 0.713493, 0.713493
5.591791, 1.490374, 0.717059, 0.717059
5.580626, 1.639789, 0.720724, 0.720724
5.579402, 1.789374, 0.724489, 0.724489
5.580739, 1.939075, 0.728351, 0.728351
5.573287, 2.088712, 0.732310, 0.732310
5.578784, 2.238469, 0.736365, 0.736365
5.564339, 2.387264, 0.740516, 0.740516
5.553723, 2.536462, 0.744761, 0.744761
5.558713, 2.685740, 0.749102, 0.749102
5.586255, 2.833045, 0.753536, 0.753536
5.627706, 2.977005, 0.758064, 0.758064
5.690763, 3.111943, 0.762687, 0.762687
5.769954, 3.238933, 0.767403, 0.767403
5.861754, 3.356087, 0.772213, 0.772213
5.988805, 3.435557, 0.777116, 0.777116
6.116358, 3.514217, 0.782114, 0.782114
6.255317, 3.565395, 0.787206, 0.787206
6.401771, 3.596904, 0.792392, 0.792392
6.549683, 3.618429, 0.797673, 0.797673
6.699540, 3.617966, 0.803049, 0.803049
6.849059, 3.607960, 0.808521, 0.808521
6.998830, 3.604016, 0.814088, 0.814088
7.148672, 3.601869, 0.819750, 0.819750
7.298515, 3.599720, 0.825510, 0.825510
7.448359, 3.597779, 0.831366, 0.831366
7.598209, 3.596880, 0.837318, 0.837318
7.747698, 3.586383, 0.843368, 0.843368
7.897203, 3.592909, 0.849515, 0.849515
8.046053, 3.609538, 0.855760, 0.855760
8.195083, 3.619453, 0.862103, 0.862103
8.344164, 3.623342, 0.868543, 0.868543
8.490937, 3.653079, 0.875080, 0.875080
8.640693, 3.647567, 0.881715, 0.881715
8.789967, 3.634775, 0.888447, 0.888447
8.939416, 3.624095, 0.895275, 0.895275
9.084632, 3.595896, 0.902200, 0.902200
9.222833, 3.538109, 0.909220, 0.909220
9.357212, 3.471780, 0.916334, 0.916334
9.465692, 3.369079, 0.923542, 0.923542
9.555065, 3.249945, 0.930843, 0.930843
9.634144, 3.122653, 0.938235, 0.938235
9.710326, 2.993896, 0.945717, 0.945717
9.752555, 2.850111, 0.953287, 0.953287
9.767937, 2.701892, 0.960943, 0.960943
9.771137, 2.552111, 0.968684, 0.968684
9.771451, 2.402287, 0.976506, 0.976506
9.779617, 2.252651, 0.984408, 0.984408
9.790964, 2.103229, 0.992387, 0.992387
9.810387, 1.954770, 1.000440, 1.000440
9.826923, 1.806332, 1.008563, 1.008563
9.824729, 1.656496, 1.016755, 1.016755
9.814534, 1.506986, 1.025010, 1.025010
9.811447, 1.357215, 1.033325, 1.033325
9.806896, 1.207475, 1.041697, 1.041697
9.800732, 1.057803, 1.050121, 1.050121
9.802454, 0.907955, 1.058592, 1.058592
9.796117, 0.758242, 1.067106, 1.067106
9.801442, 0.608707, 1.075658, 1.075658
9.804808, 0.459169, 1.084242, 1.084242
9.798102, 0.309484, 1.092854, 1.092854
9.798005, 0.159627, 1.101488, 1.101488
9.790955, 0.009960, 1.110138, 1.110138
9.782799, -0.139676, 1.118798, 1.118798
9.780855, -0.289248, 1.127461, 1.127461
9.792057, -0.438686, 1.136122, 1.136122
9.803213, -0.588128, 1.144774, 1.144774
9.798319, -0.737652, 1.153410, 1.153410
9.792918, -0.887353, 1.162023, 1.162023
9.794173, -1.037140, 1.170606, 1.170606
9.803384, -1.186715, 1.179152, 1.179152
9.799254, -1.336501, 1.187654, 1.187654
9.790429, -1.486072, 1.196103, 1.196103
9.773080, -1.634710, 1.204493, 1.204493
9.745144, -1.781902, 1.212815, 1.212815
9.708786, -1.927283, 1.221062, 1.221062
9.655102, -2.067020, 1.229226, 1.229226
9.572231, -2.189493, 1.237299, 1.237299
9.468521, -2.297356, 1.245272, 1.245272
9.351859, -2.388846, 1.253139, 1.253139
9.212282, -2.443252, 1.260890, 1.260890
9.063648, -2.462362, 1.268517, 1.268517
8.914461, -2.476322, 1.276013, 1.276013
8.766544, -2.499209, 1.283370, 1.283370
8.618441, -2.520952, 1.290579, 1.290579
8.469608, -2.525102, 1.297633, 1.297633
8.321693, -2.501727, 1.304523, 1.304523
8.171835, -2.501960, 1.311242, 1.311242
8.023024, -2.485591, 1.317782, 1.317782
7.873611, -2.476824, 1.324136, 1.324136
7.723774, -2.474863, 1.330296, 1.330296
7.573916, -2.474504, 1.336254, 1.336254
7.424097, -2.473268, 1.342005, 1.342005
7.274768, -2.460689, 1.347540, 1.347540
7.124999, -2.461427, 1.352853, 1.352853
6.976571, -2.479152, 1.357938, 1.357938
6.827980, -2.488233, 1.362788, 1.362788
6.678781, -2.487344, 1.367398, 1.367398
6.530488, -2.508333, 1.371761, 1.371761
6.380652, -2.510855, 1.375872, 1.375872
6.231092, -2.520006, 1.379726, 1.379726
6.081411, -2.527008, 1.383318, 1.383318
5.931609, -2.529445, 1.386643, 1.386643
5.781769, -2.527652, 1.389698, 1.389698
5.631984, -2.524884, 1.392479, 1.392479
5.482365, -2.533347, 1.392990, 1.392990
5.333023, -2.545698, 1.392990, 1.392990
5.183424, -2.554073, 1.392990, 1.392990
5.034238, -2.567001, 1.392990, 1.392990
4.885182, -2.581598, 1.392990, 1.392990
4.735502, -2.588891, 1.392990, 1.392990
4.585780, -2.595271, 1.392990, 1.392990
4.437786, -2.618470, 1.392990, 1.392990
4.288538, -2.629490, 1.392990, 1.392990
4.138993, -2.638806, 1.392990, 1.392990
3.989425, -2.646274, 1.392990, 1.392990
3.839611, -2.644801, 1.392990, 1.392990
3.690005, -2.636123, 1.392990, 1.392990
3.541810, -2.657936, 1.392990, 1.392990
3.392342, -2.662196, 1.392990, 1.392990
3.242857, -2.653733, 1.392990, 1.392990
3.093530, -2.641268, 1.392990, 1.392990
2.944357, -2.637481, 1.392990, 1.392990
2.796901, -2.664205, 1.390811, 1.390811
2.647143, -2.661752, 1.387893, 1.387893
2.497335, -2.664236, 1.384712, 1.384712
2.347985, -2.675153, 1.381274, 1.381274
2.198839, -2.689664, 1.377583, 1.377583
2.049651, -2.703589, 1.373647, 1.373647
1.901021, -2.722734, 1.369471, 1.369471
1.754121, -2.752344, 1.365063, 1.365063
1.605160, -2.766597, 1.360429, 1.360429
1.455515, -2.767001, 1.355577, 1.355577
1.306234, -2.771224, 1.350515, 1.350515
1.157623, -2.790517, 1.345252, 1.345252
1.009068, -2.810182, 1.339794, 1.339794
0.859229, -2.812517, 1.334152, 1.334152
0.711012, -2.832863, 1.328335, 1.328335
0.562776, -2.854753, 1.322351, 1.322351
0.413804, -2.869790, 1.316210, 1.316210
0.264632, -2.881724, 1.309923, 1.309923
0.117138, -2.908179, 1.303500, 1.303500
-0.032261, -2.919900, 1.296949, 1.296949
-0.181939, -2.926912, 1.290283, 1.290283
-0.331718, -2.926531, 1.283512, 1.283512
-0.481545, -2.924467, 1.276646, 1.276646
-0.631292, -2.927666, 1.269696, 1.269696
-0.780727, -2.938618, 1.262673, 1.262673
-0.930585, -2.938674, 1.255589, 1.255589
-1.080429, -2.936858, 1.248454, 1.248454
-1.229905, -2.944795, 1.241279, 1.241279
-1.379374, -2.955217, 1.234077, 1.234077
-1.528837, -2.965265, 1.226857, 1.226857
-1.677820, -2.981247, 1.219631, 1.219631
-1.827468, -2.989169, 1.212410, 1.212410
-1.977302, -2.990652, 1.205205, 1.205205
-2.127084, -2.994831, 1.198027, 1.198027
-2.276199, -3.007825, 1.190887, 1.190887
-2.424817, -3.026995, 1.183796, 1.183796
-2.573814, -3.040993, 1.176763, 1.176763
-2.723451, -3.032867, 1.169800, 1.169800
-2.873055, -3.040114, 1.162916, 1.162916
-3.022749, -3.047008, 1.156122, 1.156122
-3.172369, -3.055220, 1.149427, 1.149427
-3.321884, -3.065358, 1.142840, 1.142840
-3.471389, -3.075624, 1.136371, 1.136371
-3.620919, -3.085542, 1.130029, 1.130029
-3.770609, -3.079590, 1.123821, 1.123821
-3.918241, -3.100065, 1.117758, 1.117758
-4.066785, -3.113619, 1.111845, 1.111845
-4.216627, -3.115202, 1.106092, 1.106092
-4.366286, -3.115578, 1.100505, 1.100505
-4.515126, -3.098142, 1.095090, 1.095090
-4.664923, -3.099306, 1.089855, 1.089855
-4.814662, -3.094694, 1.084805, 1.084805
-4.964400, -3.088717, 1.079946, 1.079946
-5.114192, -3.085972, 1.075283, 1.075283
-5.263989, -3.085825, 1.070821, 1.070821
-5.413557, -3.076504, 1.066564, 1.066564
-5.562685, -3.090845, 1.062515, 1.062515
-5.712382, -3.094461, 1.058678, 1.058678
-5.860862, -3.110212, 1.055057, 1.055057
-6.009258, -3.128255, 1.051652, 1.051652
-6.158864, -3.135484, 1.048467, 1.048467
-6.307755, -3.152476, 1.045503, 1.045503
-6.455834, -3.175500, 1.042760, 1.042760
-6.605321, -3.179517, 1.040239, 1.040239
-6.754991, -3.173333, 1.037940, 1.037940
-6.904657, -3.166590, 1.035862, 1.035862
-7.054480, -3.165650, 1.034005, 1.034005
-7.204226, -3.171029, 1.032367, 1.032367
-7.352627, -3.191878, 1.030946, 1.030946
-7.501957, -3.187558, 1.029740, 1.029740
-7.651576, -3.188470, 1.028745, 1.028745
-7.801143, -3.187902, 1.027959, 1.027959
-7.950634, -3.177603, 1.027377, 1.027377
-8.100323, -3.171558, 1.026996, 1.026996
-8.249457, -3.186265, 1.026811, 1.026811
-8.398672, -3.200124, 1.026816, 1.026816
-8.548230, -3.208854, 1.027007, 1.027007
-8.697978, -3.214569, 1.027377, 1.027377
-8.847757, -3.217822, 1.027921, 1.027921
-8.997435, -3.213257, 1.028631, 1.028631
-9.145264, -3.188686, 1.029501, 1.029501
-9.289172, -3.147271, 1.030524, 1.030524
-9.400650, -3.053309, 1.031691, 1.031691
-9.472472, -2.925342, 1.032996, 1.032996
-9.510519, -2.780845, 1.034429, 1.034429
-9.524735, -2.632662, 1.035983, 1.035983
-9.512684, -2.483314, 1.037649, 1.037649
-9.493157, -2.334734, 1.039418, 1.039418
-9.455220, -2.189924, 1.041280, 1.041280
-9.410368, -2.046977, 1.043227, 1.043227
-9.367450, -1.903510, 1.045250, 1.045250
-9.328861, -1.758874, 1.047338, 1.047338
-9.272603, -1.619977, 1.049482, 1.049482
-9.207177, -1.485213, 1.051672, 1.051672
-9.135549, -1.353653, 1.053899, 1.053899
-9.055405, -1.227326, 1.056152, 1.056152
-8.965623, -1.107340, 1.058421, 1.058421
-8.875830, -0.987363, 1.060696, 1.060696
-8.788500, -0.865586, 1.062968, 1.062968
-8.693191, -0.750218, 1.065227, 1.065227
-8.596989, -0.635472, 1.067462, 1.067462
-8.508481, -0.514683, 1.069664, 1.069664
-8.431140, -0.386325, 1.071823, 1.071823
-8.353696, -0.258029, 1.073930, 1.073930
-8.283079, -0.125982, 1.075974, 1.075974
-8.225816, 0.011857, 1.077947, 1.077947
-8.188227, 0.156353, 1.079840, 1.079840
-8.199286, 0.305803, 1.081643, 1.081643
-8.229769, 0.452034, 1.083348, 1.083348
-8.274894, 0.594674, 1.084946, 1.084946
-8.332937, 0.732601, 1.086429, 1.086429
-8.405085, 0.863948, 1.087788, 1.087788
-8.493353, 0.985030, 1.089017, 1.089017
-8.585142, 1.103465, 1.090108, 1.090108
-8.683150, 1.216653, 1.091053, 1.091053
-8.784147, 1.327324, 1.091846, 1.091846
-8.882159, 1.440681, 1.092479, 1.092479
-8.983154, 1.551393, 1.092948, 1.092948
-9.075375, 1.669415, 1.093247, 1.093247
-9.165567, 1.789092, 1.093369, 1.093369
-9.254104, 1.909978, 1.093309, 1.093309
-9.340249, 2.032599, 1.093064, 1.093064
-9.427790, 2.154229, 1.092629, 1.092629
-9.493047, 2.288641, 1.092000, 1.092000
-9.557965, 2.423649, 1.091173, 1.091173
-9.621926, 2.558998, 1.090146, 1.090146
-9.676172, 2.698684, 1.088916, 1.088916
-9.721803, 2.841426, 1.087481, 1.087481
-9.759886, 2.986295, 1.085839, 1.085839
-9.780564, 3.133874, 1.083988, 1.083988
-9.778378, 3.283102, 1.081928, 1.081928
-9.747822, 3.429811, 1.079659, 1.079659
-9.674636, 3.559752, 1.077180, 1.077180
-9.567806, 3.660940, 1.074491, 1.074491
-9.440640, 3.739538, 1.071594, 1.071594
-9.302853, 3.793477, 1.068490, 1.068490
-9.154356, 3.812512, 1.065180, 1.065180
-9.004528, 3.815505, 1.061666, 1.061666
-8.855601, 3.831943, 1.057952, 1.057952
-8.706168, 3.842679, 1.054039, 1.054039
-8.556456, 3.844056, 1.049930, 1.049930
-8.406724, 3.844636, 1.045631, 1.045631
-8.257167, 3.853926, 1.041144, 1.041144
-8.107891, 3.867119, 1.036473, 1.036473
-7.959399, 3.847084, 1.031624, 1.031624
-7.809846, 3.844643, 1.026602, 1.026602
-7.660363, 3.837513, 1.021411, 1.021411
-7.511087, 3.834368, 1.016058, 1.016058
-7.361671, 3.845517, 1.010548, 1.010548
-7.211916, 3.851026, 1.004887, 1.004887
-7.062059, 3.850405, 0.999083, 0.999083
-6.912348, 3.856270, 0.993141, 0.993141
-6.762558, 3.859328, 0.987069, 0.987069
-6.612774, 3.856545, 0.980874, 0.980874
-6.464087, 3.842732, 0.974564, 0.974564
