# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.805902, -2.586664, 0.859845, 0.859845
-0.677745, -2.510383, 0.867133, 0.867133
-0.546408, -2.437850, 0.873658, 0.873658
-0.419435, -2.357796, 0.879460, 0.879460
-0.295530, -2.273038, 0.884588, 0.884588
-0.173740, -2.185251, 0.889092, 0.889092
-0.053740, -2.095029, 0.893025, 0.893025
0.060034, -1.997211, 0.896440, 0.896440
0.170026, -1.895031, 0.899391, 0.899391
0.280931, -1.793837, 0.901931, 0.901931
0.387750, -1.688389, 0.904109, 0.904109
0.497584, -1.586074, 0.905973, 0.905973
0.608791, -1.485205, 0.907565, 0.907565
0.716610, -1.380749, 0.908928, 0.908928
0.830385, -1.282880, 0.910096, 0.910096
0.943302, -1.183937, 0.911105, 0.911105
1.056986, -1.085871, 0.911982, 0.911982
1.174912, -0.992976, 0.912754, 0.912754
1.276905, -0.883081, 0.913442, 0.913442
1.378834, -0.772847, 0.914067, 0.914067
1.484045, -0.665745, 0.914645, 0.914645
1.595696, -0.565391, 0.915188, 0.915188
1.723757, -0.487193, 0.915709, 0.915709
1.847479, -0.402150, 0.916216, 0.916216
1.965184, -0.308948, 0.916717, 0.916717
2.082179, -0.214856, 0.917217, 0.917217
2.200958, -0.123025, 0.917720, 0.917720
2.321261, -0.033235, 0.918229, 0.918229
2.448412, 0.046386, 0.918747, 0.918747
2.586452, 0.105023, 0.919274, 0.919274
2.731854, 0.142427, 0.919810, 0.919810
2.876529, 0.182555, 0.920356, 0.920356
3.020974, 0.223477, 0.920911, 0.920911
3.166845, 0.258771, 0.921474, 0.921474
3.315081, 0.282167, 0.922043, 0.922043
3.464404, 0.288759, 0.922616, 0.922616
3.612811, 0.266212, 0.923192, 0.923192
3.762208, 0.253253, 0.923770, 0.923770
3.912245, 0.256884, 0.924345, 0.924345
4.062054, 0.265864, 0.924918, 0.924918
4.211721, 0.272803, 0.925485, 0.925485
4.360244, 0.294596, 0.926044, 0.926044
4.508842, 0.315334, 0.926593, 0.926593
4.656769, 0.339945, 0.927130, 0.927130
4.806124, 0.343260, 0.927653, 0.927653
4.955313, 0.335198, 0.928159, 0.928159
5.105064, 0.341492, 0.928646, 0.928646
5.255124, 0.336813, 0.929113, 0.929113
5.404523, 0.325812, 0.929556, 0.929556
5.551578, 0.296408, 0.929975, 0.929975
5.697614, 0.261802, 0.930366, 0.930366
5.839116, 0.215680, 0.930729, 0.930729
5.967912, 0.139370, 0.931061, 0.931061
6.080556, 0.041338, 0.931361, 0.931361
6.171648, -0.077222, 0.931627, 0.931627
6.245023, -0.207997, 0.931858, 0.931858
6.299782, -0.347223, 0.932051, 0.932051
6.333047, -0.493304, 0.932206, 0.932206
6.354529, -0.641874, 0.932320, 0.932320
6.368767, -0.791273, 0.932393, 0.932393
6.373861, -0.941255, 0.932424, 0.932424
6.381015, -1.091140, 0.932411, 0.932411
6.393562, -1.240750, 0.932353, 0.932353
6.404622, -1.390469, 0.932249, 0.932249
6.411723, -1.540427, 0.932099, 0.932099
6.415607, -1.690509, 0.931901, 0.931901
6.420235, -1.840571, 0.931655, 0.931655
6.425533, -1.990616, 0.931360, 0.931360
6.429253, -2.140705, 0.931015, 0.931015
6.430851, -2.290831, 0.930621, 0.930621
6.432041, -2.440965, 0.930176, 0.930176
6.440253, -2.590822, 0.929680, 0.929680
6.450149, -2.740633, 0.929134, 0.929134
6.457134, -2.890601, 0.928537, 0.928537
6.466430, -3.040443, 0.927888, 0.927888
6.479117, -3.190038, 0.927188, 0.927188
6.495272, -3.339299, 0.926437, 0.926437
6.514850, -3.488149, 0.925635, 0.925635
6.543679, -3.635445, 0.924783, 0.924783
6.589016, -3.778440, 0.923879, 0.923879
6.654247, -3.913481, 0.922926, 0.922926
6.732845, -4.041328, 0.921923, 0.921923
6.823671, -4.160802, 0.920871, 0.920871
6.939216, -4.256215, 0.919770, 0.919770
7.072260, -4.325434, 0.918621, 0.918621
7.217924, -4.361187, 0.917425, 0.917425
7.367991, -4.360067, 0.916181, 0.916181
7.518073, -4.356005, 0.914892, 0.914892
7.667971, -4.348325, 0.913558, 0.913558
7.815370, -4.319854, 0.912179, 0.912179
7.960896, -4.283349, 0.910757, 0.910757
8.110107, -4.266846, 0.909292, 0.909292
8.258455, -4.244131, 0.907786, 0.907786
8.408289, -4.236358, 0.906239, 0.906239
8.558217, -4.244295, 0.904653, 0.904653
8.708109, -4.250630, 0.903028, 0.903028
8.857842, -4.240711, 0.901366, 0.901366
9.006668, -4.221125, 0.899667, 0.899667
9.156303, -4.209114, 0.897934, 0.897934
9.306321, -4.203434, 0.896166, 0.896166
9.456414, -4.200414, 0.894365, 0.894365
9.605937, -4.189205, 0.892532, 0.892532
9.752599, -4.158654, 0.890669, 0.890669
9.893792, -4.107992, 0.888776, 0.888776
10.028021, -4.041615, 0.886855, 0.886855
10.147842, -3.952394, 0.884906, 0.884906
10.246825, -3.840176, 0.882932, 0.882932
10.326220, -3.713104, 0.880932, 0.880932
10.384731, -3.575508, 0.878908, 0.878908
10.420654, -3.429920, 0.876861, 0.876861
10.441371, -3.281400, 0.874793, 0.874793
10.447211, -3.131536, 0.872704, 0.872704
10.443168, -2.981462, 0.870595, 0.870595
10.439926, -2.831393, 0.868467, 0.868467
10.436868, -2.681336, 0.866321, 0.866321
10.427254, -2.531526, 0.864158, 0.864158
10.417548, -2.381725, 0.861980, 0.861980
10.409119, -2.231832, 0.859786, 0.859786
10.395409, -2.082367, 0.857577, 0.857577
10.378711, -1.933161, 0.855355, 0.855355
10.364886, -1.783676, 0.853120, 0.853120
10.358494, -1.633755, 0.850873, 0.850873
10.354906, -1.483666, 0.848614, 0.848614
10.345617, -1.333864, 0.846344, 0.846344
10.334884, -1.184116, 0.844064, 0.844064
10.328923, -1.034124, 0.841774, 0.841774
10.332049, -0.884110, 0.839474, 0.839474
10.337867, -0.734088, 0.837165, 0.837165
10.337328, -0.584005, 0.834847, 0.834847
10.334206, -0.433899, 0.832521, 0.832521
10.330553, -0.283806, 0.830187, 0.830187
10.323519, -0.133846, 0.827844, 0.827844
10.313931, 0.015983, 0.825494, 0.825494
10.301512, 0.165600, 0.823136, 0.823136
10.284306, 0.314732, 0.820770, 0.820770
10.264990, 0.463621, 0.818396, 0.818396
10.251541, 0.613120, 0.816015, 0.816015
10.240148, 0.762825, 0.813626, 0.813626
10.227247, 0.912406, 0.811228, 0.811228
10.211805, 1.061744, 0.808823, 0.808823
10.196315, 1.211081, 0.806409, 0.806409
10.187021, 1.360910, 0.803987, 0.803987
10.179231, 1.510846, 0.801555, 0.801555
10.172552, 1.660835, 0.799115, 0.799115
10.173455, 1.810949, 0.796665, 0.796665
10.176849, 1.961048, 0.794204, 0.794204
10.169050, 2.110950, 0.791733, 0.791733
10.160148, 2.260824, 0.789252, 0.789252
10.153031, 2.410793, 0.786758, 0.786758
10.140783, 2.560428, 0.784253, 0.784253
10.125494, 2.709785, 0.781736, 0.781736
10.108143, 2.858903, 0.779205, 0.779205
10.074560, 3.005164, 0.776661, 0.776661
10.016919, 3.143734, 0.774102, 0.774102
9.943149, 3.274498, 0.771529, 0.771529
9.867919, 3.404380, 0.768940, 0.768940
9.778564, 3.524035, 0.766335, 0.766335
9.657036, 3.612084, 0.763714, 0.763714
9.527697, 3.688014, 0.761076, 0.761076
9.389616, 3.746660, 0.758419, 0.758419
9.245627, 3.787972, 0.755745, 0.755745
9.096732, 3.800804, 0.753051, 0.753051
8.947436, 3.784929, 0.750338, 0.750338
8.797956, 3.771916, 0.747605, 0.747605
8.647849, 3.769637, 0.744852, 0.744852
8.497797, 3.773141, 0.742077, 0.742077
8.347928, 3.782028, 0.739281, 0.739281
8.197938, 3.784809, 0.736464, 0.736464
8.048164, 3.785345, 0.733624, 0.733624
7.898593, 3.796760, 0.730761, 0.730761
7.748686, 3.793616, 0.727875, 0.727875
7.599231, 3.779329, 0.724967, 0.724967
7.449705, 3.766043, 0.722035, 0.722035
7.299934, 3.755582, 0.719079, 0.719079
7.150122, 3.751983, 0.716100, 0.716100
7.000120, 3.758230, 0.713097, 0.713097
6.850057, 3.758723, 0.710070, 0.710070
6.700143, 3.751117, 0.707020, 0.707020
6.550262, 3.742770, 0.703947, 0.703947
6.400210, 3.742272, 0.700851, 0.700851
6.250116, 3.743546, 0.697731, 0.697731
6.100197, 3.736795, 0.694589, 0.694589
5.950362, 3.727373, 0.691425, 0.691425
5.800322, 3.723244, 0.688240, 0.688240
5.650185, 3.722654, 0.685034, 0.685034
5.500047, 3.722675, 0.681807, 0.681807
5.349911, 3.722171, 0.678561, 0.678561
5.199782, 3.720602, 0.675296, 0.675296
5.049674, 3.722038, 0.672014, 0.672014
4.900100, 3.733546, 0.668715, 0.668715
4.751893, 3.756934, 0.665400, 0.665400
4.603123, 3.776377, 0.662071, 0.662071
4.453678, 3.771672, 0.658729, 0.658729
4.304775, 3.752740, 0.655376, 0.655376
4.155676, 3.735243, 0.652012, 0.652012
4.006216, 3.721040, 0.648639, 0.648639
3.857303, 3.702155, 0.645260, 0.645260
3.708809, 3.680014, 0.641875, 0.641875
3.559185, 3.669353, 0.638487, 0.638487
3.409084, 3.668410, 0.635097, 0.635097
3.258946, 3.668604, 0.631708, 0.631708
3.108846, 3.671671, 0.628322, 0.628322
2.958838, 3.677840, 0.624940, 0.624940
2.809296, 3.666552, 0.621565, 0.621565
2.659285, 3.661359, 0.618200, 0.618200
2.509238, 3.656144, 0.614846, 0.614846
2.359993, 3.640148, 0.611507, 0.611507
2.211609, 3.617323, 0.608185, 0.608185
2.062868, 3.596903, 0.604882, 0.604882
1.912801, 3.597884, 0.601601, 0.601601
1.762777, 3.603695, 0.598346, 0.598346
1.612901, 3.595026, 0.595118, 0.595118
1.464558, 3.571914, 0.591922, 0.591922
1.315131, 3.557511, 0.588759, 0.588759
1.165013, 3.555158, 0.585633, 0.585633
1.015012, 3.549122, 0.582547, 0.582547
0.865600, 3.534421, 0.579504, 0.579504
0.716595, 3.516041, 0.576507, 0.576507
0.567189, 3.501270, 0.573560, 0.573560
0.417541, 3.489153, 0.570665, 0.570665
0.267942, 3.476518, 0.567827, 0.567827
0.118049, 3.468318, 0.565048, 0.565048
-0.032050, 3.465217, 0.562331, 0.562331
-0.181920, 3.456994, 0.559681, 0.559681
-0.331350, 3.442698, 0.557100, 0.557100
-0.481156, 3.432895, 0.554592, 0.554592
-0.630426, 3.417298, 0.553336, 0.553336
-0.779056, 3.396365, 0.553336, 0.553336
-0.928643, 3.386336, 0.553336, 0.553336
-1.078448, 3.393833, 0.553336, 0.553336
-1.227303, 3.413300, 0.553336, 0.553336
-1.376223, 3.430364, 0.553336, 0.553336
-1.526142, 3.429178, 0.553336, 0.553336
-1.675833, 3.417693, 0.553336, 0.553336
-1.825785, 3.411815, 0.553336, 0.553336
-1.975826, 3.408667, 0.553336, 0.553336
-2.125585, 3.398212, 0.553336, 0.553336
-2.275210, 3.385838, 0.553336, 0.553336
-2.424786, 3.372974, 0.553336, 0.553336
-2.574423, 3.361245, 0.553336, 0.553336
-2.724440, 3.355701, 0.553336, 0.553336
-2.874280, 3.347807, 0.553336, 0.553336
-3.024099, 3.342020, 0.553336, 0.553336
-3.174016, 3.348833, 0.553336, 0.553336
-3.323949, 3.354241, 0.553336, 0.553336
-3.473829, 3.347775, 0.553336, 0.553336
-3.623634, 3.337998, 0.553336, 0.553336
-3.773639, 3.331882, 0.553336, 0.553336
-3.923571, 3.324379, 0.553336, 0.553336
-4.073554, 3.318123, 0.553336, 0.553336
-4.223560, 3.321065, 0.553336, 0.553336
-4.373363, 3.330918, 0.553336, 0.553336
-4.523309, 3.337691, 0.553336, 0.553336
-4.673381, 3.336153, 0.553336, 0.553336
-4.823225, 3.327266, 0.553336, 0.553336
-4.973216, 3.325934, 0.553336, 0.553336
-5.123163, 3.333024, 0.553336, 0.553336
-5.273199, 3.338036, 0.553336, 0.553336
-5.423085, 3.346261, 0.553336, 0.553336
-5.571936, 3.365169, 0.553336, 0.553336
-5.721109, 3.381924, 0.553336, 0.553336
-5.870900, 3.391721, 0.553336, 0.553336
-6.020980, 3.395052, 0.553336, 0.553336
-6.171042, 3.399666, 0.553336, 0.553336
-6.321109, 3.404283, 0.553336, 0.553336
-6.470317, 3.389704, 0.553336, 0.553336
-6.619517, 3.372958, 0.553336, 0.553336
-6.769174, 3.361076, 0.554040, 0.554040
-6.919129, 3.353779, 0.557155, 0.557155
-7.069221, 3.350236, 0.560424, 0.560424
-7.219349, 3.351423, 0.563847, 0.563847
-7.369412, 3.356096, 0.567423, 0.567423
-7.519312, 3.364526, 0.571149, 0.571149
-7.665865, 3.396842, 0.575024, 0.575024
-7.808075, 3.444951, 0.579048, 0.579048
-7.952663, 3.485392, 0.583216, 0.583216
-8.095713, 3.530952, 0.587529, 0.587529
-8.236081, 3.584225, 0.591982, 0.591982
-8.375713, 3.639391, 0.596575, 0.596575
-8.517144, 3.689592, 0.601304, 0.601304
-8.663046, 3.724913, 0.606166, 0.606166
-8.810155, 3.754508, 0.611159, 0.611159
-8.954436, 3.795824, 0.616280, 0.616280
-9.101834, 3.822714, 0.621525, 0.621525
-9.251919, 3.826614, 0.626892, 0.626892
-9.401968, 3.830329, 0.632376, 0.632376
-9.551758, 3.838344, 0.637974, 0.637974
-9.701229, 3.828406, 0.643683, 0.643683
-9.847653, 3.795920, 0.649498, 0.649498
-9.990594, 3.750075, 0.655415, 0.655415
-10.130632, 3.696286, 0.661431, 0.661431
-10.262536, 3.625830, 0.667541, 0.667541
-10.375365, 3.528432, 0.673740, 0.673740
-10.461151, 3.406032, 0.680024, 0.680024
-10.522903, 3.269591, 0.686389, 0.686389
-10.561763, 3.125145, 0.692830, 0.692830
-10.573708, 2.976060, 0.699342, 0.699342
-10.562448, 2.826562, 0.705921, 0.705921
-10.540254, 2.678080, 0.712560, 0.712560
-10.516692, 2.529802, 0.719256, 0.719256
-10.493056, 2.381537, 0.726002, 0.726002
-10.464779, 2.234159, 0.732795, 0.732795
-10.425969, 2.089250, 0.739628, 0.739628
-10.379912, 1.946356, 0.746497, 0.746497
-10.332294, 1.803970, 0.753396, 0.753396
-10.284225, 1.661734, 0.760320, 0.760320
-10.236930, 1.519242, 0.767263, 0.767263
-10.190000, 1.376628, 0.774219, 0.774219
-10.139053, 1.235440, 0.781185, 0.781185
-10.078267, 1.098310, 0.788153, 0.788153
-10.007347, 0.966062, 0.795118, 0.795118
-9.936213, 0.833877, 0.802076, 0.802076
-9.866336, 0.700992, 0.809020, 0.809020
-9.790958, 0.571220, 0.815946, 0.815946
-9.712496, 0.443215, 0.822847, 0.822847
-9.630983, 0.317154, 0.829718, 0.829718
-9.538533, 0.199127, 0.836554, 0.836554
-9.432444, 0.093217, 0.843350, 0.843350
-9.313968, 0.001375, 0.850100, 0.850100
-9.184946, -0.074969, 0.856799, 0.856799
-9.047453, -0.134752, 0.863442, 0.863442
-8.903617, -0.177089, 0.870024, 0.870024
-8.755643, -0.201326, 0.876540, 0.876540
-8.605798, -0.207087, 0.882985, 0.882985
-8.456379, -0.194278, 0.889353, 0.889353
-8.309680, -0.163091, 0.895641, 0.895641
-8.167951, -0.113999, 0.901844, 0.901844
-8.033370, -0.047753, 0.907956, 0.907956
-7.906919, 0.033012, 0.913975, 0.913975
-7.784878, 0.120437, 0.919894, 0.919894
-7.663261, 0.208475, 0.925711, 0.925711
-7.541643, 0.296513, 0.931420, 0.931420
-7.416033, 0.378732, 0.937019, 0.937019
-7.280442, 0.443036, 0.942503, 0.942503
-7.135703, 0.482662, 0.947868, 0.947868
-6.986206, 0.496083, 0.953112, 0.953112
-6.836723, 0.482547, 0.958230, 0.958230
-6.692001, 0.442889, 0.963219, 0.963219
-6.556561, 0.378371, 0.968077, 0.968077
-6.434627, 0.291027, 0.972801, 0.972801
-6.329995, 0.183603, 0.977386, 0.977386
-6.244817, 0.060039, 0.981832, 0.981832
-6.170304, -0.070304, 0.986136, 0.986136
-6.096168, -0.200862, 0.990295, 0.990295
-6.022031, -0.331419, 0.994307, 0.994307
-5.947895, -0.461977, 0.998171, 0.998171
-5.873758, -0.592534, 1.001884, 1.001884
-5.800709, -0.723678, 1.005446, 1.005446
-5.736058, -0.858942, 1.008854, 1.008854
-5.691658, -1.001949, 1.012107, 1.012107
-5.673187, -1.150526, 1.015204, 1.015204
-5.681214, -1.300010, 1.018144, 1.018144
-5.715476, -1.445716, 1.020926, 1.020926
-5.774890, -1.583081, 1.023549, 1.023549
-5.857584, -1.707806, 1.026013, 1.026013
-5.960957, -1.815993, 1.028315, 1.028315
-6.081766, -1.904264, 1.030456, 1.030456
-6.214732, -1.973610, 1.032434, 1.032434
-6.352255, -2.033844, 1.034248, 1.034248
-6.490170, -2.093181, 1.035897, 1.035897
-6.628085, -2.152518, 1.037377, 1.037377
-6.766001, -2.211854, 1.038687, 1.038687
-6.903916, -2.271191, 1.039823, 1.039823
-7.041831, -2.330528, 1.040780, 1.040780
-7.179746, -2.389865, 1.041554, 1.041554
-7.317662, -2.449201, 1.042138, 1.042138
-7.455577, -2.508538, 1.042522, 1.042522
-7.593492, -2.567875, 1.042697, 1.042697
-7.730478, -2.629289, 1.042651, 1.042651
-7.863442, -2.698726, 1.042368, 1.042368
-7.988633, -2.781187, 1.041830, 1.041830
-8.103717, -2.877255, 1.041017, 1.041017
-8.207224, -2.985700, 1.039904, 1.039904
-8.297829, -3.105138, 1.038463, 1.038463
-8.374376, -3.234044, 1.036664, 1.036664
-8.435886, -3.370769, 1.034469, 1.034469
-8.481572, -3.513567, 1.031840, 1.031840
-8.510849, -3.660614, 1.028734, 1.028734
-8.523344, -3.810031, 1.025103, 1.025103
-8.518895, -3.959909, 1.020898, 1.020898
-8.497559, -4.108335, 1.016066, 1.016066
-8.459608, -4.253410, 1.010553, 1.010553
-8.405524, -4.393284, 1.004305, 1.004305
-8.335999, -4.526167, 0.997267, 0.997267
-8.251919, -4.650364, 0.989386, 0.989386
-8.154357, -4.764287, 0.980616, 0.980616
-8.044558, -4.866480, 0.970912, 0.970912
-7.923922, -4.955640, 0.960239, 0.960239
-7.793989, -5.030625, 0.948571, 0.948571
-7.656418, -5.090479, 0.935894, 0.935894
-7.512962, -5.134435, 0.922208, 0.922208
-7.365453, -5.161932, 0.907527, 0.907527
-7.215773, -5.172618, 0.891885, 0.891885
-7.065830, -5.166353, 0.875332, 0.875332
-6.917538, -5.143218, 0.857940, 0.857940
-6.771004, -5.110575, 0.839802, 0.839802
-6.624760, -5.076600, 0.821031, 0.821031
