# x_m, y_m, w_tr_right_m, w_tr_left_m
2.204529, 2.539324, 0.717537, 0.717537
2.354092, 2.530833, 0.719947, 0.719947
2.503907, 2.530944, 0.722264, 0.722264
2.653677, 2.535388, 0.724486, 0.724486
2.803372, 2.531126, 0.726611, 0.726611
2.952771, 2.538123, 0.728635, 0.728635
3.102161, 2.536185, 0.730558, 0.730558
3.251482, 2.523779, 0.732377, 0.732377
3.400829, 2.521727, 0.734090, 0.734090
3.550457, 2.528578, 0.735696, 0.735696
3.700181, 2.533204, 0.737194, 0.737194
3.849787, 2.540352, 0.738584, 0.738584
3.999366, 2.536281, 0.739864, 0.739864
4.148056, 2.518253, 0.741035, 0.741035
4.297762, 2.511912, 0.742096, 0.742096
4.447570, 2.508657, 0.743048, 0.743048
4.597405, 2.510120, 0.743891, 0.743891
4.747138, 2.504771, 0.744626, 0.744626
4.895475, 2.523258, 0.745254, 0.745254
5.044579, 2.537284, 0.745777, 0.745777
5.194261, 2.543254, 0.746197, 0.746197
5.344087, 2.544637, 0.746515, 0.746515
5.493802, 2.540062, 0.746734, 0.746734
5.643327, 2.530401, 0.746856, 0.746856
5.792896, 2.521906, 0.746885, 0.746885
5.942528, 2.522828, 0.746823, 0.746823
6.091954, 2.529428, 0.746675, 0.746675
6.241505, 2.520148, 0.746443, 0.746443
6.390808, 2.507693, 0.746132, 0.746132
6.539446, 2.488840, 0.745746, 0.745746
6.689013, 2.479742, 0.745289, 0.745289
6.834087, 2.442519, 0.744766, 0.744766
6.982437, 2.422371, 0.744183, 0.744183
7.131520, 2.407361, 0.743544, 0.743544
7.280382, 2.390319, 0.742854, 0.742854
7.429421, 2.374914, 0.742120, 0.742120
7.578053, 2.356230, 0.741346, 0.741346
7.727105, 2.342714, 0.740539, 0.740539
7.874413, 2.320787, 0.739706, 0.739706
8.018215, 2.278800, 0.738851, 0.738851
8.157691, 2.225433, 0.737981, 0.737981
8.287867, 2.151553, 0.737103, 0.737103
8.409877, 2.064706, 0.736224, 0.736224
8.523486, 1.967002, 0.735348, 0.735348
8.596608, 1.836350, 0.734485, 0.734485
8.647215, 1.695639, 0.733639, 0.733639
8.703805, 1.557022, 0.732817, 0.732817
8.745105, 1.413813, 0.732027, 0.732027
8.767949, 1.265891, 0.731274, 0.731274
8.781726, 1.116704, 0.730566, 0.730566
8.788564, 0.967162, 0.729909, 0.729909
8.782456, 0.817463, 0.729308, 0.729308
8.769050, 0.668221, 0.728772, 0.728772
8.766318, 0.518416, 0.728305, 0.728305
8.773171, 0.368785, 0.727914, 0.727914
8.775092, 0.219017, 0.727605, 0.727605
8.788748, 0.070312, 0.727384, 0.727384
8.799099, -0.078379, 0.727256, 0.727256
8.796270, -0.228085, 0.727226, 0.727226
8.795104, -0.377261, 0.727301, 0.727301
8.766456, -0.524226, 0.727484, 0.727484
8.765472, -0.674065, 0.727780, 0.727780
8.756873, -0.823645, 0.728194, 0.728194
8.760995, -0.973300, 0.728731, 0.728731
8.763919, -1.123090, 0.729393, 0.729393
8.760922, -1.272860, 0.730184, 0.730184
8.751976, -1.422402, 0.731108, 0.731108
8.736927, -1.571439, 0.732167, 0.732167
8.718447, -1.720088, 0.733365, 0.733365
8.706329, -1.869391, 0.734702, 0.734702
8.681221, -2.017115, 0.736182, 0.736182
8.665693, -2.166135, 0.737805, 0.737805
8.639536, -2.313579, 0.739572, 0.739572
8.630071, -2.462566, 0.741485, 0.741485
8.616778, -2.611439, 0.743543, 0.743543
8.581106, -2.756254, 0.745747, 0.745747
8.524357, -2.894683, 0.748096, 0.748096
8.443429, -3.018616, 0.750588, 0.750588
8.334577, -3.121377, 0.753224, 0.753224
8.212374, -3.206292, 0.756000, 0.756000
8.073166, -3.257622, 0.758915, 0.758915
7.924813, -3.277707, 0.761967, 0.761967
7.775259, -3.285413, 0.765152, 0.765152
7.625439, -3.283770, 0.768467, 0.768467
7.475680, -3.278801, 0.771909, 0.771909
7.325884, -3.275047, 0.775473, 0.775473
7.176090, -3.271791, 0.779156, 0.779156
7.026377, -3.278027, 0.782951, 0.782951
6.877241, -3.263622, 0.786855, 0.786855
6.727580, -3.256540, 0.790861, 0.790861
6.579883, -3.232255, 0.794963, 0.794963
6.430570, -3.228536, 0.799156, 0.799156
6.281805, -3.214234, 0.803433, 0.803433
6.132542, -3.209327, 0.807787, 0.807787
5.983846, -3.197074, 0.812210, 0.812210
5.835897, -3.173321, 0.816697, 0.816697
5.695657, -3.126260, 0.821238, 0.821238
5.573804, -3.041132, 0.825826, 0.825826
5.466771, -2.936419, 0.830454, 0.830454
5.388629, -2.811372, 0.835112, 0.835112
5.343269, -2.669130, 0.839792, 0.839792
5.320556, -2.521549, 0.844486, 0.844486
5.317454, -2.371973, 0.849184, 0.849184
5.328688, -2.222658, 0.853879, 0.853879
5.348126, -2.074126, 0.858560, 0.858560
5.358474, -1.924647, 0.863219, 0.863219
5.391807, -1.778559, 0.867846, 0.867846
5.403185, -1.629431, 0.872432, 0.872432
5.386216, -1.481329, 0.876969, 0.876969
5.370733, -1.332602, 0.881446, 0.881446
5.354342, -1.184056, 0.885855, 0.885855
5.329098, -1.036451, 0.890186, 0.890186
5.307586, -0.888376, 0.894430, 0.894430
5.268305, -0.743957, 0.898578, 0.898578
5.208997, -0.606817, 0.902621, 0.902621
5.114276, -0.490736, 0.906551, 0.906551
5.010356, -0.382873, 0.910359, 0.910359
4.879274, -0.310276, 0.914035, 0.914035
4.733957, -0.274035, 0.917573, 0.917573
4.586673, -0.246516, 0.920963, 0.920963
4.437198, -0.237118, 0.924198, 0.924198
4.287532, -0.229850, 0.927270, 0.927270
4.138916, -0.211446, 0.930173, 0.930173
3.990158, -0.193547, 0.932898, 0.932898
3.842131, -0.170722, 0.933186, 0.933186
3.693655, -0.151357, 0.933186, 0.933186
3.544232, -0.140857, 0.933186, 0.933186
3.394880, -0.129759, 0.933186, 0.933186
3.246264, -0.110893, 0.933186, 0.933186
3.098363, -0.086900, 0.933186, 0.933186
2.950270, -0.066791, 0.933186, 0.933186
2.800687, -0.061999, 0.933186, 0.933186
2.652199, -0.041968, 0.933186, 0.933186
2.503094, -0.027197, 0.933186, 0.933186
2.353501, -0.018851, 0.933186, 0.933186
2.204562, -0.035287, 0.933186, 0.933186
2.060473, -0.076011, 0.933186, 0.933186
1.914014, -0.107445, 0.933186, 0.933186
1.769624, -0.147238, 0.933186, 0.933186
1.630058, -0.201277, 0.933186, 0.933186
1.492540, -0.260778, 0.933186, 0.933186
1.349737, -0.303765, 0.933186, 0.933186
1.204886, -0.341651, 0.933186, 0.933186
1.061465, -0.385044, 0.933186, 0.933186
0.921243, -0.436577, 0.933186, 0.933186
0.785623, -0.500180, 0.933186, 0.933186
0.647411, -0.558060, 0.933186, 0.933186
0.508015, -0.612569, 0.932874, 0.932874
0.363474, -0.651347, 0.929932, 0.929932
0.231114, -0.721586, 0.926762, 0.926762
0.103412, -0.799955, 0.923368, 0.923368
-0.029801, -0.868419, 0.919755, 0.919755
-0.162569, -0.937870, 0.915926, 0.915926
-0.300006, -0.997087, 0.911886, 0.911886
-0.430742, -1.068845, 0.907642, 0.907642
-0.558536, -1.146993, 0.903197, 0.903197
-0.691480, -1.215666, 0.898559, 0.898559
-0.824121, -1.284448, 0.893733, 0.893733
-0.950457, -1.365001, 0.888726, 0.888726
-1.080242, -1.439436, 0.883544, 0.883544
-1.215674, -1.502746, 0.878195, 0.878195
-1.337936, -1.589368, 0.872686, 0.872686
-1.464676, -1.669304, 0.867024, 0.867024
-1.596657, -1.740199, 0.861216, 0.861216
-1.728703, -1.811028, 0.855272, 0.855272
-1.862550, -1.878355, 0.849198, 0.849198
-1.999785, -1.938337, 0.843004, 0.843004
-2.140308, -1.990159, 0.836697, 0.836697
-2.282186, -2.038360, 0.830286, 0.830286
-2.421429, -2.093123, 0.823779, 0.823779
-2.552786, -2.164209, 0.817186, 0.817186
-2.677264, -2.247577, 0.810514, 0.810514
-2.805839, -2.324214, 0.803773, 0.803773
-2.941727, -2.387327, 0.796971, 0.796971
-3.079971, -2.445131, 0.790117, 0.790117
-3.217670, -2.504223, 0.783221, 0.783221
-3.351925, -2.570744, 0.776289, 0.776289
-3.485356, -2.638924, 0.769332, 0.769332
-3.622056, -2.700156, 0.762358, 0.762358
-3.759483, -2.759878, 0.755375, 0.755375
-3.891546, -2.830113, 0.748391, 0.748391
-4.023663, -2.900548, 0.741416, 0.741416
-4.158730, -2.965426, 0.734456, 0.734456
-4.297874, -3.019351, 0.727520, 0.727520
-4.441357, -3.061924, 0.720616, 0.720616
-4.582227, -3.112832, 0.713750, 0.713750
-4.725806, -3.155628, 0.706930, 0.706930
-4.870605, -3.193999, 0.700164, 0.700164
-5.011938, -3.243757, 0.693457, 0.693457
-5.147497, -3.307606, 0.686815, 0.686815
-5.282674, -3.372258, 0.680245, 0.680245
-5.422876, -3.424836, 0.673753, 0.673753
-5.561672, -3.481198, 0.667342, 0.667342
-5.703118, -3.530260, 0.661018, 0.661018
-5.849783, -3.558092, 0.654785, 0.654785
-5.997347, -3.583541, 0.648646, 0.648646
-6.144314, -3.612754, 0.642606, 0.642606
-6.292884, -3.625158, 0.636668, 0.636668
-6.442275, -3.632861, 0.630836, 0.630836
-6.591511, -3.645953, 0.625113, 0.625113
-6.740901, -3.657456, 0.619504, 0.619504
-6.890228, -3.662113, 0.614014, 0.614014
-7.038898, -3.645795, 0.608650, 0.608650
-7.185824, -3.616427, 0.603422, 0.603422
-7.333494, -3.591085, 0.598339, 0.598339
-7.482029, -3.571550, 0.593416, 0.593416
