# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.102875, 0.766017, 0.797313, 0.797313
0.031363, 0.701742, 0.802204, 0.802204
0.161456, 0.628743, 0.804482, 0.804482
0.294880, 0.561159, 0.804482, 0.804482
0.439336, 0.523953, 0.804482, 0.804482
0.583123, 0.482364, 0.804482, 0.804482
0.727886, 0.443480, 0.804482, 0.804482
0.868286, 0.391947, 0.804482, 0.804482
1.011415, 0.348248, 0.804482, 0.804482
1.151103, 0.294711, 0.804482, 0.804482
1.296618, 0.264330, 0.804482, 0.804482
1.445966, 0.249999, 0.804482, 0.804482
1.585672, 0.202171, 0.804482, 0.804482
1.730311, 0.173624, 0.804482, 0.804482
1.876552, 0.143612, 0.804482, 0.804482
2.023000, 0.111490, 0.804482, 0.804482
2.163291, 0.060260, 0.804482, 0.804482
2.310047, 0.048996, 0.804482, 0.804482
2.457974, 0.072266, 0.804482, 0.804482
2.607371, 0.082792, 0.804482, 0.804482
2.757320, 0.088315, 0.804482, 0.804482
2.906744, 0.101461, 0.804482, 0.804482
3.056597, 0.100738, 0.804482, 0.804482
3.206617, 0.102017, 0.804482, 0.804482
3.356431, 0.095035, 0.804482, 0.804482
3.506356, 0.097096, 0.804482, 0.804482
3.654897, 0.116921, 0.804482, 0.804482
3.801590, 0.148240, 0.804482, 0.804482
3.950830, 0.157984, 0.804482, 0.804482
4.098480, 0.182377, 0.804482, 0.804482
4.247612, 0.181660, 0.804482, 0.804482
4.396150, 0.197827, 0.804482, 0.804482
4.545665, 0.208630, 0.804482, 0.804482
4.674460, 0.276380, 0.804482, 0.804482
4.786510, 0.375726, 0.804482, 0.804482
4.896288, 0.478011, 0.804482, 0.804482
5.009648, 0.576285, 0.804482, 0.804482
5.087513, 0.699898, 0.804482, 0.804482
5.143361, 0.839165, 0.804482, 0.804482
5.181732, 0.983186, 0.804482, 0.804482
5.177842, 1.130760, 0.804482, 0.804482
5.171845, 1.277707, 0.801594, 0.801594
5.198308, 1.425399, 0.796887, 0.796887
5.212793, 1.574343, 0.792034, 0.792034
5.227700, 1.723054, 0.787044, 0.787044
5.248104, 1.871371, 0.781927, 0.781927
5.246651, 2.021068, 0.776694, 0.776694
5.202552, 2.162842, 0.771355, 0.771355
5.208924, 2.309558, 0.765919, 0.765919
5.291043, 2.432897, 0.760398, 0.760398
5.410949, 2.513979, 0.754802, 0.754802
5.551965, 2.565173, 0.749141, 0.749141
5.696098, 2.606887, 0.743425, 0.743425
5.840878, 2.644334, 0.737666, 0.737666
5.990319, 2.657805, 0.731872, 0.731872
6.140005, 2.667891, 0.726056, 0.726056
6.289077, 2.679132, 0.720226, 0.720226
6.435494, 2.706170, 0.714392, 0.714392
6.585065, 2.694795, 0.708565, 0.708565
6.733891, 2.675689, 0.702754, 0.702754
6.882257, 2.667470, 0.696967, 0.696967
7.030226, 2.692088, 0.691215, 0.691215
7.179471, 2.706545, 0.685507, 0.685507
7.329196, 2.704532, 0.679849, 0.679849
7.478538, 2.693871, 0.674252, 0.674252
7.626287, 2.679215, 0.668723, 0.668723
7.766288, 2.626649, 0.663269, 0.663269
7.887698, 2.540525, 0.657898, 0.657898
7.964123, 2.413783, 0.652616, 0.652616
8.036245, 2.282245, 0.647430, 0.647430
8.084127, 2.140166, 0.642347, 0.642347
8.110873, 1.992549, 0.637371, 0.637371
8.136137, 1.845137, 0.632509, 0.632509
8.175788, 1.701275, 0.627764, 0.627764
8.201346, 1.554630, 0.623143, 0.623143
8.234726, 1.410743, 0.618647, 0.618647
8.231618, 1.260734, 0.614282, 0.614282
8.238022, 1.111359, 0.610050, 0.610050
8.269184, 0.964974, 0.605954, 0.605954
8.292626, 0.817610, 0.601997, 0.601997
8.272761, 0.670722, 0.598179, 0.598179
8.244984, 0.523473, 0.594504, 0.594504
8.220505, 0.375442, 0.590970, 0.590970
8.225320, 0.226489, 0.587580, 0.587580
8.228794, 0.076577, 0.584334, 0.584334
8.229387, -0.073473, 0.581231, 0.581231
8.213727, -0.222647, 0.578270, 0.578270
8.200857, -0.371717, 0.575451, 0.575451
8.232459, -0.518345, 0.572772, 0.572772
8.273245, -0.662623, 0.570231, 0.570231
8.290172, -0.810382, 0.567827, 0.567827
8.266648, -0.958554, 0.565558, 0.565558
8.253647, -1.107744, 0.563419, 0.563419
8.243323, -1.255658, 0.561409, 0.561409
8.188732, -1.395029, 0.559524, 0.559524
8.115118, -1.525673, 0.557761, 0.557761
8.029422, -1.648515, 0.556116, 0.556116
7.927992, -1.759079, 0.554585, 0.554585
7.822388, -1.865677, 0.553163, 0.553163
7.680956, -1.914233, 0.551847, 0.551847
7.535509, -1.950753, 0.550631, 0.550631
7.393807, -1.999132, 0.549512, 0.549512
7.248430, -2.030354, 0.548484, 0.548484
7.102307, -2.060820, 0.547543, 0.547543
6.956486, -2.093776, 0.546683, 0.546683
6.808571, -2.089806, 0.545899, 0.545899
6.660306, -2.075182, 0.545187, 0.545187
6.512955, -2.096867, 0.544541, 0.544541
6.366876, -2.129132, 0.543956, 0.543956
6.217573, -2.136616, 0.543428, 0.543428
6.068481, -2.142997, 0.542950, 0.542950
5.919672, -2.160314, 0.542518, 0.542518
5.769971, -2.170098, 0.542127, 0.542127
5.621093, -2.188042, 0.541773, 0.541773
5.473415, -2.190928, 0.541450, 0.541450
5.325569, -2.166445, 0.541154, 0.541154
5.176164, -2.161454, 0.540880, 0.540880
5.026995, -2.177321, 0.540625, 0.540625
4.877941, -2.191108, 0.540383, 0.540383
4.728092, -2.185919, 0.540151, 0.540151
4.578905, -2.170053, 0.539925, 0.539925
4.430377, -2.148815, 0.539702, 0.539702
4.282127, -2.125724, 0.539478, 0.539478
4.133130, -2.108560, 0.539249, 0.539249
3.983310, -2.100765, 0.539014, 0.539014
3.833386, -2.101549, 0.538769, 0.538769
3.684299, -2.116916, 0.538511, 0.538511
3.536485, -2.132998, 0.538238, 0.538238
3.387474, -2.120326, 0.537949, 0.537949
3.237655, -2.128112, 0.537642, 0.537642
3.088007, -2.135195, 0.537314, 0.537314
2.939215, -2.152101, 0.536965, 0.536965
2.789509, -2.146947, 0.536594, 0.536594
2.641253, -2.136897, 0.536199, 0.536199
2.494839, -2.151015, 0.535780, 0.535780
2.350385, -2.113051, 0.535337, 0.535337
2.200981, -2.114114, 0.534869, 0.534869
2.054163, -2.143434, 0.534377, 0.534377
1.904994, -2.141365, 0.533861, 0.533861
1.760507, -2.103973, 0.533321, 0.533321
1.610977, -2.112438, 0.532758, 0.532758
1.462241, -2.093807, 0.532173, 0.532173
1.312895, -2.101616, 0.531567, 0.531567
1.170672, -2.149040, 0.530941, 0.530941
1.021305, -2.161291, 0.530296, 0.530296
0.874056, -2.132876, 0.529634, 0.529634
0.725626, -2.154863, 0.528957, 0.528957
0.579012, -2.186797, 0.528265, 0.528265
0.430990, -2.163146, 0.527562, 0.527562
0.284988, -2.128571, 0.526848, 0.526848
0.135202, -2.124538, 0.526127, 0.526127
-0.014452, -2.134978, 0.525399, 0.525399
-0.160357, -2.169492, 0.524668, 0.524668
-0.309704, -2.163033, 0.523934, 0.523934
-0.453671, -2.202399, 0.523201, 0.523201
-0.602277, -2.220639, 0.522471, 0.522471
-0.752236, -2.221811, 0.521745, 0.521745
-0.900432, -2.243628, 0.521026, 0.521026
-1.045901, -2.214065, 0.520316, 0.520316
-1.193868, -2.224541, 0.519617, 0.519617
-1.342266, -2.209969, 0.518931, 0.518931
-1.491714, -2.197462, 0.518259, 0.518259
-1.641252, -2.185117, 0.517605, 0.517605
-1.791142, -2.185987, 0.516969, 0.516969
-1.941048, -2.192485, 0.516353, 0.516353
-2.088832, -2.170786, 0.515759, 0.515759
-2.237952, -2.173322, 0.515188, 0.515188
-2.387592, -2.184419, 0.514641, 0.514641
-2.534504, -2.160269, 0.514121, 0.514121
-2.683557, -2.154812, 0.513627, 0.513627
-2.832095, -2.174116, 0.513160, 0.513160
-2.981209, -2.170499, 0.512722, 0.512722
-3.130117, -2.181811, 0.512312, 0.512312
-3.279756, -2.190623, 0.511932, 0.511932
-3.429550, -2.184633, 0.511582, 0.511582
-3.579512, -2.181234, 0.511261, 0.511261
-3.727534, -2.201869, 0.510970, 0.510970
-3.876739, -2.213703, 0.510708, 0.510708
-4.026371, -2.205914, 0.510475, 0.510475
-4.171238, -2.234631, 0.510270, 0.510270
-4.314350, -2.279735, 0.510094, 0.510094
-4.458478, -2.321404, 0.509944, 0.509944
-4.603010, -2.361725, 0.509820, 0.509820
-4.750744, -2.384683, 0.509721, 0.509721
-4.895195, -2.421645, 0.509646, 0.509646
-5.042280, -2.436823, 0.509593, 0.509593
-5.191033, -2.451038, 0.509560, 0.509560
-5.340015, -2.467917, 0.509547, 0.509547
-5.489863, -2.470980, 0.509551, 0.509551
-5.639794, -2.474691, 0.509571, 0.509571
-5.789186, -2.487953, 0.509605, 0.509605
-5.936114, -2.516868, 0.509650, 0.509650
-6.084427, -2.533752, 0.509706, 0.509706
-6.234278, -2.541259, 0.509770, 0.509770
-6.382975, -2.559866, 0.509839, 0.509839
-6.527361, -2.599022, 0.509913, 0.509913
-6.673955, -2.627107, 0.509988, 0.509988
-6.823450, -2.639606, 0.510064, 0.510064
-6.970788, -2.665140, 0.510137, 0.510137
-7.119085, -2.679837, 0.510207, 0.510207
-7.268717, -2.687989, 0.510270, 0.510270
-7.417040, -2.684099, 0.510326, 0.510326
-7.559371, -2.641657, 0.510372, 0.510372
-7.685794, -2.563294, 0.510407, 0.510407
-7.765773, -2.436335, 0.510430, 0.510430
-7.845484, -2.309207, 0.510439, 0.510439
-7.916241, -2.177053, 0.510432, 0.510432
-7.944843, -2.036160, 0.510409, 0.510409
-7.918889, -1.889222, 0.510369, 0.510369
-7.862998, -1.749968, 0.510311, 0.510311
-7.786325, -1.621073, 0.510234, 0.510234
-7.687355, -1.509362, 0.510138, 0.510138
-7.568781, -1.418849, 0.510023, 0.510023
-7.438775, -1.344232, 0.509889, 0.509889
-7.308946, -1.269516, 0.509736, 0.509736
-7.181534, -1.190656, 0.509564, 0.509564
-7.044351, -1.132560, 0.509375, 0.509375
-6.902000, -1.088241, 0.509168, 0.509168
-6.773495, -1.011639, 0.508946, 0.508946
-6.644953, -0.938558, 0.508710, 0.508710
-6.512428, -0.875794, 0.508461, 0.508461
-6.394769, -0.784418, 0.508201, 0.508201
-6.274761, -0.697955, 0.507932, 0.507932
-6.172370, -0.588381, 0.507657, 0.507657
-6.051859, -0.502617, 0.507379, 0.507379
-5.927303, -0.421393, 0.507100, 0.507100
-5.840124, -0.302482, 0.506823, 0.506823
-5.757155, -0.177949, 0.506552, 0.506552
-5.689077, -0.044722, 0.506291, 0.506291
-5.653913, 0.100781, 0.506042, 0.506042
-5.634959, 0.249464, 0.505810, 0.505810
-5.660367, 0.393111, 0.505600, 0.505600
-5.722971, 0.529372, 0.505415, 0.505415
-5.801345, 0.655968, 0.505260, 0.505260
-5.910542, 0.758258, 0.505140, 0.505140
-6.023393, 0.856364, 0.505059, 0.505059
-6.095250, 0.987108, 0.505023, 0.505023
-6.223526, 1.064903, 0.505037, 0.505037
-6.347714, 1.148708, 0.505106, 0.505106
-6.483495, 1.212559, 0.505234, 0.505234
-6.620323, 1.274118, 0.505428, 0.505428
-6.755355, 1.339549, 0.505693, 0.505693
-6.884923, 1.411759, 0.506034, 0.506034
-6.986278, 1.521348, 0.506457, 0.506457
-7.113665, 1.600466, 0.506967, 0.506967
-7.233055, 1.691343, 0.507569, 0.507569
-7.353553, 1.780497, 0.508270, 0.508270
-7.463563, 1.881993, 0.509073, 0.509073
-7.588089, 1.963352, 0.509984, 0.509984
-7.664650, 2.092261, 0.511009, 0.511009
-7.762640, 2.205596, 0.512152, 0.512152
-7.818641, 2.344805, 0.513419, 0.513419
-7.856061, 2.490090, 0.514812, 0.514812
-7.872963, 2.639097, 0.516338, 0.516338
-7.852907, 2.787114, 0.518000, 0.518000
-7.752705, 2.875868, 0.519802, 0.519802
-7.614133, 2.933373, 0.521749, 0.521749
-7.472676, 2.980171, 0.523842, 0.523842
-7.322680, 2.978525, 0.526086, 0.526086
-7.174654, 3.003069, 0.528484, 0.528484
