# x_m, y_m, w_tr_right_m, w_tr_left_m
3.650730, -0.039573, 1.025382, 1.025382
3.800500, -0.029030, 1.021815, 1.021815
3.950359, -0.037118, 1.018159, 1.018159
4.100504, -0.037192, 1.014419, 1.014419
4.246762, -0.069546, 1.010597, 1.010597
4.382226, -0.133340, 1.006697, 1.006697
4.506570, -0.217101, 1.002720, 1.002720
4.606517, -0.327880, 0.998670, 0.998670
4.661372, -0.464897, 0.994548, 0.994548
4.703002, -0.609166, 0.990359, 0.990359
4.729884, -0.756019, 0.986105, 0.986105
4.738956, -0.905890, 0.981790, 0.981790
4.746832, -1.055825, 0.977418, 0.977418
4.762115, -1.205102, 0.972994, 0.972994
4.782210, -1.353248, 0.968522, 0.968522
4.767823, -1.502572, 0.964006, 0.964006
4.784698, -1.651792, 0.959452, 0.959452
4.785405, -1.801911, 0.954865, 0.954865
4.780749, -1.951999, 0.950252, 0.950252
4.779671, -2.102149, 0.945616, 0.945616
4.790415, -2.251783, 0.940966, 0.940966
4.817085, -2.399326, 0.936307, 0.936307
4.836657, -2.547902, 0.931645, 0.931645
4.892045, -2.683233, 0.926987, 0.926987
4.964985, -2.814381, 0.922340, 0.922340
5.072032, -2.914704, 0.917711, 0.917711
5.202684, -2.988251, 0.913106, 0.913106
5.345253, -3.033843, 0.908534, 0.908534
5.494143, -3.051363, 0.904001, 0.904001
5.644249, -3.053661, 0.899513, 0.899513
5.794297, -3.059598, 0.895080, 0.895080
5.942280, -3.084880, 0.890707, 0.890707
6.091425, -3.070036, 0.886401, 0.886401
6.241215, -3.059481, 0.882171, 0.882171
6.389120, -3.033831, 0.878022, 0.878022
6.539079, -3.029015, 0.873962, 0.873962
6.688818, -3.017912, 0.869997, 0.869997
6.838879, -3.020746, 0.866133, 0.866133
6.988942, -3.026408, 0.862378, 0.862378
7.138780, -3.036278, 0.858736, 0.858736
7.288832, -3.033189, 0.855214, 0.855214
7.438993, -3.032075, 0.851818, 0.851818
7.584673, -2.996430, 0.848551, 0.848551
7.724687, -2.942216, 0.845420, 0.845420
7.856417, -2.872708, 0.842429, 0.842429
7.957686, -2.763867, 0.839581, 0.839581
8.032245, -2.633585, 0.836880, 0.836880
8.093702, -2.496962, 0.834330, 0.834330
8.136693, -2.353340, 0.831932, 0.831932
8.159107, -2.205393, 0.829691, 0.829691
8.169540, -2.055624, 0.827607, 0.827607
8.181007, -1.905958, 0.825681, 0.825681
8.187833, -1.755963, 0.823914, 0.823914
8.198885, -1.606201, 0.822308, 0.822308
8.209322, -1.456475, 0.820860, 0.820860
8.204903, -1.306371, 0.819571, 0.819571
8.204249, -1.156202, 0.818439, 0.818439
8.196024, -1.006271, 0.817462, 0.817462
8.191826, -0.856172, 0.816638, 0.816638
8.203827, -0.706728, 0.815963, 0.815963
8.211733, -0.556894, 0.815434, 0.815434
8.202932, -0.407340, 0.815046, 0.815046
8.183541, -0.258440, 0.814796, 0.814796
8.178181, -0.109613, 0.814677, 0.814677
8.195340, 0.039569, 0.814684, 0.814684
8.210274, 0.188993, 0.814810, 0.814810
8.222459, 0.338642, 0.815049, 0.815049
8.227186, 0.488726, 0.815392, 0.815392
8.224202, 0.638867, 0.815834, 0.815834
8.222944, 0.789032, 0.816364, 0.816364
8.236660, 0.938482, 0.816974, 0.816974
8.253364, 1.087719, 0.817655, 0.817655
8.258444, 1.237622, 0.818398, 0.818398
8.243880, 1.386638, 0.819193, 0.819193
8.226581, 1.535701, 0.820029, 0.820029
8.194066, 1.680308, 0.820895, 0.820895
8.123842, 1.811799, 0.821782, 0.821782
8.027286, 1.926398, 0.822677, 0.822677
7.912964, 2.021674, 0.823570, 0.823570
7.772928, 2.075407, 0.824449, 0.824449
7.626000, 2.106413, 0.825302, 0.825302
7.477937, 2.130983, 0.826118, 0.826118
7.327790, 2.128371, 0.826885, 0.826885
7.177823, 2.120584, 0.827591, 0.827591
7.027653, 2.120544, 0.828224, 0.828224
6.877535, 2.116780, 0.828773, 0.828773
6.728362, 2.099503, 0.829226, 0.829226
6.578282, 2.094314, 0.829571, 0.829571
6.429293, 2.075529, 0.829797, 0.829797
6.281391, 2.100791, 0.829893, 0.829893
6.131293, 2.102763, 0.829848, 0.829848
5.983071, 2.126528, 0.829652, 0.829652
5.832994, 2.125780, 0.829293, 0.829293
5.683335, 2.113609, 0.828763, 0.828763
5.533692, 2.124753, 0.828051, 0.828051
5.384059, 2.137450, 0.827148, 0.827148
5.234171, 2.146605, 0.826047, 0.826047
5.084024, 2.148705, 0.824738, 0.824738
4.934311, 2.160150, 0.823215, 0.823215
4.784629, 2.172251, 0.821470, 0.821470
4.634508, 2.170863, 0.819496, 0.819496
4.484444, 2.176120, 0.817289, 0.817289
4.334282, 2.175940, 0.814843, 0.814843
4.184153, 2.179276, 0.812154, 0.812154
4.034448, 2.190893, 0.809217, 0.809217
3.884702, 2.202176, 0.806030, 0.806030
3.734568, 2.202109, 0.802591, 0.802591
3.585004, 2.214930, 0.798898, 0.798898
3.436495, 2.237073, 0.794951, 0.794951
3.286928, 2.250156, 0.790749, 0.790749
3.137760, 2.267405, 0.786294, 0.786294
2.988218, 2.281063, 0.781587, 0.781587
2.838205, 2.277165, 0.776630, 0.776630
2.688101, 2.272719, 0.771428, 0.771428
2.539130, 2.290099, 0.765984, 0.765984
2.390821, 2.313638, 0.760303, 0.760303
2.240883, 2.316261, 0.754390, 0.754390
2.090712, 2.316128, 0.748253, 0.748253
1.940623, 2.311512, 0.741899, 0.741899
1.791277, 2.325398, 0.735336, 0.735336
1.643149, 2.305344, 0.728572, 0.728572
1.493378, 2.304506, 0.721618, 0.721618
1.343820, 2.317462, 0.714484, 0.714484
1.193799, 2.322729, 0.707180, 0.707180
1.045106, 2.342526, 0.699719, 0.699719
0.898244, 2.373641, 0.692113, 0.692113
0.749137, 2.389470, 0.684375, 0.684375
0.599078, 2.389395, 0.676518, 0.676518
0.448990, 2.393172, 0.668557, 0.668557
0.299388, 2.405728, 0.660506, 0.660506
0.150809, 2.427233, 0.652381, 0.652381
0.001164, 2.438031, 0.644197, 0.644197
-0.148895, 2.443749, 0.635971, 0.635971
-0.298218, 2.458855, 0.627717, 0.627717
-0.448151, 2.464683, 0.619455, 0.619455
-0.598246, 2.469342, 0.611199, 0.611199
-0.748365, 2.467683, 0.602969, 0.602969
-0.898514, 2.465207, 0.594780, 0.594780
-1.048598, 2.469128, 0.586651, 0.586651
-1.198086, 2.457990, 0.578599, 0.578599
-1.347661, 2.444704, 0.570643, 0.570643
-1.497613, 2.446207, 0.562799, 0.562799
-1.647580, 2.453959, 0.555087, 0.555087
-1.797603, 2.451479, 0.547522, 0.547522
-1.946755, 2.464941, 0.540123, 0.540123
-2.096588, 2.469111, 0.532908, 0.532908
-2.246697, 2.472477, 0.525892, 0.525892
-2.394507, 2.496506, 0.519093, 0.519093
-2.543820, 2.505208, 0.512528, 0.512528
-2.693932, 2.508893, 0.506213, 0.506213
-2.844077, 2.509383, 0.500163, 0.500163
-2.993783, 2.519063, 0.495153, 0.495153
-3.140755, 2.548313, 0.495153, 0.495153
-3.289151, 2.548818, 0.495153, 0.495153
-3.438950, 2.538741, 0.495153, 0.495153
-3.587355, 2.554809, 0.495153, 0.495153
-3.736502, 2.557503, 0.495153, 0.495153
-3.886335, 2.561165, 0.495153, 0.495153
-4.034446, 2.584190, 0.495153, 0.495153
-4.183433, 2.589370, 0.495153, 0.495153
-4.332707, 2.573919, 0.495153, 0.495153
-4.481570, 2.554150, 0.495153, 0.495153
-4.631150, 2.550010, 0.495153, 0.495153
-4.781010, 2.559296, 0.495153, 0.495153
-4.930707, 2.571198, 0.495153, 0.495153
-5.080650, 2.573803, 0.495153, 0.495153
-5.230706, 2.576422, 0.495153, 0.495153
-5.380123, 2.590315, 0.495153, 0.495153
-5.528496, 2.613196, 0.495153, 0.495153
-5.677323, 2.632424, 0.495153, 0.495153
-5.825702, 2.654584, 0.495153, 0.495153
-5.974504, 2.673134, 0.495153, 0.495153
-6.124269, 2.672180, 0.495153, 0.495153
-6.274206, 2.670916, 0.495153, 0.495153
-6.423643, 2.684254, 0.495153, 0.495153
-6.572343, 2.705147, 0.495153, 0.495153
-6.720845, 2.727474, 0.495153, 0.495153
-6.870096, 2.742702, 0.495153, 0.495153
-7.019792, 2.739505, 0.495153, 0.495153
-7.168109, 2.748523, 0.495153, 0.495153
-7.315413, 2.777724, 0.495153, 0.495153
-7.464017, 2.797313, 0.499418, 0.499418
-7.613844, 2.798076, 0.505990, 0.505990
-7.758207, 2.765732, 0.512929, 0.512929
-7.890184, 2.695741, 0.520224, 0.520224
-8.000823, 2.597744, 0.527863, 0.527863
-8.075762, 2.468123, 0.535834, 0.535834
-8.081671, 2.318068, 0.544124, 0.544124
-8.088238, 2.168042, 0.552719, 0.552719
-8.076320, 2.019022, 0.561605, 0.561605
-8.042048, 1.873300, 0.570768, 0.570768
-7.995359, 1.730576, 0.580193, 0.580193
-7.946967, 1.588418, 0.589864, 0.589864
-7.897116, 1.446767, 0.599765, 0.599765
-7.845807, 1.305649, 0.609881, 0.609881
-7.800995, 1.162321, 0.620195, 0.620195
-7.722534, 1.034499, 0.630690, 0.630690
-7.634130, 0.913179, 0.641350, 0.641350
-7.557815, 0.784149, 0.652157, 0.652157
-7.468714, 0.664105, 0.663095, 0.663095
-7.381415, 0.542311, 0.674147, 0.674147
-7.298079, 0.417412, 0.685295, 0.685295
-7.212227, 0.294205, 0.696523, 0.696523
-7.123831, 0.172834, 0.707813, 0.707813
-7.051593, 0.043052, 0.719148, 0.719148
-7.010097, -0.100803, 0.730512, 0.730512
-6.988981, -0.249238, 0.741888, 0.741888
-6.987847, -0.399027, 0.753260, 0.753260
-7.012613, -0.546552, 0.764612, 0.764612
-7.064021, -0.687048, 0.775927, 0.775927
-7.128282, -0.822746, 0.787191, 0.787191
-7.214537, -0.943994, 0.798389, 0.798389
-7.302527, -1.064912, 0.809505, 0.809505
-7.389884, -1.186533, 0.820526, 0.820526
-7.487747, -1.300421, 0.831438, 0.831438
-7.582068, -1.417012, 0.842228, 0.842228
-7.670909, -1.538040, 0.852883, 0.852883
-7.758346, -1.659778, 0.863391, 0.863391
-7.833434, -1.789822, 0.873740, 0.873740
-7.906425, -1.921060, 0.883919, 0.883919
-7.977398, -2.053343, 0.893918, 0.893918
-8.037954, -2.190738, 0.903727, 0.903727
-8.086975, -2.332682, 0.913337, 0.913337
-8.126613, -2.477518, 0.922739, 0.922739
-8.166359, -2.622333, 0.931926, 0.931926
-8.185340, -2.771069, 0.940890, 0.940890
-8.163636, -2.918615, 0.949624, 0.949624
-8.106214, -3.056599, 0.958122, 0.958122
-8.002644, -3.162760, 0.966380, 0.966380
-7.862029, -3.210621, 0.974393, 0.974393
-7.712468, -3.218922, 0.982156, 0.982156
-7.562761, -3.230598, 0.989666, 0.989666
-7.412829, -3.222651, 0.996921, 0.996921
-7.263742, -3.204650, 1.003919, 1.003919
-7.114198, -3.190950, 1.010657, 1.010657
-6.964351, -3.200627, 1.017136, 1.017136
-6.814353, -3.207815, 1.023354, 1.023354
-6.664661, -3.219763, 1.029312, 1.029312
-6.515607, -3.202016, 1.035011, 1.035011
-6.365754, -3.211075, 1.040451, 1.040451
-6.215691, -3.205761, 1.045636, 1.045636
-6.066433, -3.221729, 1.050567, 1.050567
-5.916784, -3.234205, 1.055247, 1.055247
-5.767768, -3.216779, 1.059678, 1.059678
-5.618300, -3.229331, 1.063866, 1.063866
-5.470695, -3.202914, 1.067813, 1.067813
