# x_m, y_m, w_tr_right_m, w_tr_left_m
6.108036, 2.711175, 0.516969, 0.516969
6.257345, 2.703448, 0.516969, 0.516969
6.405426, 2.727015, 0.516969, 0.516969
6.553338, 2.749275, 0.516969, 0.516969
6.702518, 2.750633, 0.516969, 0.516969
6.848295, 2.784376, 0.516969, 0.516969
6.997569, 2.788843, 0.516969, 0.516969
7.144746, 2.760705, 0.516969, 0.516969
7.289933, 2.730590, 0.516969, 0.516969
7.438879, 2.742563, 0.516969, 0.516969
7.577888, 2.709781, 0.516969, 0.516969
7.672329, 2.594653, 0.518860, 0.518860
7.802872, 2.524138, 0.523797, 0.523797
7.887526, 2.401264, 0.529193, 0.529193
7.930882, 2.258278, 0.535039, 0.535039
7.940226, 2.108633, 0.541331, 0.541331
7.943477, 1.958731, 0.548058, 0.548058
7.940272, 1.808885, 0.555211, 0.555211
7.935604, 1.659252, 0.562781, 0.562781
7.928141, 1.510703, 0.570757, 0.570757
7.920082, 1.364084, 0.579125, 0.579125
7.966175, 1.222861, 0.587873, 0.587873
8.014452, 1.085830, 0.596988, 0.596988
8.007810, 0.936255, 0.606454, 0.606454
8.004409, 0.787064, 0.616256, 0.616256
7.989576, 0.638650, 0.626379, 0.626379
7.978241, 0.491557, 0.636805, 0.636805
7.937058, 0.347805, 0.647518, 0.647518
7.916339, 0.199430, 0.658500, 0.658500
7.909193, 0.049776, 0.669731, 0.669731
7.917338, -0.099681, 0.681195, 0.681195
7.936164, -0.248435, 0.692870, 0.692870
7.956902, -0.396860, 0.704738, 0.704738
7.970496, -0.545304, 0.716779, 0.716779
7.986425, -0.692064, 0.728973, 0.728973
8.011905, -0.837452, 0.741300, 0.741300
8.014078, -0.986973, 0.753739, 0.753739
8.024948, -1.136431, 0.766269, 0.766269
8.003284, -1.281953, 0.778871, 0.778871
7.941840, -1.418315, 0.791524, 0.791524
7.848357, -1.532252, 0.804208, 0.804208
7.770911, -1.653539, 0.816902, 0.816902
7.689071, -1.777368, 0.829587, 0.829587
7.548764, -1.827695, 0.842242, 0.842242
7.408839, -1.881565, 0.854848, 0.854848
7.267560, -1.925145, 0.867387, 0.867387
7.117794, -1.928922, 0.879839, 0.879839
6.968344, -1.937861, 0.892186, 0.892186
6.819703, -1.945757, 0.904411, 0.904411
6.672625, -1.969171, 0.916495, 0.916495
6.523068, -1.973319, 0.928424, 0.928424
6.375562, -1.972597, 0.940179, 0.940179
6.229006, -1.948113, 0.951746, 0.951746
6.079124, -1.952580, 0.963110, 0.963110
5.929487, -1.960477, 0.974257, 0.974257
5.780044, -1.971368, 0.985174, 0.985174
5.633028, -1.991852, 0.995847, 0.995847
5.488735, -2.031748, 1.006265, 1.006265
5.340567, -2.050422, 1.016416, 1.016416
5.192951, -2.034906, 1.026292, 1.026292
5.046900, -2.015558, 1.035881, 1.035881
4.897505, -2.024562, 1.045175, 1.045175
4.748625, -2.034564, 1.054167, 1.054167
4.600215, -2.053314, 1.062849, 1.062849
4.454288, -2.034493, 1.071215, 1.071215
4.311936, -2.018763, 1.079260, 1.079260
4.165561, -2.040510, 1.086980, 1.086980
4.015783, -2.035876, 1.094370, 1.094370
3.867812, -2.052604, 1.101428, 1.101428
3.720916, -2.080200, 1.108151, 1.108151
3.573411, -2.104188, 1.114539, 1.114539
3.426233, -2.126812, 1.120591, 1.120591
3.278398, -2.111530, 1.126307, 1.126307
3.131500, -2.097137, 1.131688, 1.131688
2.983117, -2.094232, 1.136736, 1.136736
2.834642, -2.075342, 1.141453, 1.141453
2.684882, -2.073216, 1.145843, 1.145843
2.535725, -2.086436, 1.149908, 1.149908
2.387076, -2.106032, 1.153653, 1.153653
2.241894, -2.089578, 1.157084, 1.157084
2.097358, -2.074006, 1.160204, 1.160204
1.950326, -2.070424, 1.163021, 1.163021
1.803739, -2.063360, 1.165540, 1.165540
1.656868, -2.063578, 1.167769, 1.167769
1.509414, -2.037903, 1.169714, 1.169714
1.362410, -2.011388, 1.171383, 1.171383
1.216315, -1.979541, 1.172783, 1.172783
1.067260, -1.975344, 1.173923, 1.173923
0.917792, -1.987295, 1.174811, 1.174811
0.768423, -2.000248, 1.175456, 1.175456
0.619454, -2.017286, 1.175865, 1.175865
0.470130, -2.025961, 1.176049, 1.176049
0.320316, -2.029101, 1.176016, 1.176016
0.170498, -2.034757, 1.175774, 1.175774
0.024762, -2.062903, 1.175333, 1.175333
-0.121956, -2.084581, 1.174701, 1.174701
-0.271089, -2.073868, 1.173888, 1.173888
-0.419597, -2.075648, 1.172902, 1.172902
-0.568863, -2.087883, 1.171752, 1.171752
-0.711617, -2.125234, 1.170446, 1.170446
-0.855274, -2.137267, 1.168993, 1.168993
-1.004373, -2.125385, 1.167400, 1.167400
-1.154308, -2.123401, 1.165676, 1.165676
-1.302464, -2.140486, 1.163827, 1.163827
-1.444583, -2.119161, 1.161863, 1.161863
-1.586547, -2.110480, 1.159789, 1.159789
-1.731872, -2.147409, 1.157612, 1.157612
-1.879491, -2.157273, 1.155339, 1.155339
-2.026709, -2.170940, 1.152975, 1.152975
-2.171748, -2.167666, 1.150527, 1.150527
-2.318092, -2.162558, 1.147999, 1.147999
-2.466658, -2.167549, 1.145397, 1.145397
-2.615370, -2.173173, 1.142726, 1.142726
-2.764246, -2.190212, 1.139989, 1.139989
-2.912162, -2.212982, 1.137190, 1.137190
-3.060679, -2.221876, 1.134333, 1.134333
-3.197487, -2.264618, 1.131421, 1.131421
-3.332385, -2.326885, 1.128456, 1.128456
-3.478774, -2.343936, 1.125442, 1.125442
-3.621897, -2.307523, 1.122379, 1.122379
-3.762242, -2.275220, 1.119271, 1.119271
-3.910933, -2.293723, 1.116117, 1.116117
-4.060616, -2.301878, 1.112919, 1.112919
-4.210310, -2.309398, 1.109678, 1.109678
-4.358914, -2.305226, 1.106394, 1.106394
-4.504528, -2.270624, 1.103068, 1.103068
-4.647043, -2.263671, 1.099699, 1.099699
-4.791671, -2.292983, 1.096287, 1.096287
-4.940757, -2.298934, 1.092832, 1.092832
-5.089376, -2.316155, 1.089334, 1.089334
-5.239007, -2.313052, 1.085790, 1.085790
-5.387069, -2.319155, 1.082201, 1.082201
-5.534585, -2.344983, 1.078565, 1.078565
-5.683935, -2.351599, 1.074882, 1.074882
-5.832593, -2.361511, 1.071150, 1.071150
-5.974807, -2.405499, 1.067368, 1.067368
-6.116363, -2.450066, 1.063535, 1.063535
-6.264265, -2.448668, 1.059649, 1.059649
-6.411496, -2.443588, 1.055711, 1.055711
-6.552528, -2.428263, 1.051719, 1.051719
-6.688492, -2.390982, 1.047671, 1.047671
-6.834032, -2.417633, 1.043568, 1.043568
-6.983610, -2.407328, 1.039408, 1.039408
-7.132221, -2.412032, 1.035192, 1.035192
-7.277871, -2.429501, 1.030919, 1.030919
-7.425607, -2.411801, 1.026588, 1.026588
-7.575356, -2.419518, 1.022201, 1.022201
-7.713154, -2.375270, 1.017758, 1.017758
-7.768958, -2.242223, 1.013259, 1.013259
-7.793154, -2.094239, 1.008705, 1.008705
-7.791639, -1.947889, 1.004098, 1.004098
-7.768993, -1.801614, 0.999439, 0.999439
-7.748585, -1.656020, 0.994730, 0.994730
-7.693080, -1.516737, 0.989974, 0.989974
-7.636811, -1.377754, 0.985173, 0.985173
-7.583919, -1.237459, 0.980329, 0.980329
-7.513939, -1.106497, 0.975446, 0.975446
-7.434832, -0.979498, 0.970528, 0.970528
-7.360416, -0.849364, 0.965577, 0.965577
-7.268926, -0.731687, 0.960599, 0.960599
-7.168696, -0.620221, 0.955598, 0.955598
-7.081731, -0.498607, 0.950579, 0.950579
-7.005622, -0.369439, 0.945546, 0.945546
-6.939575, -0.235003, 0.940504, 0.940504
-6.873716, -0.100340, 0.935461, 0.935461
-6.799440, 0.029853, 0.930420, 0.930420
-6.761745, 0.173542, 0.925389, 0.925389
-6.772616, 0.322261, 0.920373, 0.920373
-6.824026, 0.462659, 0.915380, 0.915380
-6.925112, 0.572518, 0.910415, 0.910415
-6.971665, 0.714117, 0.905486, 0.905486
-7.071493, 0.824749, 0.900599, 0.900599
-7.199286, 0.902752, 0.895761, 0.895761
-7.301704, 1.011751, 0.890979, 0.890979
-7.414017, 1.111050, 0.886262, 0.886262
-7.523052, 1.213983, 0.881614, 0.881614
-7.606095, 1.338771, 0.877045, 0.877045
-7.704287, 1.452074, 0.872560, 0.872560
-7.771719, 1.585870, 0.868166, 0.868166
-7.831662, 1.723311, 0.863871, 0.863871
-7.940893, 1.825707, 0.859682, 0.859682
-8.009794, 1.958339, 0.855603, 0.855603
-8.025327, 2.106801, 0.851643, 0.851643
-8.060594, 2.252255, 0.847807, 0.847807
-8.054098, 2.401023, 0.844101, 0.844101
-8.025219, 2.548003, 0.840530, 0.840530
-7.957382, 2.680756, 0.837099, 0.837099
-7.837340, 2.767423, 0.833814, 0.833814
-7.701816, 2.831330, 0.830678, 0.830678
-7.552548, 2.827394, 0.827696, 0.827696
-7.408683, 2.868713, 0.824872, 0.824872
-7.258838, 2.871225, 0.822207, 0.822207
-7.110374, 2.850832, 0.819706, 0.819706
-6.969262, 2.800117, 0.817370, 0.817370
-6.820602, 2.817501, 0.815200, 0.815200
-6.675375, 2.854748, 0.813199, 0.813199
-6.525567, 2.858661, 0.811365, 0.811365
-6.379285, 2.825918, 0.809700, 0.809700
-6.231086, 2.848705, 0.808202, 0.808202
-6.081438, 2.856743, 0.806870, 0.806870
-5.933288, 2.834387, 0.805703, 0.805703
-5.784058, 2.848013, 0.804697, 0.804697
-5.638588, 2.884223, 0.803851, 0.803851
-5.489904, 2.902980, 0.803159, 0.803159
-5.340123, 2.900038, 0.802618, 0.802618
