# x_m, y_m, w_tr_right_m, w_tr_left_m
4.696027, -0.356223, 0.837232, 0.837232
4.719578, -0.503543, 0.842694, 0.842694
4.722170, -0.653288, 0.847991, 0.847991
4.723629, -0.803064, 0.853116, 0.853116
4.761233, -0.947415, 0.858066, 0.858066
4.776182, -1.095267, 0.862837, 0.862837
4.738736, -1.239959, 0.867426, 0.867426
4.728176, -1.389049, 0.871831, 0.871831
4.724589, -1.538564, 0.876048, 0.876048
4.706100, -1.687123, 0.880077, 0.880077
4.694325, -1.836299, 0.883917, 0.883917
4.698066, -1.985933, 0.887565, 0.887565
4.733117, -2.131152, 0.891022, 0.891022
4.789951, -2.269617, 0.894288, 0.894288
4.891402, -2.378537, 0.897363, 0.897363
5.023214, -2.446765, 0.900249, 0.900249
5.155212, -2.517286, 0.902945, 0.902945
5.299038, -2.548325, 0.905454, 0.905454
5.448523, -2.548357, 0.907778, 0.907778
5.597953, -2.538334, 0.909918, 0.909918
5.746194, -2.517490, 0.911878, 0.911878
5.894995, -2.500582, 0.913659, 0.913659
6.044089, -2.513865, 0.915264, 0.915264
6.191931, -2.522394, 0.916697, 0.916697
6.338290, -2.492106, 0.917961, 0.917961
6.487075, -2.475091, 0.919060, 0.919060
6.632964, -2.484409, 0.919996, 0.919996
6.776835, -2.483869, 0.920775, 0.920775
6.924489, -2.465568, 0.921059, 0.921059
7.073606, -2.475836, 0.921059, 0.921059
7.220242, -2.452999, 0.921059, 0.921059
7.369451, -2.443226, 0.921059, 0.921059
7.510888, -2.394275, 0.921059, 0.921059
7.642831, -2.332173, 0.921059, 0.921059
7.710908, -2.199015, 0.921059, 0.921059
7.759109, -2.057199, 0.921059, 0.921059
7.793929, -1.912693, 0.921059, 0.921059
7.802335, -1.763147, 0.920703, 0.920703
7.810370, -1.613579, 0.919995, 0.919995
7.797631, -1.464985, 0.919175, 0.919175
7.788332, -1.315604, 0.918245, 0.918245
7.763458, -1.168014, 0.917209, 0.917209
7.732561, -1.022803, 0.916070, 0.916070
7.751667, -0.874623, 0.914831, 0.914831
7.761582, -0.728635, 0.913494, 0.913494
7.763580, -0.582334, 0.912062, 0.912062
7.768486, -0.434472, 0.910537, 0.910537
7.775852, -0.285397, 0.908922, 0.908922
7.783919, -0.135855, 0.907218, 0.907218
7.796097, 0.013325, 0.905427, 0.905427
7.783986, 0.161879, 0.903551, 0.903551
7.774499, 0.305934, 0.901590, 0.901590
7.821823, 0.448034, 0.899548, 0.899548
7.833207, 0.592452, 0.897423, 0.897423
7.818191, 0.741214, 0.895218, 0.895218
7.854399, 0.884360, 0.892933, 0.892933
7.842397, 1.030991, 0.890568, 0.890568
7.826715, 1.179856, 0.888125, 0.888125
7.781812, 1.321522, 0.885603, 0.885603
7.697739, 1.444871, 0.883002, 0.883002
7.626944, 1.574940, 0.880324, 0.880324
7.521522, 1.681073, 0.877567, 0.877567
7.394901, 1.754623, 0.874731, 0.874731
7.252485, 1.800967, 0.871818, 0.871818
7.106282, 1.828003, 0.868826, 0.868826
6.956900, 1.838923, 0.865755, 0.865755
6.808055, 1.827890, 0.862605, 0.862605
6.662730, 1.856776, 0.859377, 0.859377
6.513806, 1.852422, 0.856069, 0.856069
6.364245, 1.858234, 0.852683, 0.852683
6.216047, 1.870548, 0.849217, 0.849217
6.067530, 1.851989, 0.845673, 0.845673
5.918404, 1.853565, 0.842049, 0.842049
5.769347, 1.867445, 0.838348, 0.838348
5.620378, 1.882251, 0.834568, 0.834568
5.471877, 1.874392, 0.830712, 0.830712
5.322506, 1.864661, 0.826779, 0.826779
5.172939, 1.856605, 0.822770, 0.822770
5.023207, 1.853147, 0.818688, 0.818688
4.873879, 1.850836, 0.814532, 0.814532
4.726590, 1.823624, 0.810305, 0.810305
4.580071, 1.816978, 0.806010, 0.806010
4.432754, 1.837744, 0.801646, 0.801646
4.282970, 1.838240, 0.797219, 0.797219
4.133217, 1.835968, 0.792729, 0.792729
3.984418, 1.820409, 0.788180, 0.788180
3.837003, 1.839325, 0.783574, 0.783574
3.692421, 1.878280, 0.778917, 0.778917
3.548189, 1.840173, 0.774210, 0.774210
3.399324, 1.833094, 0.769459, 0.769459
3.252187, 1.856699, 0.764667, 0.764667
3.102988, 1.846153, 0.759839, 0.759839
2.954228, 1.830933, 0.754980, 0.754980
2.804520, 1.830992, 0.750095, 0.750095
2.654858, 1.836974, 0.745190, 0.745190
2.509412, 1.809152, 0.740270, 0.740270
2.361134, 1.802638, 0.735340, 0.735340
2.215779, 1.836789, 0.730407, 0.730407
2.066774, 1.850553, 0.725478, 0.725478
1.917898, 1.860798, 0.720558, 0.720558
1.769535, 1.845837, 0.715654, 0.715654
1.620126, 1.851350, 0.710773, 0.710773
1.471023, 1.838480, 0.705923, 0.705923
1.322215, 1.836381, 0.701109, 0.701109
1.172700, 1.839377, 0.696340, 0.696340
1.023189, 1.830848, 0.691622, 0.691622
0.873523, 1.825328, 0.686962, 0.686962
0.723774, 1.825274, 0.682367, 0.682367
0.574872, 1.811705, 0.677842, 0.677842
0.425534, 1.816098, 0.673391, 0.673391
0.276467, 1.801584, 0.669015, 0.669015
0.126961, 1.793772, 0.664709, 0.664709
-0.021165, 1.808309, 0.660460, 0.660460
-0.169516, 1.824261, 0.656242, 0.656242
-0.318865, 1.835010, 0.652009, 0.652009
-0.468225, 1.846223, 0.647694, 0.647694
-0.616874, 1.864425, 0.643202, 0.643202
-0.765131, 1.843743, 0.638414, 0.638414
-0.912911, 1.825778, 0.633194, 0.633194
-1.061609, 1.839039, 0.627405, 0.627405
-1.210298, 1.844093, 0.620939, 0.620939
-1.356824, 1.845197, 0.613747, 0.613747
-1.504671, 1.830817, 0.605876, 0.605876
-1.653160, 1.847715, 0.597498, 0.597498
-1.801008, 1.871715, 0.588917, 0.588917
-1.949902, 1.865481, 0.580558, 0.580558
-2.099617, 1.864525, 0.572920, 0.572920
-2.247500, 1.888238, 0.566515, 0.566515
-2.395587, 1.907785, 0.561786, 0.561786
-2.545138, 1.900731, 0.559041, 0.559041
-2.694367, 1.895622, 0.558396, 0.558396
-2.842565, 1.915044, 0.559760, 0.559760
-2.989825, 1.942347, 0.562852, 0.562852
-3.138761, 1.947059, 0.567255, 0.567255
-3.286303, 1.967657, 0.572479, 0.572479
-3.435393, 1.979843, 0.578042, 0.578042
-3.585045, 1.983698, 0.583522, 0.583522
-3.733589, 1.967924, 0.588606, 0.588606
-3.882919, 1.979350, 0.593101, 0.593101
-4.032585, 1.983594, 0.596930, 0.596930
-4.182255, 1.986360, 0.600113, 0.600113
-4.330122, 2.007268, 0.602729, 0.602729
-4.478043, 2.009196, 0.604898, 0.604898
-4.624000, 1.977105, 0.606743, 0.606743
-4.771870, 1.981831, 0.608381, 0.608381
-4.921524, 1.984210, 0.609911, 0.609911
-5.070623, 1.998217, 0.611404, 0.611404
-5.218747, 2.020335, 0.612914, 0.612914
-5.365996, 2.047781, 0.614472, 0.614472
-5.508642, 2.089219, 0.616097, 0.616097
-5.647499, 2.143732, 0.617796, 0.617796
-5.794276, 2.171807, 0.619569, 0.619569
-5.940638, 2.202896, 0.621413, 0.621413
-6.087424, 2.232636, 0.623319, 0.623319
-6.227945, 2.282868, 0.625281, 0.625281
-6.377523, 2.290729, 0.627288, 0.627288
-6.527060, 2.295460, 0.629331, 0.629331
-6.676089, 2.294817, 0.631399, 0.631399
-6.824322, 2.315416, 0.633482, 0.633482
-6.973724, 2.318632, 0.635569, 0.635569
-7.122446, 2.325866, 0.637651, 0.637651
-7.271449, 2.334830, 0.639715, 0.639715
-7.419619, 2.316525, 0.641752, 0.641752
-7.565357, 2.282251, 0.643752, 0.643752
-7.708895, 2.239567, 0.645704, 0.645704
-7.829632, 2.154197, 0.647598, 0.647598
-7.923709, 2.038775, 0.649425, 0.649425
-7.970022, 1.899376, 0.651173, 0.651173
-7.990285, 1.751104, 0.652835, 0.652835
-7.974909, 1.603899, 0.654402, 0.654402
-7.929421, 1.461491, 0.655863, 0.655863
-7.876988, 1.321185, 0.657212, 0.657212
-7.846153, 1.174965, 0.658439, 0.658439
-7.808421, 1.030122, 0.659539, 0.659539
-7.784947, 0.882603, 0.660503, 0.660503
-7.724896, 0.745873, 0.661325, 0.661325
-7.636818, 0.624734, 0.661999, 0.661999
-7.541859, 0.511564, 0.662520, 0.662520
-7.421846, 0.422778, 0.662883, 0.662883
-7.324024, 0.310633, 0.663084, 0.663084
-7.246451, 0.182543, 0.663118, 0.663118
-7.154908, 0.065105, 0.662984, 0.662984
-7.083979, -0.065338, 0.662678, 0.662678
-7.031878, -0.204694, 0.662199, 0.662199
-7.027570, -0.353519, 0.661545, 0.661545
-7.067981, -0.496216, 0.660717, 0.660717
-7.122728, -0.635603, 0.659715, 0.659715
-7.198804, -0.764545, 0.658540, 0.658540
-7.262508, -0.899994, 0.657193, 0.657193
-7.343555, -1.024454, 0.655677, 0.655677
-7.418189, -1.153844, 0.653995, 0.653995
-7.508654, -1.272983, 0.652151, 0.652151
-7.593086, -1.396573, 0.650149, 0.650149
-7.664657, -1.528145, 0.647993, 0.647993
-7.740684, -1.656851, 0.645691, 0.645691
-7.804028, -1.789896, 0.643248, 0.643248
-7.852271, -1.931211, 0.640671, 0.640671
-7.898388, -2.073112, 0.637967, 0.637967
-7.902494, -2.220126, 0.635145, 0.635145
-7.863035, -2.363562, 0.632214, 0.632214
-7.781691, -2.483464, 0.629181, 0.629181
-7.657815, -2.565242, 0.626058, 0.626058
-7.516208, -2.610845, 0.622854, 0.622854
-7.366741, -2.619719, 0.619579, 0.619579
-7.217431, -2.614172, 0.616245, 0.616245
-7.070262, -2.609987, 0.612863, 0.612863
-6.922973, -2.629832, 0.609443, 0.609443
-6.774066, -2.617144, 0.605999, 0.605999
-6.625013, -2.605556, 0.602542, 0.602542
-6.475249, -2.603380, 0.599083, 0.599083
-6.326543, -2.587043, 0.595637, 0.595637
