# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.043928, 2.473557, 0.587975, 0.587975
-4.193893, 2.481231, 0.582946, 0.582946
-4.343828, 2.489993, 0.578038, 0.578038
-4.493623, 2.500874, 0.573259, 0.573259
-4.643486, 2.510757, 0.568616, 0.568616
-4.793362, 2.519816, 0.564117, 0.564117
-4.943495, 2.520229, 0.559768, 0.559768
-5.093562, 2.522645, 0.555576, 0.555576
-5.243089, 2.536100, 0.551548, 0.551548
-5.392992, 2.544337, 0.547691, 0.547691
-5.543066, 2.550285, 0.544011, 0.544011
-5.693140, 2.556233, 0.540514, 0.540514
-5.843214, 2.562181, 0.538781, 0.538781
-5.993288, 2.568129, 0.538781, 0.538781
-6.143362, 2.574077, 0.538781, 0.538781
-6.293437, 2.580026, 0.538781, 0.538781
-6.443511, 2.585974, 0.538781, 0.538781
-6.593585, 2.591922, 0.538781, 0.538781
-6.743659, 2.597870, 0.538781, 0.538781
-6.893736, 2.603440, 0.538781, 0.538781
-7.043638, 2.597323, 0.538781, 0.538781
-7.190831, 2.568957, 0.538781, 0.538781
-7.331656, 2.517770, 0.538781, 0.538781
-7.462628, 2.445044, 0.538781, 0.538781
-7.580508, 2.352583, 0.538781, 0.538781
-7.682373, 2.242672, 0.538781, 0.538781
-7.765688, 2.118022, 0.538781, 0.538781
-7.828372, 1.981704, 0.538781, 0.538781
-7.866742, 1.836650, 0.538781, 0.538781
-7.881648, 1.687451, 0.538781, 0.538781
-7.872869, 1.537846, 0.538781, 0.538781
-7.840641, 1.391534, 0.538781, 0.538781
-7.785771, 1.252136, 0.538781, 0.538781
-7.709615, 1.123101, 0.538781, 0.538781
-7.614048, 1.007626, 0.538781, 0.538781
-7.501418, 0.908582, 0.538781, 0.538781
-7.373999, 0.829376, 0.538781, 0.538781
-7.235275, 0.772341, 0.538781, 0.538781
-7.089393, 0.737882, 0.538781, 0.538781
-6.939965, 0.726829, 0.539008, 0.539008
-6.790691, 0.739459, 0.542862, 0.542862
-6.643623, 0.769473, 0.546988, 0.546988
-6.497440, 0.803944, 0.551381, 0.551381
-6.351258, 0.838415, 0.556039, 0.556039
-6.205075, 0.872886, 0.560956, 0.560956
-6.058706, 0.906442, 0.566127, 0.566127
-5.910230, 0.927262, 0.571548, 0.571548
-5.760583, 0.922667, 0.577212, 0.577212
-5.614554, 0.889923, 0.583113, 0.583113
-5.477343, 0.830206, 0.589244, 0.589244
-5.353839, 0.745638, 0.595596, 0.595596
-5.248456, 0.639210, 0.602163, 0.602163
-5.164977, 0.514685, 0.608936, 0.608936
-5.108158, 0.375910, 0.615907, 0.615907
-5.079511, 0.228806, 0.623065, 0.623065
-5.079150, 0.079065, 0.630401, 0.630401
-5.107056, -0.067975, 0.637905, 0.637905
-5.162216, -0.207079, 0.645568, 0.645568
-5.242665, -0.333288, 0.653377, 0.653377
-5.345552, -0.442095, 0.661322, 0.661322
-5.467237, -0.529599, 0.669391, 0.669391
-5.603747, -0.591750, 0.677573, 0.677573
-5.748127, -0.633030, 0.685855, 0.685855
-5.894222, -0.667870, 0.694226, 0.694226
-6.040317, -0.702711, 0.702673, 0.702673
-6.186413, -0.737551, 0.711184, 0.711184
-6.332508, -0.772391, 0.719744, 0.719744
-6.478603, -0.807231, 0.728343, 0.728343
-6.624698, -0.842071, 0.736966, 0.736966
-6.770793, -0.876911, 0.745600, 0.745600
-6.916888, -0.911751, 0.754232, 0.754232
-7.062983, -0.946591, 0.762850, 0.762850
-7.209078, -0.981432, 0.771440, 0.771440
-7.355174, -1.016272, 0.779988, 0.779988
-7.501269, -1.051112, 0.788483, 0.788483
-7.647364, -1.085952, 0.796910, 0.796910
-7.791471, -1.128019, 0.805258, 0.805258
-7.927356, -1.191364, 0.813513, 0.813513
-8.047672, -1.280834, 0.821664, 0.821664
-8.146824, -1.393231, 0.829698, 0.829698
-8.221874, -1.522794, 0.837603, 0.837603
-8.269965, -1.664491, 0.845367, 0.845367
-8.289270, -1.812834, 0.852980, 0.852980
-8.279053, -1.962091, 0.860430, 0.860430
-8.239304, -2.106364, 0.867707, 0.867707
-8.171759, -2.240063, 0.874801, 0.874801
-8.079167, -2.358029, 0.881702, 0.881702
-7.963387, -2.453341, 0.888401, 0.888401
-7.831286, -2.523956, 0.894889, 0.894889
-7.688117, -2.567870, 0.901158, 0.901158
-7.539817, -2.591011, 0.907199, 0.907199
-7.390582, -2.607937, 0.913006, 0.913006
-7.241347, -2.624863, 0.918573, 0.918573
-7.092112, -2.641789, 0.923892, 0.923892
-6.942877, -2.658715, 0.928959, 0.928959
-6.793642, -2.675640, 0.933768, 0.933768
-6.644406, -2.692566, 0.938316, 0.938316
-6.495171, -2.709492, 0.942598, 0.942598
-6.345936, -2.726418, 0.946612, 0.946612
-6.196701, -2.743344, 0.950356, 0.950356
-6.047466, -2.760270, 0.953827, 0.953827
-5.898231, -2.777196, 0.957024, 0.957024
-5.748995, -2.794121, 0.959948, 0.959948
