# x_m, y_m, w_tr_right_m, w_tr_left_m
4.339319, 2.125083, 0.885438, 0.885438
4.308085, 1.978347, 0.884288, 0.884288
4.277879, 1.831605, 0.883257, 0.883257
4.270935, 1.682471, 0.882332, 0.882332
4.280066, 1.533776, 0.881504, 0.881504
4.278074, 1.386259, 0.880763, 0.880763
4.302511, 1.239763, 0.880099, 0.880099
4.320661, 1.094125, 0.879502, 0.879502
4.351154, 0.951989, 0.878962, 0.878962
4.346767, 0.803134, 0.878468, 0.878468
4.338553, 0.655867, 0.878013, 0.878013
4.299536, 0.511003, 0.877585, 0.877585
4.249399, 0.369744, 0.877177, 0.877177
4.155003, 0.254103, 0.876779, 0.876779
4.037575, 0.161695, 0.876383, 0.876383
3.899123, 0.124234, 0.875981, 0.875981
3.755947, 0.093097, 0.875566, 0.875566
3.611239, 0.082131, 0.875130, 0.875130
3.463966, 0.110156, 0.874666, 0.874666
3.315466, 0.108330, 0.874168, 0.874168
3.165627, 0.105781, 0.873630, 0.873630
3.016346, 0.092569, 0.873047, 0.873047
2.870312, 0.058816, 0.872413, 0.872413
2.721260, 0.069243, 0.871725, 0.871725
2.585932, 0.005758, 0.870979, 0.870979
2.438430, -0.020729, 0.870170, 0.870170
2.291103, -0.047932, 0.869297, 0.869297
2.141168, -0.050870, 0.868357, 0.868357
1.991643, -0.062468, 0.867348, 0.867348
1.842345, -0.072456, 0.866268, 0.866268
1.696031, -0.079559, 0.865118, 0.865118
1.550271, -0.049692, 0.863896, 0.863896
1.402258, -0.033750, 0.862602, 0.862602
1.256047, -0.001649, 0.861238, 0.861238
1.111357, 0.033923, 0.859805, 0.859805
0.970412, 0.085238, 0.858303, 0.858303
0.836025, 0.149857, 0.856735, 0.856735
0.695360, 0.189898, 0.855103, 0.855103
0.560030, 0.243913, 0.853409, 0.853409
0.425657, 0.309104, 0.851657, 0.851657
0.283104, 0.355450, 0.849850, 0.849850
0.146676, 0.416791, 0.847991, 0.847991
0.018585, 0.494711, 0.846084, 0.846084
-0.105970, 0.578340, 0.844134, 0.844134
-0.250153, 0.617630, 0.842144, 0.842144
-0.378284, 0.695349, 0.840118, 0.840118
-0.509843, 0.766226, 0.838062, 0.838062
-0.654601, 0.801230, 0.835981, 0.835981
-0.780555, 0.882508, 0.833877, 0.833877
-0.914282, 0.950493, 0.831758, 0.831758
-1.047945, 1.018327, 0.829626, 0.829626
-1.180138, 1.088427, 0.827488, 0.827488
-1.322713, 1.132494, 0.825347, 0.825347
-1.450160, 1.194726, 0.823209, 0.823209
-1.561044, 1.293508, 0.821078, 0.821078
-1.683310, 1.379932, 0.818958, 0.818958
-1.799164, 1.475261, 0.816854, 0.816854
-1.926944, 1.550862, 0.814769, 0.814769
-2.071222, 1.587731, 0.812708, 0.812708
-2.206416, 1.645858, 0.810675, 0.810675
-2.347055, 1.692231, 0.808672, 0.808672
-2.476808, 1.762817, 0.806704, 0.806704
-2.602853, 1.844156, 0.804772, 0.804772
-2.739842, 1.904558, 0.802880, 0.802880
-2.885189, 1.941110, 0.801030, 0.801030
-3.007267, 2.027113, 0.799224, 0.799224
-3.141915, 2.092519, 0.797463, 0.797463
-3.251861, 2.193660, 0.795750, 0.795750
-3.392659, 2.245215, 0.794085, 0.794085
-3.526429, 2.312983, 0.792469, 0.792469
-3.656301, 2.388028, 0.790903, 0.790903
-3.790287, 2.455421, 0.789385, 0.789385
-3.931287, 2.502498, 0.787918, 0.787918
-4.072587, 2.545250, 0.786499, 0.786499
-4.209632, 2.604051, 0.785128, 0.785128
-4.352568, 2.649567, 0.783805, 0.783805
-4.493320, 2.701416, 0.782527, 0.782527
-4.637579, 2.741400, 0.781292, 0.781292
-4.778215, 2.792654, 0.780100, 0.780100
-4.921269, 2.837565, 0.778948, 0.778948
