# x_m, y_m, w_tr_right_m, w_tr_left_m
6.573474, 4.379120, 0.621835, 0.621835
6.449054, 4.295830, 0.622388, 0.622388
6.342616, 4.191137, 0.622939, 0.622939
6.252098, 4.071640, 0.623487, 0.623487
6.174240, 3.943500, 0.624030, 0.624030
6.118337, 3.804419, 0.624569, 0.624569
6.077693, 3.660095, 0.625100, 0.625100
6.050947, 3.512492, 0.625624, 0.625624
6.031061, 3.363804, 0.626140, 0.626140
6.020661, 3.214259, 0.626646, 0.626646
6.019765, 3.064249, 0.627142, 0.627142
6.028458, 2.914538, 0.627626, 0.627626
6.038085, 2.764814, 0.628099, 0.628099
6.045174, 2.614948, 0.628558, 0.628558
6.054196, 2.465184, 0.629003, 0.629003
6.063985, 2.315469, 0.629434, 0.629434
6.073598, 2.165741, 0.629850, 0.629850
6.083062, 2.016005, 0.630249, 0.630249
6.092889, 1.866292, 0.630632, 0.630632
6.103738, 1.716650, 0.630998, 0.630998
6.115860, 1.567105, 0.631346, 0.631346
6.124660, 1.417372, 0.631676, 0.631676
6.119496, 1.267432, 0.631987, 0.631987
6.109249, 1.117780, 0.632279, 0.632279
6.090507, 0.968987, 0.632552, 0.632552
6.060538, 0.822088, 0.632805, 0.632805
6.010118, 0.681293, 0.633037, 0.633037
5.939775, 0.548971, 0.633250, 0.633250
5.847992, 0.430601, 0.633442, 0.633442
5.724479, 0.346417, 0.633613, 0.633613
5.582822, 0.297810, 0.633764, 0.633764
5.435669, 0.268835, 0.633894, 0.633894
5.287106, 0.248028, 0.634004, 0.634004
5.137997, 0.231420, 0.634092, 0.634092
4.989556, 0.210017, 0.634161, 0.634161
4.842968, 0.178298, 0.634208, 0.634208
4.697988, 0.139715, 0.634235, 0.634235
4.550330, 0.113385, 0.634242, 0.634242
4.401015, 0.098908, 0.634230, 0.634230
4.251202, 0.091606, 0.634197, 0.634197
4.101176, 0.090000, 0.634145, 0.634145
3.951225, 0.093314, 0.634074, 0.634074
3.801360, 0.100458, 0.633984, 0.633984
3.651430, 0.106000, 0.633876, 0.633876
3.501590, 0.113586, 0.633750, 0.633750
3.351993, 0.124307, 0.633606, 0.633606
3.202018, 0.126217, 0.633445, 0.633445
3.052334, 0.136323, 0.633267, 0.633267
2.903248, 0.152658, 0.633073, 0.633073
2.756308, 0.182027, 0.632863, 0.632863
2.614291, 0.229680, 0.632638, 0.632638
2.477692, 0.291555, 0.632398, 0.632398
2.341592, 0.354699, 0.632143, 0.632143
2.205809, 0.418524, 0.631875, 0.631875
2.070314, 0.482943, 0.631593, 0.631593
1.938682, 0.554541, 0.631298, 0.631298
1.812923, 0.636346, 0.630990, 0.630990
1.687759, 0.719076, 0.630671, 0.630671
1.559196, 0.796323, 0.630340, 0.630340
1.424730, 0.862709, 0.629997, 0.629997
1.293781, 0.935882, 0.629644, 0.629644
1.165211, 1.013205, 0.629281, 0.629281
1.033581, 1.084995, 0.628908, 0.628908
0.897351, 1.147850, 0.628525, 0.628525
0.760623, 1.209626, 0.628133, 0.628133
0.624376, 1.272449, 0.627732, 0.627732
0.488583, 1.336253, 0.627322, 0.627322
0.352808, 1.400095, 0.626905, 0.626905
0.220851, 1.471447, 0.626478, 0.626478
0.085931, 1.537041, 0.626044, 0.626044
-0.050690, 1.599036, 0.625602, 0.625602
-0.185994, 1.663863, 0.625153, 0.625153
-0.318891, 1.733382, 0.624696, 0.624696
-0.450435, 1.805536, 0.624231, 0.624231
-0.584182, 1.873478, 0.623758, 0.623758
-0.717788, 1.941737, 0.623278, 0.623278
-0.850351, 2.012003, 0.622791, 0.622791
-0.982002, 2.083965, 0.622295, 0.622295
-1.113041, 2.157036, 0.621791, 0.621791
-1.244817, 2.228746, 0.621279, 0.621279
-1.377859, 2.298103, 0.620759, 0.620759
-1.510931, 2.367402, 0.620230, 0.620230
-1.642437, 2.439606, 0.619691, 0.619691
-1.770696, 2.517420, 0.619142, 0.619142
-1.901668, 2.590598, 0.618583, 0.618583
-2.034042, 2.661216, 0.618013, 0.618013
-2.167368, 2.730025, 0.617431, 0.617431
-2.299494, 2.801021, 0.616837, 0.616837
-2.431302, 2.872608, 0.616229, 0.616229
-2.566341, 2.937934, 0.615606, 0.615606
-2.702438, 3.001087, 0.614968, 0.614968
-2.837439, 3.066541, 0.614313, 0.614313
-2.971173, 3.134502, 0.613639, 0.613639
-3.109455, 3.192529, 0.612944, 0.612944
-3.251533, 3.240713, 0.612226, 0.612226
-3.394655, 3.285722, 0.611484, 0.611484
-3.538559, 3.328154, 0.610713, 0.610713
-3.684825, 3.360956, 0.609911, 0.609911
-3.834000, 3.374764, 0.609075, 0.609075
-3.983981, 3.378104, 0.608199, 0.608199
-4.132695, 3.397801, 0.607280, 0.607280
-4.280687, 3.422481, 0.606311, 0.606311
-4.429024, 3.444797, 0.605287, 0.605287
-4.577992, 3.462660, 0.604201, 0.604201
-4.726371, 3.484543, 0.603044, 0.603044
-4.874687, 3.507102, 0.601808, 0.601808
-5.022734, 3.531385, 0.600482, 0.600482
-5.171005, 3.554310, 0.599058, 0.599058
-5.319944, 3.572342, 0.597522, 0.597522
-5.469433, 3.585080, 0.595861, 0.595861
-5.618917, 3.597607, 0.594064, 0.594064
-5.768343, 3.610489, 0.592115, 0.592115
-5.918222, 3.617178, 0.590000, 0.590000
-6.068115, 3.623662, 0.587703, 0.587703
-6.217816, 3.633568, 0.585210, 0.585210
-6.367491, 3.643946, 0.582505, 0.582505
-6.517460, 3.648355, 0.579574, 0.579574
-6.667396, 3.652587, 0.576403, 0.576403
-6.817098, 3.645450, 0.572981, 0.572981
-6.966623, 3.635187, 0.569296, 0.569296
-7.116631, 3.632321, 0.565343, 0.565343
-7.266640, 3.629455, 0.561115, 0.561115
-7.416648, 3.626590, 0.556612, 0.556612
-7.566656, 3.623724, 0.551838, 0.551838
-7.716664, 3.620858, 0.546799, 0.546799
-7.866672, 3.617992, 0.541509, 0.541509
-8.016680, 3.615126, 0.535986, 0.535986
-8.166689, 3.612260, 0.530252, 0.530252
-8.316697, 3.609394, 0.524337, 0.524337
-8.466705, 3.606529, 0.518276, 0.518276
-8.616713, 3.603663, 0.512107, 0.512107
-8.766721, 3.600797, 0.505877, 0.505877
-8.916729, 3.597931, 0.499633, 0.499633
-9.066707, 3.594099, 0.493428, 0.493428
-9.216255, 3.583316, 0.487317, 0.487317
-9.363995, 3.558272, 0.481356, 0.481356
-9.508043, 3.516959, 0.475602, 0.475602
-9.646631, 3.459880, 0.470110, 0.470110
-9.778056, 3.387730, 0.464933, 0.464933
-9.900219, 3.300774, 0.460121, 0.460121
-10.011332, 3.200109, 0.455718, 0.455718
-10.110537, 3.087753, 0.451762, 0.451762
-10.196624, 2.965091, 0.448283, 0.448283
-10.268540, 2.833628, 0.445304, 0.445304
-10.325403, 2.694977, 0.442838, 0.442838
-10.366511, 2.550836, 0.440889, 0.440889
-10.391355, 2.402972, 0.439452, 0.439452
-10.398556, 2.253193, 0.438510, 0.438510
-10.388437, 2.103612, 0.438039, 0.438039
-10.361766, 1.956125, 0.438005, 0.438005
-10.318878, 1.812540, 0.438368, 0.438368
-10.260302, 1.674615, 0.439078, 0.439078
-10.186755, 1.544042, 0.440083, 0.440083
-10.099135, 1.422423, 0.441325, 0.441325
-9.998510, 1.311254, 0.442743, 0.442743
-9.885283, 1.212939, 0.444276, 0.444276
-9.761655, 1.128141, 0.445863, 0.445863
-9.629408, 1.057623, 0.447444, 0.447444
-9.490165, 1.002241, 0.448964, 0.448964
-9.345634, 0.962673, 0.450371, 0.450371
-9.197587, 0.939404, 0.451618, 0.451618
-9.047835, 0.932722, 0.452665, 0.452665
-8.898214, 0.942720, 0.453478, 0.453478
-8.750906, 0.970781, 0.454029, 0.454029
-8.607193, 1.013751, 0.454300, 0.454300
-8.465419, 1.062852, 0.454276, 0.454276
-8.323738, 1.112218, 0.453953, 0.453953
-8.182056, 1.161585, 0.453329, 0.453329
-8.040375, 1.210952, 0.452412, 0.452412
-7.898694, 1.260318, 0.451211, 0.451211
-7.757012, 1.309685, 0.449742, 0.449742
-7.615331, 1.359052, 0.448023, 0.448023
-7.473650, 1.408418, 0.446076, 0.446076
-7.331309, 1.455756, 0.443924, 0.443924
-7.185939, 1.491986, 0.441591, 0.441591
-7.037140, 1.508604, 0.439102, 0.439102
-6.887466, 1.503581, 0.436483, 0.436483
-6.740015, 1.477007, 0.433757, 0.433757
-6.597980, 1.429092, 0.430947, 0.430947
-6.465196, 1.359551, 0.428076, 0.428076
-6.343900, 1.271644, 0.425164, 0.425164
-6.236587, 1.167206, 0.422231, 0.422231
-6.145469, 1.048405, 0.419292, 0.419292
-6.072427, 0.917703, 0.416363, 0.416363
-6.018973, 0.777799, 0.413458, 0.413458
-5.979044, 0.633232, 0.410589, 0.410589
-5.941401, 0.487995, 0.407765, 0.407765
-5.903791, 0.342750, 0.404995, 0.404995
-5.866182, 0.197505, 0.402287, 0.402287
-5.828572, 0.052259, 0.400725, 0.400725
-5.790962, -0.092986, 0.400599, 0.400599
-5.753353, -0.238231, 0.400494, 0.400494
-5.715743, -0.383476, 0.400407, 0.400407
-5.678133, -0.528722, 0.400334, 0.400334
-5.648906, -0.675817, 0.400275, 0.400275
-5.640632, -0.825456, 0.400226, 0.400226
-5.654004, -0.974644, 0.400186, 0.400186
-5.688725, -1.120299, 0.400154, 0.400154
-5.744152, -1.259374, 0.400128, 0.400128
-5.819254, -1.388902, 0.400108, 0.400108
-5.912341, -1.506243, 0.400091, 0.400091
-6.021424, -1.608998, 0.400078, 0.400078
-6.144843, -1.694060, 0.400068, 0.400068
-6.279673, -1.759465, 0.400060, 0.400060
-6.422351, -1.805165, 0.400053, 0.400053
-6.569243, -1.835469, 0.400048, 0.400048
-6.717078, -1.861069, 0.400045, 0.400045
-6.864913, -1.886670, 0.400042, 0.400042
-7.012749, -1.912271, 0.400039, 0.400039
-7.160506, -1.938319, 0.400038, 0.400038
-7.306069, -1.974340, 0.400036, 0.400036
-7.445533, -2.029246, 0.400036, 0.400036
-7.576661, -2.101720, 0.400035, 0.400035
-7.697273, -2.190543, 0.400034, 0.400034
-7.805360, -2.294231, 0.400034, 0.400034
-7.899122, -2.411057, 0.400034, 0.400034
-7.976988, -2.539079, 0.400033, 0.400033
-8.037650, -2.676168, 0.400033, 0.400033
-8.078653, -2.820376, 0.400033, 0.400033
-8.100130, -2.968704, 0.400033, 0.400033
-8.102218, -3.118507, 0.400033, 0.400033
-8.084893, -3.267288, 0.400033, 0.400033
-8.048447, -3.412567, 0.400033, 0.400033
-7.993486, -3.551923, 0.400033, 0.400033
-7.920918, -3.683028, 0.400033, 0.400033
-7.831941, -3.803692, 0.400033, 0.400033
-7.726862, -3.910634, 0.400033, 0.400033
-7.608707, -4.002825, 0.400033, 0.400033
-7.479655, -4.078912, 0.400033, 0.400033
-7.341861, -4.137633, 0.400033, 0.400033
-7.197624, -4.178013, 0.400033, 0.400033
-7.049348, -4.199377, 0.400033, 0.400033
-6.899519, -4.200488, 0.400033, 0.400033
