# x_m, y_m, w_tr_right_m, w_tr_left_m
8.659074, 1.569405, 1.327514, 1.327514
8.651827, 1.420713, 1.327514, 1.327514
8.657345, 1.271358, 1.327514, 1.327514
8.657742, 1.121782, 1.327514, 1.327514
8.683103, 0.974641, 1.327514, 1.327514
8.699735, 0.827309, 1.327514, 1.327514
8.691013, 0.677659, 1.327514, 1.327514
8.679010, 0.528202, 1.327514, 1.327514
8.671860, 0.378501, 1.327514, 1.327514
8.673988, 0.228643, 1.327514, 1.327514
8.671287, 0.078876, 1.327456, 1.327456
8.644240, -0.067925, 1.324373, 1.324373
8.630857, -0.216286, 1.320889, 1.320889
8.621215, -0.365819, 1.317003, 1.317003
8.612585, -0.515485, 1.312718, 1.312718
8.609801, -0.665380, 1.308034, 1.308034
8.620406, -0.814825, 1.302954, 1.302954
8.601885, -0.962985, 1.297481, 1.297481
8.585771, -1.112015, 1.291620, 1.291620
8.611661, -1.258921, 1.285375, 1.285375
8.592699, -1.406341, 1.278752, 1.278752
8.565660, -1.553822, 1.271759, 1.271759
8.505159, -1.690203, 1.264401, 1.264401
8.424762, -1.816513, 1.256688, 1.256688
8.310584, -1.909424, 1.248629, 1.248629
8.172311, -1.961736, 1.240233, 1.240233
8.025555, -1.992382, 1.231510, 1.231510
7.878326, -2.020757, 1.222472, 1.222472
7.730612, -2.046037, 1.213130, 1.213130
7.581555, -2.056362, 1.203498, 1.203498
7.431844, -2.053135, 1.193587, 1.193587
7.282069, -2.059179, 1.183412, 1.183412
7.132592, -2.052815, 1.172987, 1.172987
6.983514, -2.039312, 1.162326, 1.162326
6.833602, -2.039616, 1.151445, 1.151445
6.683768, -2.039372, 1.140360, 1.140360
6.533970, -2.033075, 1.129086, 1.129086
6.384341, -2.036040, 1.117640, 1.117640
6.235413, -2.053130, 1.106039, 1.106039
6.086739, -2.072441, 1.094300, 1.094300
5.938479, -2.071022, 1.082440, 1.082440
5.790571, -2.058671, 1.070477, 1.070477
5.641239, -2.072034, 1.058429, 1.058429
5.491658, -2.075237, 1.046314, 1.046314
5.342561, -2.078789, 1.034148, 1.034148
5.194058, -2.099347, 1.021952, 1.021952
5.044752, -2.108528, 1.009742, 1.009742
4.895222, -2.113505, 0.997536, 0.997536
4.747211, -2.136339, 0.985353, 0.985353
4.599400, -2.159416, 0.973210, 0.973210
4.450370, -2.156806, 0.961125, 0.961125
4.304689, -2.163718, 0.949115, 0.949115
4.160791, -2.184137, 0.937198, 0.937198
4.012512, -2.167601, 0.925390, 0.925390
3.863300, -2.161037, 0.913708, 0.913708
3.714752, -2.149647, 0.902168, 0.902168
3.565088, -2.157414, 0.890785, 0.890785
3.415161, -2.157512, 0.879576, 0.879576
3.265448, -2.151107, 0.868555, 0.868555
3.116216, -2.149510, 0.857737, 0.857737
2.967012, -2.155507, 0.847135, 0.847135
2.818516, -2.160543, 0.836762, 0.836762
2.670693, -2.184266, 0.826633, 0.826633
2.521272, -2.196638, 0.816757, 0.816757
2.371951, -2.209862, 0.807148, 0.807148
2.223601, -2.209087, 0.797816, 0.797816
2.075191, -2.194147, 0.788771, 0.788771
1.925475, -2.201301, 0.780023, 0.780023
1.775979, -2.203993, 0.771580, 0.771580
1.629099, -2.179333, 0.763450, 0.763450
1.483879, -2.146964, 0.755642, 0.755642
1.335584, -2.154840, 0.748160, 0.748160
1.189709, -2.169043, 0.741012, 0.741012
1.042257, -2.143757, 0.734203, 0.734203
0.892647, -2.133881, 0.727736, 0.727736
0.742888, -2.126872, 0.721615, 0.721615
0.593157, -2.128492, 0.715844, 0.715844
0.444146, -2.144413, 0.710423, 0.710423
0.295939, -2.150643, 0.705356, 0.705356
0.147148, -2.136936, 0.700641, 0.700641
-0.002681, -2.141923, 0.696280, 0.696280
-0.151328, -2.158554, 0.692270, 0.692270
-0.297963, -2.165443, 0.688612, 0.688612
-0.445343, -2.146599, 0.685302, 0.685302
-0.594920, -2.156861, 0.682338, 0.682338
-0.744251, -2.170302, 0.679715, 0.679715
-0.893719, -2.179177, 0.677431, 0.677431
-1.041842, -2.192288, 0.675480, 0.675480
-1.188368, -2.222057, 0.673856, 0.673856
-1.337658, -2.235922, 0.672555, 0.672555
-1.486235, -2.232898, 0.671569, 0.671569
-1.634274, -2.215819, 0.670891, 0.670891
-1.782655, -2.206690, 0.670515, 0.670515
-1.929535, -2.178016, 0.670432, 0.670432
-2.078636, -2.172808, 0.670633, 0.670633
-2.228011, -2.183391, 0.671111, 0.671111
-2.377024, -2.193194, 0.671857, 0.671857
-2.525141, -2.214273, 0.672860, 0.672860
-2.674564, -2.212628, 0.674111, 0.674111
-2.823709, -2.202929, 0.675601, 0.675601
-2.968819, -2.229210, 0.677319, 0.677319
-3.109128, -2.271368, 0.679255, 0.679255
-3.258606, -2.260481, 0.681399, 0.681399
-3.407483, -2.252720, 0.683739, 0.683739
-3.556535, -2.261855, 0.686266, 0.686266
-3.705699, -2.259464, 0.688969, 0.688969
-3.854434, -2.270681, 0.691836, 0.691836
-4.003932, -2.259322, 0.694857, 0.694857
-4.152898, -2.244812, 0.698022, 0.698022
-4.300838, -2.227924, 0.701320, 0.701320
-4.450447, -2.237732, 0.704739, 0.704739
-4.599455, -2.251365, 0.708271, 0.708271
-4.746367, -2.260949, 0.711905, 0.711905
-4.893098, -2.230742, 0.715630, 0.715630
-5.042017, -2.214663, 0.719436, 0.719436
-5.191448, -2.205009, 0.723315, 0.723315
-5.340150, -2.186884, 0.727257, 0.727257
-5.489932, -2.182437, 0.731253, 0.731253
-5.638425, -2.174254, 0.735293, 0.735293
-5.784543, -2.150836, 0.739371, 0.739371
-5.933610, -2.166920, 0.743476, 0.743476
-6.082206, -2.185302, 0.747602, 0.747602
-6.228711, -2.217208, 0.751742, 0.751742
-6.374339, -2.252442, 0.755888, 0.755888
-6.518567, -2.292111, 0.760033, 0.760033
-6.665516, -2.319607, 0.764172, 0.764172
-6.807664, -2.367308, 0.768298, 0.768298
-6.950828, -2.411502, 0.772407, 0.772407
-7.097184, -2.443841, 0.776492, 0.776492
-7.244633, -2.470960, 0.780550, 0.780550
-7.392122, -2.496831, 0.784577, 0.784577
-7.541090, -2.499653, 0.788568, 0.788568
-7.689800, -2.482936, 0.792521, 0.792521
-7.839723, -2.482059, 0.796432, 0.796432
-7.989483, -2.479470, 0.800299, 0.800299
-8.139076, -2.471153, 0.804120, 0.804120
-8.287538, -2.458345, 0.807894, 0.807894
-8.430248, -2.414033, 0.811618, 0.811618
-8.559088, -2.339751, 0.815291, 0.815291
-8.668124, -2.237552, 0.818915, 0.818915
-8.727744, -2.104116, 0.822487, 0.822487
-8.731940, -1.955964, 0.826008, 0.826008
-8.686314, -1.814906, 0.829479, 0.829479
-8.643192, -1.671683, 0.832900, 0.832900
-8.606375, -1.526335, 0.836273, 0.836273
-8.567173, -1.381617, 0.839597, 0.839597
-8.511202, -1.242730, 0.842876, 0.842876
-8.443130, -1.109192, 0.846111, 0.846111
-8.357786, -0.986090, 0.849303, 0.849303
-8.290319, -0.852376, 0.852455, 0.852455
-8.196990, -0.735295, 0.855569, 0.855569
-8.104710, -0.617119, 0.858648, 0.858648
-8.031892, -0.486075, 0.861694, 0.861694
-7.949927, -0.360525, 0.864709, 0.864709
-7.872118, -0.232433, 0.867696, 0.867696
-7.811018, -0.095624, 0.870659, 0.870659
-7.766596, 0.047582, 0.873600, 0.873600
-7.723393, 0.191076, 0.876521, 0.876521
-7.704106, 0.337788, 0.879426, 0.879426
-7.725279, 0.486223, 0.882317, 0.882317
-7.749062, 0.634196, 0.885198, 0.885198
-7.797022, 0.774523, 0.888070, 0.888070
-7.869877, 0.905558, 0.890936, 0.890936
-7.951997, 1.030744, 0.893800, 0.893800
-8.038443, 1.153240, 0.896662, 0.896662
-8.134709, 1.267709, 0.899526, 0.899526
-8.229711, 1.383497, 0.902393, 0.902393
-8.307054, 1.511449, 0.905265, 0.905265
-8.390544, 1.635583, 0.908145, 0.908145
-8.471092, 1.761879, 0.911033, 0.911033
-8.529998, 1.899256, 0.913932, 0.913932
-8.582683, 2.039633, 0.916841, 0.916841
-8.631029, 2.181536, 0.919762, 0.919762
-8.664180, 2.327529, 0.922696, 0.922696
-8.665171, 2.476557, 0.925643, 0.925643
-8.630641, 2.621533, 0.928603, 0.928603
-8.559484, 2.751679, 0.931577, 0.931577
-8.452079, 2.851969, 0.934564, 0.934564
-8.319001, 2.917596, 0.937563, 0.937563
-8.172897, 2.947805, 0.940574, 0.940574
-8.023472, 2.953691, 0.943596, 0.943596
-7.877379, 2.985427, 0.946627, 0.946627
-7.727746, 2.976556, 0.949666, 0.949666
-7.580937, 2.946084, 0.952713, 0.952713
-7.432388, 2.925772, 0.955763, 0.955763
-7.285382, 2.896307, 0.958817, 0.958817
-7.140373, 2.858176, 0.961870, 0.961870
-6.996049, 2.817527, 0.964922, 0.964922
