# x_m, y_m, w_tr_right_m, w_tr_left_m
9.085122, 1.608194, 0.610769, 0.610769
9.028533, 1.741855, 0.610193, 0.610193
8.924988, 1.848592, 0.609687, 0.609687
8.805538, 1.938985, 0.609251, 0.609251
8.682637, 2.024647, 0.608886, 0.608886
8.555281, 2.103054, 0.608589, 0.608589
8.417678, 2.161672, 0.608362, 0.608362
8.271416, 2.194130, 0.608202, 0.608202
8.122345, 2.209200, 0.608110, 0.608110
7.972632, 2.214398, 0.608084, 0.608084
7.822841, 2.212400, 0.608122, 0.608122
7.673269, 2.219027, 0.608225, 0.608225
7.524309, 2.234637, 0.608391, 0.608391
7.374975, 2.242055, 0.608618, 0.608618
7.226218, 2.253985, 0.608906, 0.608906
7.077791, 2.272612, 0.609253, 0.609253
6.928421, 2.283744, 0.609658, 0.609658
6.780535, 2.305697, 0.610121, 0.610121
6.635384, 2.342600, 0.610638, 0.610638
6.487933, 2.369004, 0.611210, 0.611210
6.338887, 2.384327, 0.611836, 0.611836
6.189588, 2.396934, 0.612513, 0.612513
6.039812, 2.398645, 0.613241, 0.613241
5.890116, 2.404446, 0.614018, 0.614018
5.741860, 2.424528, 0.614844, 0.614844
5.593563, 2.445701, 0.615718, 0.615718
5.446622, 2.473737, 0.616639, 0.616639
5.299878, 2.503244, 0.617605, 0.617605
5.151111, 2.518437, 0.618616, 0.618616
5.001322, 2.519514, 0.619672, 0.619672
4.851542, 2.516496, 0.620772, 0.620772
4.701751, 2.519194, 0.621914, 0.621914
4.552189, 2.528115, 0.623100, 0.623100
4.403067, 2.542676, 0.624328, 0.624328
4.253427, 2.549986, 0.625598, 0.625598
4.103622, 2.551656, 0.626910, 0.626910
3.953816, 2.549478, 0.628265, 0.628265
3.804808, 2.535727, 0.629661, 0.629661
3.655579, 2.523778, 0.631099, 0.631099
3.505833, 2.519292, 0.632578, 0.632578
3.356033, 2.516401, 0.634099, 0.634099
3.206449, 2.518075, 0.635661, 0.635661
3.057283, 2.525741, 0.637264, 0.637264
2.908127, 2.511545, 0.638906, 0.638906
2.759008, 2.498482, 0.640585, 0.640585
2.609729, 2.511332, 0.642299, 0.642299
2.463155, 2.542261, 0.644044, 0.644044
2.314594, 2.561197, 0.645814, 0.645814
2.164966, 2.564891, 0.647601, 0.647601
2.015216, 2.569131, 0.649396, 0.649396
1.865605, 2.577075, 0.651184, 0.651184
1.715906, 2.581503, 0.652949, 0.652949
1.566242, 2.586355, 0.654668, 0.654668
1.416652, 2.593032, 0.656312, 0.656312
1.266832, 2.591856, 0.657848, 0.657848
1.117039, 2.589572, 0.659233, 0.659233
0.967518, 2.589423, 0.660418, 0.660418
0.820755, 2.559472, 0.661343, 0.661343
0.671022, 2.564884, 0.661941, 0.661941
0.523502, 2.590526, 0.662135, 0.662135
0.374323, 2.602963, 0.661839, 0.661839
0.224570, 2.604978, 0.660962, 0.660962
0.074798, 2.601391, 0.659403, 0.659403
-0.074982, 2.600775, 0.657063, 0.657063
-0.224420, 2.609609, 0.653837, 0.653837
-0.373612, 2.623303, 0.649630, 0.649630
-0.522601, 2.638262, 0.644352, 0.644352
-0.671062, 2.657267, 0.637929, 0.637929
-0.820740, 2.661476, 0.630308, 0.630308
-0.970240, 2.651879, 0.621462, 0.621462
-1.118597, 2.630913, 0.611396, 0.611396
-1.264921, 2.661437, 0.600156, 0.600156
-1.414094, 2.673276, 0.587829, 0.587829
-1.563466, 2.684923, 0.574549, 0.574549
-1.711746, 2.705725, 0.560501, 0.560501
-1.860550, 2.722136, 0.545916, 0.545916
-2.010059, 2.731743, 0.531072, 0.531072
-2.159738, 2.733721, 0.516287, 0.516287
-2.309432, 2.727472, 0.501915, 0.501915
-2.457393, 2.733182, 0.488330, 0.488330
-2.602011, 2.770106, 0.475920, 0.475920
-2.751539, 2.778812, 0.465072, 0.465072
-2.901334, 2.775770, 0.456155, 0.456155
-3.050488, 2.761547, 0.449508, 0.449508
-3.200222, 2.763941, 0.445428, 0.445428
-3.350025, 2.766797, 0.444151, 0.444151
-3.499287, 2.778672, 0.445849, 0.445849
-3.647847, 2.797903, 0.450618, 0.450618
-3.795802, 2.821460, 0.458472, 0.458472
-3.944380, 2.839085, 0.469348, 0.469348
-4.093348, 2.853709, 0.483102, 0.483102
-4.240485, 2.881103, 0.499521, 0.499521
-4.386195, 2.915172, 0.518326, 0.518326
-4.533920, 2.938370, 0.539189, 0.539189
-4.676206, 2.984784, 0.561744, 0.561744
-4.825727, 2.994424, 0.585602, 0.585602
-4.974710, 2.979642, 0.610365, 0.610365
-5.124405, 2.975709, 0.635641, 0.635641
-5.271757, 2.999003, 0.661058, 0.661058
-5.420231, 3.000908, 0.686272, 0.686272
-5.569457, 2.987520, 0.710981, 0.710981
-5.718320, 2.989925, 0.734924, 0.734924
-5.866230, 3.013303, 0.757894, 0.757894
-6.014092, 3.033983, 0.779730, 0.779730
-6.163867, 3.034302, 0.800323, 0.800323
-6.313451, 3.030392, 0.819608, 0.819608
-6.462607, 3.044340, 0.837565, 0.837565
-6.612408, 3.047325, 0.854207, 0.854207
-6.759652, 3.020138, 0.869578, 0.869578
-6.904095, 2.980556, 0.883745, 0.883745
-7.051655, 2.988331, 0.896793, 0.896793
-7.199080, 2.973713, 0.908814, 0.908814
-7.343090, 2.933390, 0.919911, 0.919911
-7.481491, 2.876778, 0.930182, 0.930182
-7.612465, 2.804620, 0.939727, 0.939727
-7.734287, 2.717865, 0.948637, 0.948637
-7.845353, 2.617646, 0.956997, 0.956997
-7.944193, 2.505272, 0.964881, 0.964881
-8.029495, 2.382209, 0.972357, 0.972357
-8.100080, 2.250047, 0.979479, 0.979479
-8.153461, 2.110050, 0.986295, 0.986295
-8.190358, 1.964936, 0.992842, 0.992842
-8.210306, 1.816617, 0.999150, 0.999150
-8.213062, 1.667048, 1.005243, 1.005243
-8.198601, 1.518193, 1.011137, 1.011137
-8.167121, 1.372010, 1.016843, 1.016843
-8.119038, 1.230418, 1.022371, 1.022371
-8.054985, 1.095281, 1.027723, 1.027723
-7.975795, 0.968375, 1.032900, 1.032900
-7.882502, 0.851376, 1.037239, 1.037239
-7.776316, 0.745834, 1.037269, 1.037269
-7.658612, 0.653161, 1.037290, 1.037290
-7.530320, 0.575764, 1.037303, 1.037303
-7.393896, 0.514003, 1.037312, 1.037312
-7.253864, 0.460820, 1.037318, 1.037318
-7.113258, 0.409058, 1.037322, 1.037322
-6.972650, 0.357304, 1.037325, 1.037325
-6.832041, 0.305550, 1.037326, 1.037326
-6.691433, 0.253795, 1.037328, 1.037328
-6.550824, 0.202041, 1.037328, 1.037328
-6.410216, 0.150287, 1.037329, 1.037329
-6.269607, 0.098532, 1.037329, 1.037329
-6.129352, 0.045887, 1.037329, 1.037329
-5.991916, -0.013607, 1.037329, 1.037329
-5.864674, -0.092718, 1.037329, 1.037329
-5.755333, -0.194974, 1.037329, 1.037329
-5.667058, -0.315616, 1.037329, 1.037329
-5.602843, -0.450416, 1.037329, 1.037329
-5.564851, -0.594682, 1.037329, 1.037329
-5.554350, -0.743409, 1.037329, 1.037329
-5.571674, -0.891455, 1.037329, 1.037329
-5.616208, -1.033703, 1.037329, 1.037329
-5.686419, -1.165242, 1.037329, 1.037329
-5.779900, -1.281519, 1.037329, 1.037329
-5.893456, -1.378498, 1.037329, 1.037329
-6.023205, -1.452792, 1.037329, 1.037329
-6.164708, -1.501775, 1.037329, 1.037329
-6.313175, -1.521945, 1.037329, 1.037329
-6.462911, -1.525351, 1.037329, 1.037329
-6.612739, -1.525900, 1.037329, 1.037329
-6.762569, -1.526135, 1.037329, 1.037329
-6.912400, -1.526370, 1.037329, 1.037329
-7.062231, -1.526604, 1.037329, 1.037329
-7.212061, -1.526839, 1.037329, 1.037329
-7.361892, -1.527074, 1.037329, 1.037329
-7.511723, -1.527309, 1.037329, 1.037329
-7.661553, -1.527543, 1.037329, 1.037329
-7.811374, -1.528394, 1.037329, 1.037329
-7.961042, -1.533954, 1.037329, 1.037329
-8.109096, -1.556959, 1.037329, 1.037329
-8.250420, -1.606496, 1.037329, 1.037329
-8.380964, -1.679480, 1.037329, 1.037329
-8.496913, -1.773703, 1.034641, 1.034641
-8.594880, -1.886352, 1.029280, 1.029280
-8.672006, -2.014085, 1.023736, 1.023736
-8.726036, -2.153127, 1.018017, 1.018017
-8.755385, -2.299380, 1.012130, 1.012130
-8.759181, -2.448537, 1.006084, 1.006084
-8.737289, -2.596203, 0.999888, 0.999888
-8.690321, -2.738019, 0.993551, 0.993551
-8.619612, -2.869788, 0.987082, 0.987082
-8.527194, -2.987592, 0.980491, 0.980491
-8.414989, -3.086886, 0.973786, 0.973786
-8.286901, -3.164403, 0.966978, 0.966978
-8.147570, -3.218685, 0.960076, 0.960076
-8.001128, -3.248187, 0.953091, 0.953091
-7.851904, -3.252086, 0.946032, 0.946032
-7.703508, -3.234282, 0.938909, 0.938909
-7.556737, -3.204383, 0.931732, 0.931732
-7.410659, -3.171061, 0.924512, 0.924512
-7.264580, -3.137740, 0.917259, 0.917259
-7.118502, -3.104419, 0.909982, 0.909982
-6.972242, -3.071958, 0.902693, 0.902693
-6.824884, -3.046293, 0.895400, 0.895400
